frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.310432,10.876987,1.811980
0,2,chest,1.393224,28.607964,2.051678
0,3,neck,-5.254284,56.844091,4.987440
0,4,head,-8.751265,69.833345,7.600109
0,5,hair,-6.345806,85.051458,8.276142
0,7,zero_joint_hand_l,1.393136,28.608323,2.051708
0,8,clavicle_l,-6.513734,52.209427,4.042747
0,9,arm_l,-19.719485,47.049833,-7.792854
0,10,forearm_l,-27.933882,21.266949,-18.090916
0,11,forearm_twist_l,-36.773660,17.145110,-11.221689
0,12,hand_l,-46.174193,12.779434,-3.917896
0,13,weapon_l,-54.135049,11.242103,0.637687
0,14,f_big1_l,-49.946632,16.188112,-0.636839
0,15,f_big2_l,-52.140527,16.755879,2.552483
0,16,f_big3_l,-54.089556,13.680457,4.782148
0,17,f_main1_l,-56.938954,9.453450,-2.000912
0,18,f_main2_l,-54.736227,9.433452,2.453835
0,19,f_main3_l,-50.459057,11.338478,1.563820
0,20,f_pointer1_l,-57.612369,14.633980,-1.073661
0,21,f_pointer2_l,-57.442551,13.241963,3.153076
0,22,f_pointer3_l,-54.155499,14.213854,3.203946
0,23,scapular_l,-18.372942,54.815854,-6.317518
0,24,chest_l,-17.790055,32.357513,10.862480
0,25,zero_joint_hand_r,1.393258,28.607833,2.051648
0,26,clavicle_r,-3.277664,52.696230,6.680529
0,27,arm_r,12.692216,52.104234,15.938348
0,28,forearm_r,30.070007,30.921125,25.296324
0,29,forearm_twist_r,19.429798,26.781774,28.755980
0,30,hand_r,8.140528,22.380764,32.438643
0,31,weapon_r,-0.662457,19.152359,31.709328
0,32,f_big1_r,2.625513,24.813166,30.716412
0,33,f_big2_r,-0.951542,24.402522,28.678254
0,34,f_big3_r,-3.004866,20.264852,27.890262
0,35,f_main1_r,-1.580142,17.404479,35.430274
0,36,f_main2_r,-1.466390,17.061487,30.713620
0,37,f_main3_r,2.007962,19.493638,29.405827
0,38,f_pointer1_r,-3.767869,22.151249,34.544231
0,39,f_pointer2_r,-5.061426,20.135043,30.642748
0,40,f_pointer3_r,-2.327584,21.639176,29.109548
0,41,scapular_r,9.531625,59.123799,13.735619
0,42,chest_r,-4.214575,34.401251,21.917937
0,43,zero_joint_pelvis_l,0.000758,-0.000527,0.002899
0,44,thigh_l,-8.345901,1.167936,-3.709838
0,45,calf_l,-42.468127,-31.164289,10.341135
0,46,foot_l,-47.153342,-68.536602,-6.170212
0,47,toe_l,-59.645494,-78.624567,6.843045
0,48,back_l,-3.543643,-3.274374,-12.812517
0,51,zero_joint_pelvis_r,0.001833,-0.000576,0.001199
0,52,thigh_r,6.930009,-0.883439,6.004351
0,53,calf_r,25.835890,-38.465095,31.249463
0,54,foot_r,27.541533,-68.572039,3.286482
0,55,toe_r,34.753092,-78.629289,19.839755
0,56,back_r,12.282047,-5.399408,-2.749201
0,57,biceps_twist_l,-23.659869,34.673257,-12.738593
0,58,biceps_twist_r,21.031596,41.935955,20.435841
0,59,thigh_twist_l,-20.827623,-11.216962,1.041101
0,60,thigh_twist_r,13.956029,-15.159688,14.836397
1,0,pelvis,2.125000,1.437500,-0.046875
1,1,stomach,1.682298,12.313494,1.743447
1,2,chest,1.380713,30.076381,1.663848
1,3,neck,-8.866105,57.329897,3.192079
1,4,head,-12.368699,70.341217,5.684673
1,5,hair,-9.677401,85.508939,6.413618
1,7,zero_joint_hand_l,1.380580,30.076727,1.663860
1,8,clavicle_l,-9.431216,52.579078,2.158058
1,9,arm_l,-20.140820,45.958615,-11.353736
1,10,forearm_l,-32.657573,20.333634,-16.351206
1,11,forearm_twist_l,-41.444502,19.878258,-8.295154
1,12,hand_l,-50.791798,19.401317,0.259091
1,13,weapon_l,-56.699717,18.124098,5.258375
1,14,f_big1_l,-52.293025,21.903789,5.565180
1,15,f_big2_l,-53.196308,21.582394,9.356345
1,16,f_big3_l,-55.202206,18.265054,11.135835
1,17,f_main1_l,-61.005374,17.436117,4.994014
1,18,f_main2_l,-57.698742,15.373401,8.077603
1,19,f_main3_l,-53.514114,16.734124,6.256736
1,20,f_pointer1_l,-59.860295,21.918572,7.593481
1,21,f_pointer2_l,-58.868118,19.031699,10.830558
1,22,f_pointer3_l,-55.574097,19.352374,9.929557
1,23,scapular_l,-20.033839,53.798725,-9.727302
1,24,chest_l,-19.147586,31.533855,7.676521
1,25,zero_joint_hand_r,1.380766,30.076255,1.663825
1,26,clavicle_r,-6.673059,53.444162,5.209488
1,27,arm_r,7.691905,54.665058,16.752969
1,28,forearm_r,18.637074,35.750714,35.745976
1,29,forearm_twist_r,7.033308,33.155369,34.779397
1,30,hand_r,-5.287055,30.407553,33.761234
1,31,weapon_r,-13.323290,27.160659,31.702075
1,32,f_big1_r,-10.460507,32.801899,31.138018
1,33,f_big2_r,-13.671114,32.339156,28.569665
1,34,f_big3_r,-15.582622,28.178213,27.556173
1,35,f_main1_r,-15.368484,25.484262,35.286981
1,36,f_main2_r,-14.511318,25.040291,30.652057
1,37,f_main3_r,-10.862080,27.452620,29.858606
1,38,f_pointer1_r,-17.385522,30.203548,33.968818
1,39,f_pointer2_r,-18.049713,28.101960,29.951602
1,40,f_pointer3_r,-15.100747,29.580318,28.835440
1,41,scapular_r,4.118446,61.281473,14.000722
1,42,chest_r,-7.575748,35.164495,20.467325
1,43,zero_joint_pelvis_l,2.125801,1.437033,-0.043977
1,44,thigh_l,-6.291851,2.013833,-3.735437
1,45,calf_l,-40.484849,-30.849295,8.833677
1,46,foot_l,-47.153744,-68.555318,-6.167901
1,47,toe_l,-59.645942,-78.642912,6.845597
1,48,back_l,-1.216343,-2.102524,-12.843092
1,51,zero_joint_pelvis_r,2.126872,1.437055,-0.045680
1,52,thigh_r,9.115730,1.051232,5.939627
