frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.864876,9.499769,4.802401
0,2,chest,-8.228339,26.308099,6.745537
0,3,neck,-23.143932,50.577867,12.883901
0,4,head,-31.269432,60.174674,18.329373
0,5,hair,-33.303994,75.445418,18.461578
0,7,zero_joint_hand_l,-8.228251,26.308114,6.745441
0,8,clavicle_l,-22.934887,45.761274,12.037480
0,9,arm_l,-37.560317,37.883111,4.003229
0,10,forearm_l,-52.011653,14.780974,-5.781125
0,11,forearm_twist_l,-59.310903,20.439707,1.769847
0,12,hand_l,-67.059406,26.457985,9.777317
0,13,weapon_l,-58.669119,46.991039,24.721133
0,14,f_big1_l,-65.256127,32.458560,9.532336
0,15,f_big2_l,-63.314027,35.657901,11.305080
0,16,f_big3_l,-62.883711,36.152494,15.940956
0,17,f_main1_l,-70.592803,33.902523,17.542913
0,18,f_main2_l,-65.914953,33.628705,18.191072
0,19,f_main3_l,-64.359266,31.189017,14.815542
0,20,f_pointer1_l,-69.386804,37.578121,13.923623
0,21,f_pointer2_l,-65.683177,38.060468,16.557787
0,22,f_pointer3_l,-63.983871,35.991658,14.324571
0,23,scapular_l,-37.929140,45.457678,6.577945
0,24,chest_l,-24.525836,23.516359,20.393728
0,25,zero_joint_hand_r,-8.228190,26.307996,6.745480
0,26,clavicle_r,-19.506212,47.447070,13.775429
0,27,arm_r,-2.785900,52.644056,19.601265
0,28,forearm_r,16.812511,44.341000,39.228924
0,29,forearm_twist_r,5.589316,42.394310,42.774028
0,30,hand_r,-6.325029,40.336943,46.541538
0,31,weapon_r,-23.629041,19.886572,45.088674
0,32,f_big1_r,-10.862499,42.877284,43.452682
0,33,f_big2_r,-13.919813,42.602879,41.017384
0,34,f_big3_r,-16.502987,39.225105,40.682997
0,35,f_main1_r,-17.214164,37.932666,49.038779
0,36,f_main2_r,-16.480374,36.129480,44.466427
0,37,f_main3_r,-12.103203,37.679816,43.375763
0,38,f_pointer1_r,-18.045453,42.534019,46.534240
0,39,f_pointer2_r,-19.196525,39.780175,43.218659
0,40,f_pointer3_r,-16.067904,40.264537,41.903756
0,41,scapular_r,-8.933459,57.766469,19.807139
0,42,chest_r,-10.093859,30.538060,27.681256
0,43,zero_joint_pelvis_l,0.000221,-0.000140,0.000390
0,44,thigh_l,-8.908535,-1.410133,-1.821996
0,45,calf_l,-40.116143,-35.797932,14.011305
0,46,foot_l,-37.059923,-73.548205,-2.014986
0,47,toe_l,-53.220219,-83.753710,5.849860
0,48,back_l,-5.415330,-1.630242,-12.470790
0,51,zero_joint_pelvis_r,0.000390,-0.000248,0.000039
0,52,thigh_r,8.121002,0.636927,4.297471
0,53,calf_r,24.810982,-37.160520,30.753594
0,54,foot_r,43.241354,-73.873066,28.810400
0,55,toe_r,40.623410,-84.000911,46.619798
0,56,back_r,12.235475,0.487789,-6.130236
0,57,biceps_twist_l,-44.496910,26.786428,-0.701143
0,58,biceps_twist_r,6.634748,48.651884,29.030745
0,59,thigh_twist_l,-20.262206,-14.587534,3.634521
0,60,thigh_twist_r,14.549583,-13.664673,13.595906
1,0,pelvis,-0.082031,-0.125000,0.000000
1,1,stomach,-2.948520,9.370924,4.809037
1,2,chest,-8.310914,26.180418,6.745052
1,3,neck,-23.233545,50.448637,12.872419
1,4,head,-31.431433,59.994312,18.299237
1,5,hair,-33.456902,75.266156,18.443489
1,7,zero_joint_hand_l,-8.310821,26.180438,6.744946
1,8,clavicle_l,-23.022996,45.632283,12.026217
1,9,arm_l,-37.628097,37.730618,3.978079
1,10,forearm_l,-52.071311,14.653896,-5.877980
1,11,forearm_twist_l,-59.431625,20.359406,1.590412
1,12,hand_l,-67.234857,26.419651,9.500136
1,13,weapon_l,-58.910754,46.968609,24.459097
1,14,f_big1_l,-65.406356,32.415513,9.251099
1,15,f_big2_l,-63.469542,35.613515,11.032026
1,16,f_big3_l,-63.081326,36.121190,15.670211
1,17,f_main1_l,-70.814245,33.900169,17.210074
1,18,f_main2_l,-66.147598,33.611515,17.902539
1,19,f_main3_l,-64.567815,31.153869,14.546133
1,20,f_pointer1_l,-69.558439,37.562297,13.590059
1,21,f_pointer2_l,-65.874784,38.039914,16.259631
1,22,f_pointer3_l,-64.162072,35.958408,14.048563
1,23,scapular_l,-38.018026,45.301034,6.549774
1,24,chest_l,-24.613314,23.388428,20.387317
1,25,zero_joint_hand_r,-8.310755,26.180322,6.744988
1,26,clavicle_r,-19.587581,47.305706,13.762762
1,27,arm_r,-2.895263,52.523459,19.698780
1,28,forearm_r,16.677313,44.214550,39.349727
1,29,forearm_twist_r,5.440002,42.315724,42.876024
1,30,hand_r,-6.489309,40.309280,46.623588
1,31,weapon_r,-23.856276,19.916321,45.115946
1,32,f_big1_r,-11.012601,42.874136,43.524755
1,33,f_big2_r,-14.066363,42.612114,41.083643
1,34,f_big3_r,-16.657279,39.246050,40.740889
1,35,f_main1_r,-17.391045,37.938042,49.096848
1,36,f_main2_r,-16.654430,36.137843,44.523775
1,37,f_main3_r,-12.266757,37.677133,43.442589
1,38,f_pointer1_r,-18.203024,42.545276,46.596666
1,39,f_pointer2_r,-19.356896,39.798620,43.276100
1,40,f_pointer3_r,-16.222495,40.274385,41.966739
1,41,scapular_r,-9.055133,57.644248,19.854978
1,42,chest_r,-10.185569,30.414381,27.679140
1,43,zero_joint_pelvis_l,-0.082320,-0.123392,0.001261
1,44,thigh_l,-8.998061,-1.535657,-1.824113
1,45,calf_l,-40.233450,-35.869502,14.071372
1,46,foot_l,-37.059605,-73.584042,-2.016071
1,47,toe_l,-53.220715,-83.790281,5.846150
1,48,back_l,-5.498785,-1.746248,-12.470467
1,51,zero_joint_pelvis_r,-0.081637,-0.125228,0.000056
1,52,thigh_r,8.039082,0.511485,4.297407
1,53,calf_r,24.732691,-37.240395,30.816228
1,54,foot_r,43.247118,-73.906812,28.802413
1,55,toe_r,40.630912,-84.036931,46.610773
1,56,back_r,12.152709,0.369716,-6.131140
1,57,biceps_twist_l,-44.564657,26.639909,-0.763385
1,58,biceps_twist_r,6.512945,48.528477,29.139484
1,59,thigh_twist_l,-20.352807,-14.682641,3.651299
1,60,thigh_twist_r,14.465693,-13.760928,13.611435
2,0,pelvis,-0.171875,-0.187500,0.000000
2,1,stomach,-3.038023,9.309774,4.806574
2,2,chest,-8.397728,26.119602,6.747131
2,3,neck,-23.320936,50.389218,12.867557
2,4,head,-31.592875,59.880544,18.277306
2,5,hair,-33.607056,75.153696,18.439925
2,7,zero_joint_hand_l,-8.397637,26.119621,6.747024
2,8,clavicle_l,-23.110456,45.572874,12.021308
2,9,arm_l,-37.695336,37.648655,3.958687
2,10,forearm_l,-52.133231,14.601688,-5.974487
2,11,forearm_twist_l,-59.553514,20.352286,1.399383
2,12,hand_l,-67.420265,26.460225,9.208867
2,13,weapon_l,-59.164971,47.023747,24.185934
2,14,f_big1_l,-65.563955,32.443293,8.960661
2,15,f_big2_l,-63.635839,35.632925,10.747876
2,16,f_big3_l,-63.293407,36.155324,15.391961
2,17,f_main1_l,-71.045782,33.976069,16.851132
2,18,f_main2_l,-66.387947,33.669814,17.593569
2,19,f_main3_l,-64.783626,31.193925,14.262302
2,20,f_pointer1_l,-69.740847,37.625027,13.237283
2,21,f_pointer2_l,-66.080282,38.096262,15.946158
2,22,f_pointer3_l,-64.354456,36.001025,13.761492
2,23,scapular_l,-38.098274,45.214322,6.531814
2,24,chest_l,-24.707454,23.328934,20.380910
2,25,zero_joint_hand_r,-8.397563,26.119489,6.747070
2,26,clavicle_r,-19.675751,47.245862,13.759679
2,27,arm_r,-3.040831,52.474018,19.798192
2,28,forearm_r,16.504385,44.157894,39.473305
2,29,forearm_twist_r,5.249686,42.314348,42.973384
2,30,hand_r,-6.698069,40.366570,46.693038
2,31,weapon_r,-24.141413,20.045172,45.103104
2,32,f_big1_r,-11.203250,42.953027,43.592151
2,33,f_big2_r,-14.253792,42.707371,41.142192
2,34,f_big3_r,-16.859342,39.348975,40.786887
2,35,f_main1_r,-17.614508,38.033648,49.137080
2,36,f_main2_r,-16.873926,36.238788,44.558306
2,37,f_main3_r,-12.481491,37.761691,43.490557
2,38,f_pointer1_r,-18.410277,42.648741,46.646261
2,39,f_pointer2_r,-19.567396,39.913966,43.317029
2,40,f_pointer3_r,-16.429969,40.380441,42.016722
2,41,scapular_r,-9.196609,57.594718,19.907594
2,42,chest_r,-10.282710,30.353111,27.680383
2,43,zero_joint_pelvis_l,-0.172189,-0.188274,0.002126
2,44,thigh_l,-9.080915,-1.598894,-1.819962
2,45,calf_l,-40.348204,-35.875313,14.136623
2,46,foot_l,-37.057937,-73.549785,-2.021161
2,47,toe_l,-53.219795,-83.758414,5.836417
2,48,back_l,-5.588538,-1.814162,-12.469257
2,51,zero_joint_pelvis_r,-0.171477,-0.187712,0.000062
2,52,thigh_r,7.949460,0.448920,4.296944
2,53,calf_r,24.638792,-37.255084,30.886476
2,54,foot_r,43.231422,-73.878425,28.810272
2,55,toe_r,40.612798,-84.008382,46.618369
2,56,back_r,12.062985,0.305062,-6.131077
2,57,biceps_twist_l,-44.625429,26.578444,-0.817091
2,58,biceps_twist_r,6.348947,48.477761,29.245192
2,59,thigh_twist_l,-20.457888,-14.736663,3.683383
2,60,thigh_twist_r,14.371031,-13.793678,13.629545
3,0,pelvis,-0.261719,-0.312500,0.000000
3,1,stomach,-3.127987,9.184308,4.807424
3,2,chest,-8.487188,25.994274,6.748172
3,3,neck,-23.423288,50.276961,12.859714
3,4,head,-31.773782,59.711628,18.247843
3,5,hair,-33.779395,74.985751,18.424555
3,7,zero_joint_hand_l,-8.487099,25.994300,6.748063
3,8,clavicle_l,-23.204077,45.447535,12.010804
3,9,arm_l,-37.766173,37.498184,3.931758
3,10,forearm_l,-52.194750,14.479471,-6.080160
3,11,forearm_twist_l,-59.672397,20.269342,1.191680
3,12,hand_l,-67.609857,26.426754,8.902812
3,13,weapon_l,-59.427452,47.007683,23.895958
3,14,f_big1_l,-65.725984,32.398510,8.656854
3,15,f_big2_l,-63.801620,35.589203,10.455223
3,16,f_big3_l,-63.506708,36.126510,15.100867
3,17,f_main1_l,-71.283129,33.984916,16.480648
3,18,f_main2_l,-66.631057,33.661110,17.274838
3,19,f_main3_l,-65.001704,31.167115,13.969328
3,20,f_pointer1_l,-69.924816,37.615486,12.867820
3,21,f_pointer2_l,-66.294657,38.080147,15.611920
3,22,f_pointer3_l,-64.554578,35.969735,13.453322
3,23,scapular_l,-38.187938,45.065558,6.507241
3,24,chest_l,-24.805714,23.204367,20.371572
3,25,zero_joint_hand_r,-8.487023,25.994161,6.748112
3,26,clavicle_r,-19.770566,47.120815,13.751253
3,27,arm_r,-3.182272,52.365359,19.902762
3,28,forearm_r,16.334881,44.043902,39.603461
3,29,forearm_twist_r,5.061977,42.256518,43.073959
3,30,hand_r,-6.905105,40.368516,46.762169
3,31,weapon_r,-24.423081,20.119614,45.071060
3,32,f_big1_r,-11.392913,42.984245,43.654836
3,33,f_big2_r,-14.436672,42.758065,41.197692
3,34,f_big3_r,-17.052068,39.414077,40.825990
3,35,f_main1_r,-17.836764,38.069910,49.171660
3,36,f_main2_r,-17.091425,36.284740,44.589870
3,37,f_main3_r,-12.686792,37.794567,43.536453
3,38,f_pointer1_r,-18.600752,42.696202,46.689554
3,39,f_pointer2_r,-19.758816,39.977356,43.352845
3,40,f_pointer3_r,-16.616271,40.435251,42.061879
3,41,scapular_r,-9.346414,57.477877,19.955941
3,42,chest_r,-10.385997,30.229793,27.679768
3,43,zero_joint_pelvis_l,-0.261889,-0.313424,0.001811
3,44,thigh_l,-9.170666,-1.723809,-1.820248
3,45,calf_l,-40.473056,-35.936377,14.204405
3,46,foot_l,-37.070613,-73.570981,-2.022904
3,47,toe_l,-53.233029,-83.776929,5.837010
3,48,back_l,-5.678276,-1.938301,-12.469687
3,51,zero_joint_pelvis_r,-0.261642,-0.312731,-0.000042
3,52,thigh_r,7.859370,0.323437,4.296748
3,53,calf_r,24.545994,-37.331230,30.957797
3,54,foot_r,43.219849,-73.909245,28.812662
3,55,toe_r,40.597109,-84.038068,46.620798
3,56,back_r,11.972781,0.180767,-6.131200
3,57,biceps_twist_l,-44.691743,26.441506,-0.881784
3,58,biceps_twist_r,6.199292,48.364316,29.367384
3,59,thigh_twist_l,-20.561364,-14.838829,3.708907
3,60,thigh_twist_r,14.292715,-13.924955,13.673277
4,0,pelvis,-0.351562,-0.375000,0.000000
4,1,stomach,-3.218399,9.122079,4.806550
4,2,chest,-8.577809,25.931909,6.747893
4,3,neck,-23.518162,50.213957,12.851574
4,4,head,-31.947683,59.590119,18.218734
4,5,hair,-33.943489,74.865346,18.410347
4,7,zero_joint_hand_l,-8.577461,25.932073,6.747912
4,8,clavicle_l,-23.298310,45.384317,12.003673
4,9,arm_l,-37.837969,37.407740,3.911063
4,10,forearm_l,-52.257087,14.418533,-6.181949
4,11,forearm_twist_l,-59.798815,20.252851,0.987469
4,12,hand_l,-67.804213,26.457406,8.589815
4,13,weapon_l,-59.702676,47.061855,23.594568
4,14,f_big1_l,-65.890103,32.426683,8.337841
4,15,f_big2_l,-63.974266,35.613262,10.143612
4,16,f_big3_l,-63.728847,36.167449,14.790151
4,17,f_main1_l,-71.533548,34.067019,16.099566
4,18,f_main2_l,-66.895854,33.727296,16.946210
4,19,f_main3_l,-65.241604,31.215643,13.671836
4,20,f_pointer1_l,-70.118082,37.678396,12.488145
4,21,f_pointer2_l,-66.516538,38.138457,15.270461
4,22,f_pointer3_l,-64.763082,36.013376,13.140420
4,23,scapular_l,-38.276706,44.973966,6.487210
4,24,chest_l,-24.903650,23.141279,20.362167
4,25,zero_joint_hand_r,-8.577645,25.931807,6.747828
4,26,clavicle_r,-19.873847,47.070934,13.748369
4,27,arm_r,-3.318914,52.338579,20.015812
4,28,forearm_r,16.176866,44.018637,39.738301
4,29,forearm_twist_r,4.876703,42.289379,43.176314
4,30,hand_r,-7.104032,40.465295,46.825342
4,31,weapon_r,-24.694660,20.289960,45.013440
4,32,f_big1_r,-11.574111,43.107924,43.712469
4,33,f_big2_r,-14.611076,42.901451,41.245211
4,34,f_big3_r,-17.240491,39.565745,40.853877
4,35,f_main1_r,-18.059317,38.200197,49.195927
4,36,f_main2_r,-17.306559,36.427152,44.610642
4,37,f_main3_r,-12.896495,37.922897,43.577740
4,38,f_pointer1_r,-18.797886,42.838306,46.726137
4,39,f_pointer2_r,-19.956020,40.134717,43.377078
4,40,f_pointer3_r,-16.806067,40.584709,42.096239
4,41,scapular_r,-9.501564,57.446695,20.012764
4,42,chest_r,-10.488546,30.166899,27.678508
4,43,zero_joint_pelvis_l,-0.351731,-0.375916,0.001816
4,44,thigh_l,-9.260424,-1.787494,-1.819688
4,45,calf_l,-40.591645,-35.940841,14.274794
4,46,foot_l,-37.058836,-73.537099,-2.013431
4,47,toe_l,-53.222074,-83.742533,5.845457
4,48,back_l,-5.768684,-2.002644,-12.469195
4,51,zero_joint_pelvis_r,-0.351485,-0.375231,-0.000041
4,52,thigh_r,7.769716,0.262123,4.296216
4,53,calf_r,24.467921,-37.334616,31.031662
4,54,foot_r,43.238181,-73.859099,28.816913
4,55,toe_r,40.618823,-83.988714,46.625097
4,56,back_r,11.882547,0.118663,-6.131949
4,57,biceps_twist_l,-44.762854,26.359005,-0.944102
4,58,biceps_twist_r,6.052367,48.338252,29.490917
4,59,thigh_twist_l,-20.652369,-14.870622,3.730948
4,60,thigh_twist_r,14.198829,-13.940634,13.684210
5,0,pelvis,-0.445312,-0.500000,0.000000
5,1,stomach,-3.313164,8.996428,4.807230
5,2,chest,-8.673508,25.805972,6.748479
5,3,neck,-23.616739,50.088959,12.841367
5,4,head,-32.126078,59.405853,18.185734
5,5,hair,-34.111671,74.682210,18.392854
5,7,zero_joint_hand_l,-8.673430,25.806012,6.748361
5,8,clavicle_l,-23.396808,45.259139,11.993760
5,9,arm_l,-37.913512,37.256779,3.885408
5,10,forearm_l,-52.325213,14.299451,-6.290416
5,11,forearm_twist_l,-59.935331,20.180944,0.780517
5,12,hand_l,-68.002926,26.427627,8.268747
5,13,weapon_l,-59.973367,47.053050,23.283373
5,14,f_big1_l,-66.057255,32.385736,8.014698
5,15,f_big2_l,-64.145113,35.573513,9.831183
5,16,f_big3_l,-63.949295,36.143954,14.474177
5,17,f_main1_l,-71.775318,34.077283,15.704762
5,18,f_main2_l,-67.152735,33.719812,16.603345
5,19,f_main3_l,-65.475423,31.190205,13.359974
5,20,f_pointer1_l,-70.304367,37.668129,12.094915
5,21,f_pointer2_l,-66.734928,38.121803,14.913002
5,22,f_pointer3_l,-64.965736,35.978231,12.808261
5,23,scapular_l,-38.363076,44.824826,6.466611
5,24,chest_l,-25.008219,23.016668,20.352592
5,25,zero_joint_hand_r,-8.673347,25.805866,6.748421
5,26,clavicle_r,-19.973103,46.945849,13.740635
5,27,arm_r,-3.480855,52.223254,20.118140
5,28,forearm_r,15.990188,43.897568,39.862629
5,29,forearm_twist_r,4.677104,42.230448,43.261498
5,30,hand_r,-7.332569,40.470057,46.873602
5,31,weapon_r,-25.001362,20.376707,44.916979
5,32,f_big1_r,-11.781736,43.145809,43.759618
5,33,f_big2_r,-14.813260,42.963266,41.280710
5,34,f_big3_r,-17.453246,39.643676,40.866577
