frame,bone_id,bone_name,x,y,z
0,57,biceps_twist_l,-24.067565,34.833736,-12.853909
0,58,biceps_twist_r,20.995108,41.741653,20.285997
0,59,thigh_twist_l,-20.808638,-11.241282,1.049744
0,60,thigh_twist_r,13.967289,-15.195176,14.849086
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.318698,10.876251,1.814958
1,2,chest,1.393373,28.607708,2.055671
1,3,neck,-5.279253,56.837764,4.992828
1,4,head,-8.649949,69.873638,7.538420
1,5,hair,-6.107829,85.065750,8.113491
1,7,zero_joint_hand_l,1.393208,28.609445,2.058669
1,8,clavicle_l,-6.520460,52.196483,3.997281
1,9,arm_l,-19.763997,47.044228,-7.799231
1,10,forearm_l,-28.729927,21.607553,-18.328768
1,11,forearm_twist_l,-37.774801,17.509209,-11.717316
1,12,hand_l,-47.395929,13.162479,-4.694897
1,13,weapon_l,-55.388255,11.413385,-0.276926
1,14,f_big1_l,-51.308293,16.473741,-1.470039
1,15,f_big2_l,-53.572611,16.976544,1.680734
1,16,f_big3_l,-55.482750,13.852952,3.861638
1,17,f_main1_l,-58.101352,9.571731,-2.984781
1,18,f_main2_l,-55.980082,9.589593,1.505013
1,19,f_main3_l,-51.742387,11.598033,0.699321
1,20,f_pointer1_l,-58.910179,14.730448,-2.051564
1,21,f_pointer2_l,-58.782158,13.330012,2.165630
1,22,f_pointer3_l,-55.517545,14.382696,2.278849
1,23,scapular_l,-18.404120,54.806008,-6.331598
1,24,chest_l,-17.953643,32.346412,10.477199
1,25,zero_joint_hand_r,1.394935,28.607804,2.056929
1,26,clavicle_r,-3.343403,52.678588,6.706873
1,27,arm_r,12.758811,51.975960,15.724618
1,28,forearm_r,29.907779,30.667323,25.218740
1,29,forearm_twist_r,19.225555,26.683224,28.704166
1,30,hand_r,7.873058,22.452323,32.418559
1,31,weapon_r,-0.771766,18.820142,31.704184
1,32,f_big1_r,2.245976,24.625083,30.708750
1,33,f_big2_r,-1.308573,24.049639,28.679024
1,34,f_big3_r,-3.168803,19.821422,27.892372
1,35,f_main1_r,-1.592150,17.029900,35.423913
1,36,f_main2_r,-1.470080,16.694932,30.706891
1,37,f_main3_r,1.887978,19.289576,29.394353
1,38,f_pointer1_r,-4.005778,21.663822,34.547779
1,39,f_pointer2_r,-5.210905,19.590332,30.648002
1,40,f_pointer3_r,-2.553067,21.221080,29.110618
1,41,scapular_r,9.604392,59.018042,13.570305
1,42,chest_r,-4.619685,34.307967,21.827507
1,43,zero_joint_pelvis_l,0.000642,0.001469,0.003050
1,44,thigh_l,-8.342781,1.177791,-3.713579
1,45,calf_l,-42.396208,-31.217768,10.358407
1,46,foot_l,-47.006505,-68.591424,-6.170978
1,47,toe_l,-59.547109,-78.551216,6.894302
1,48,back_l,-3.536560,-3.259661,-12.810192
1,51,zero_joint_pelvis_r,0.001630,-0.000521,0.001076
1,52,thigh_r,6.927669,-0.893042,6.005277
1,53,calf_r,25.841407,-38.477425,31.240442
1,54,foot_r,27.509563,-68.550116,3.238368
1,55,toe_r,34.758305,-78.567211,19.799747
1,56,back_r,12.277726,-5.408380,-2.749972
1,57,biceps_twist_l,-24.067565,34.833736,-12.853909
1,58,biceps_twist_r,20.995108,41.741653,20.285997
1,59,thigh_twist_l,-20.808638,-11.241282,1.049744
1,60,thigh_twist_r,13.967289,-15.195176,14.849086
2,0,pelvis,0.000000,0.000000,0.000000
2,1,stomach,0.318698,10.876251,1.814958
2,2,chest,1.393373,28.607708,2.055671
2,3,neck,-5.279253,56.837764,4.992828
2,4,head,-8.649949,69.873638,7.538420
2,5,hair,-6.107829,85.065750,8.113491
2,7,zero_joint_hand_l,1.393208,28.609445,2.058669
2,8,clavicle_l,-6.520460,52.196483,3.997281
2,9,arm_l,-19.763997,47.044228,-7.799231
2,10,forearm_l,-28.729927,21.607553,-18.328768
2,11,forearm_twist_l,-37.774801,17.509209,-11.717316
2,12,hand_l,-47.395929,13.162479,-4.694897
2,13,weapon_l,-55.388255,11.413385,-0.276926
2,14,f_big1_l,-51.308293,16.473741,-1.470039
2,15,f_big2_l,-53.572611,16.976544,1.680734
2,16,f_big3_l,-55.482750,13.852952,3.861638
2,17,f_main1_l,-58.101352,9.571731,-2.984781
2,18,f_main2_l,-55.980082,9.589593,1.505013
2,19,f_main3_l,-51.742387,11.598033,0.699321
2,20,f_pointer1_l,-58.910179,14.730448,-2.051564
2,21,f_pointer2_l,-58.782158,13.330012,2.165630
2,22,f_pointer3_l,-55.517545,14.382696,2.278849
2,23,scapular_l,-18.404120,54.806008,-6.331598
2,24,chest_l,-17.953643,32.346412,10.477199
2,25,zero_joint_hand_r,1.394935,28.607804,2.056929
2,26,clavicle_r,-3.343403,52.678588,6.706873
2,27,arm_r,12.758811,51.975960,15.724618
2,28,forearm_r,29.907779,30.667323,25.218740
2,29,forearm_twist_r,19.225555,26.683224,28.704166
2,30,hand_r,7.873058,22.452323,32.418559
2,31,weapon_r,-0.771766,18.820142,31.704184
2,32,f_big1_r,2.245976,24.625083,30.708750
2,33,f_big2_r,-1.308573,24.049639,28.679024
2,34,f_big3_r,-3.168803,19.821422,27.892372
2,35,f_main1_r,-1.592150,17.029900,35.423913
2,36,f_main2_r,-1.470080,16.694932,30.706891
2,37,f_main3_r,1.887978,19.289576,29.394353
2,38,f_pointer1_r,-4.005778,21.663822,34.547779
2,39,f_pointer2_r,-5.210905,19.590332,30.648002
2,40,f_pointer3_r,-2.553067,21.221080,29.110618
2,41,scapular_r,9.604392,59.018042,13.570305
2,42,chest_r,-4.619685,34.307967,21.827507
2,43,zero_joint_pelvis_l,0.000642,0.001469,0.003050
2,44,thigh_l,-8.342781,1.177791,-3.713579
2,45,calf_l,-42.396208,-31.217768,10.358407
2,46,foot_l,-47.006505,-68.591424,-6.170978
2,47,toe_l,-59.547109,-78.551216,6.894302
2,48,back_l,-3.536560,-3.259661,-12.810192
2,51,zero_joint_pelvis_r,0.001630,-0.000521,0.001076
2,52,thigh_r,6.927669,-0.893042,6.005277
2,53,calf_r,25.841407,-38.477425,31.240442
2,54,foot_r,27.509563,-68.550116,3.238368
2,55,toe_r,34.758305,-78.567211,19.799747
2,56,back_r,12.277726,-5.408380,-2.749972
2,57,biceps_twist_l,-24.067565,34.833736,-12.853909
2,58,biceps_twist_r,20.995108,41.741653,20.285997
2,59,thigh_twist_l,-20.808638,-11.241282,1.049744
2,60,thigh_twist_r,13.967289,-15.195176,14.849086
3,0,pelvis,-1.414062,0.312500,0.144531
3,1,stomach,-1.205760,11.198486,1.916647
3,2,chest,-0.281413,28.938387,2.159398
3,3,neck,-7.132169,57.135139,5.004962
3,4,head,-10.580364,70.167716,7.462100
3,5,hair,-8.160171,85.382360,7.962702
3,7,zero_joint_hand_l,-0.281635,28.940121,2.162394
3,8,clavicle_l,-8.335432,52.488827,3.986548
3,9,arm_l,-21.342547,47.014215,-7.927238
3,10,forearm_l,-29.907747,21.423087,-18.416039
3,11,forearm_twist_l,-39.042295,17.333949,-11.923239
3,12,hand_l,-48.758695,12.996867,-5.027166
3,13,weapon_l,-56.784930,11.169889,-0.703188
3,14,f_big1_l,-52.754789,16.273954,-1.867539
3,15,f_big2_l,-55.075880,16.769317,1.242779
3,16,f_big3_l,-56.979027,13.648182,3.432986
3,17,f_main1_l,-59.439726,9.280388,-3.436522
3,18,f_main2_l,-57.408491,9.334328,1.094417
3,19,f_main3_l,-53.176224,11.385628,0.399269
3,20,f_pointer1_l,-60.331937,14.430713,-2.539331
3,21,f_pointer2_l,-60.267545,13.046367,1.684620
3,22,f_pointer3_l,-57.015891,14.125583,1.886317
3,23,scapular_l,-20.083379,54.809728,-6.574740
3,24,chest_l,-19.779851,32.581453,10.267793
3,25,zero_joint_hand_r,-0.279873,28.938491,2.160682
3,26,clavicle_r,-5.205083,52.983826,6.747687
3,27,arm_r,10.755571,52.374247,16.020264
3,28,forearm_r,28.115368,31.273049,25.594205
3,29,forearm_twist_r,17.601301,26.745810,28.952178
3,30,hand_r,6.441511,21.943642,32.526640
3,31,weapon_r,-2.010795,17.912898,31.661964
3,32,f_big1_r,0.742806,23.864326,30.758528
3,33,f_big2_r,-2.760215,23.149599,28.691824
3,34,f_big3_r,-4.430982,18.857376,27.830608
3,35,f_main1_r,-2.795464,16.051843,35.353316
3,36,f_main2_r,-2.631393,15.728568,30.636753
3,37,f_main3_r,0.602251,18.473233,29.317060
3,38,f_pointer1_r,-5.408003,20.578269,34.482003
3,39,f_pointer2_r,-6.492213,18.471923,30.568949
3,40,f_pointer3_r,-3.906857,20.211364,29.027121
3,41,scapular_r,7.573767,59.399826,13.852385
3,42,chest_r,-6.641280,34.597135,21.834408
3,43,zero_joint_pelvis_l,-1.413460,0.313987,0.147580
3,44,thigh_l,-9.731383,1.403015,-3.651889
3,45,calf_l,-44.338248,-30.700466,9.721976
3,46,foot_l,-46.997651,-68.538152,-6.168358
3,47,toe_l,-59.543395,-78.499617,6.890710
3,48,back_l,-4.802013,-3.030322,-12.684382
3,51,zero_joint_pelvis_r,-1.412439,0.311996,0.145624
3,52,thigh_r,5.464288,-0.496026,6.218085
3,53,calf_r,23.278080,-38.412366,31.755291
3,54,foot_r,27.305288,-68.115625,3.599234
3,55,toe_r,34.762665,-78.524589,19.822881
3,56,back_r,10.934911,-5.001150,-2.467646
3,57,biceps_twist_l,-25.453753,34.729586,-12.962358
3,58,biceps_twist_r,19.093091,42.239540,20.619967
3,59,thigh_twist_l,-22.374732,-10.923504,0.878332
3,60,thigh_twist_r,12.127810,-14.896832,15.160423
4,0,pelvis,-1.414062,0.312500,0.144531
4,1,stomach,-1.205760,11.198486,1.916647
4,2,chest,-0.281413,28.938387,2.159398
4,3,neck,-7.132169,57.135139,5.004962
4,4,head,-10.580364,70.167716,7.462100
4,5,hair,-8.160171,85.382360,7.962702
4,7,zero_joint_hand_l,-0.281635,28.940121,2.162394
4,8,clavicle_l,-8.335432,52.488827,3.986548
4,9,arm_l,-21.342547,47.014215,-7.927238
4,10,forearm_l,-29.907747,21.423087,-18.416039
4,11,forearm_twist_l,-39.042295,17.333949,-11.923239
4,12,hand_l,-48.758695,12.996867,-5.027166
4,13,weapon_l,-56.784930,11.169889,-0.703188
4,14,f_big1_l,-52.754789,16.273954,-1.867539
4,15,f_big2_l,-55.075880,16.769317,1.242779
4,16,f_big3_l,-56.979027,13.648182,3.432986
4,17,f_main1_l,-59.439726,9.280388,-3.436522
4,18,f_main2_l,-57.408495,9.334342,1.094419
4,19,f_main3_l,-53.176229,11.385642,0.399271
4,20,f_pointer1_l,-60.331937,14.430713,-2.539331
4,21,f_pointer2_l,-60.267548,13.046373,1.684622
4,22,f_pointer3_l,-57.015889,14.125576,1.886316
4,23,scapular_l,-20.083379,54.809728,-6.574740
4,24,chest_l,-19.779851,32.581453,10.267793
4,25,zero_joint_hand_r,-0.279873,28.938491,2.160682
4,26,clavicle_r,-5.205083,52.983826,6.747687
4,27,arm_r,10.755571,52.374247,16.020264
4,28,forearm_r,28.115368,31.273049,25.594205
4,29,forearm_twist_r,17.601301,26.745810,28.952178
4,30,hand_r,6.441511,21.943642,32.526640
4,31,weapon_r,-2.010795,17.912898,31.661964
4,32,f_big1_r,0.742806,23.864326,30.758528
4,33,f_big2_r,-2.760215,23.149599,28.691824
4,34,f_big3_r,-4.430982,18.857376,27.830608
4,35,f_main1_r,-2.795464,16.051843,35.353316
4,36,f_main2_r,-2.631385,15.728564,30.636754
4,37,f_main3_r,0.602244,18.473247,29.317061
4,38,f_pointer1_r,-5.408003,20.578269,34.482003
4,39,f_pointer2_r,-6.492213,18.471923,30.568949
4,40,f_pointer3_r,-3.906856,20.211352,29.027109
4,41,scapular_r,7.573767,59.399826,13.852385
4,42,chest_r,-6.641280,34.597135,21.834408
4,43,zero_joint_pelvis_l,-1.413460,0.313987,0.147580
4,44,thigh_l,-9.731383,1.403015,-3.651889
4,45,calf_l,-44.338248,-30.700466,9.721976
4,46,foot_l,-46.997651,-68.538152,-6.168358
4,47,toe_l,-59.543395,-78.499617,6.890710
4,48,back_l,-4.802013,-3.030322,-12.684382
4,51,zero_joint_pelvis_r,-1.412439,0.311996,0.145624
4,52,thigh_r,5.464288,-0.496026,6.218085
4,53,calf_r,23.278080,-38.412366,31.755291
4,54,foot_r,27.305288,-68.115625,3.599234
4,55,toe_r,34.762665,-78.524589,19.822881
4,56,back_r,10.934911,-5.001150,-2.467646
4,57,biceps_twist_l,-25.453753,34.729586,-12.962358
4,58,biceps_twist_r,19.093091,42.239540,20.619967
4,59,thigh_twist_l,-22.374732,-10.923504,0.878332
4,60,thigh_twist_r,12.127810,-14.896832,15.160423
5,0,pelvis,-4.750977,1.000000,0.542969
5,1,stomach,-4.803673,11.905359,2.203948
5,2,chest,-4.224210,29.659839,2.449079
5,3,neck,-11.433446,57.789981,5.058468
5,4,head,-15.063139,70.815712,7.279124
5,5,hair,-12.930443,86.078179,7.598567
5,7,zero_joint_hand_l,-4.224574,29.661564,2.452066
5,8,clavicle_l,-12.552140,53.135980,3.980507
5,9,arm_l,-24.918390,46.921341,-8.248510
5,10,forearm_l,-32.377262,20.975031,-18.709756
5,11,forearm_twist_l,-41.722256,16.812179,-12.573045
5,12,hand_l,-51.662233,12.396335,-6.056013
5,13,weapon_l,-59.759130,10.314779,-1.986312
5,14,f_big1_l,-55.874247,15.548700,-3.049875
5,15,f_big2_l,-58.343852,15.995228,-0.043527
5,16,f_big3_l,-60.228086,12.860413,2.157792
5,17,f_main1_l,-62.254570,8.318215,-4.794318
5,18,f_main2_l,-60.468528,8.431675,-0.166544
5,19,f_main3_l,-56.268813,10.609636,-0.548420
5,20,f_pointer1_l,-63.354454,13.438511,-3.960090
5,21,f_pointer2_l,-63.455071,12.061502,0.265549
5,22,f_pointer3_l,-60.253543,13.214075,0.713197
5,23,scapular_l,-23.889056,54.788880,-7.140820
5,24,chest_l,-24.079867,33.116327,9.730058
5,25,zero_joint_hand_r,-4.222728,29.659955,2.450427
5,26,clavicle_r,-9.546139,53.651174,6.873003
5,27,arm_r,6.020579,53.231575,16.802553
5,28,forearm_r,23.794701,32.591418,26.618251
5,29,forearm_twist_r,13.807274,26.817316,29.656097
5,30,hand_r,3.205956,20.691424,32.890911
5,31,weapon_r,-4.704428,15.757216,31.659876
5,32,f_big1_r,-2.612168,22.001619,30.967927
5,33,f_big2_r,-5.974996,20.967648,28.813223
5,34,f_big3_r,-7.190087,16.570539,27.778756
5,35,f_main1_r,-5.391086,13.734760,35.283945
5,36,f_main2_r,-5.130861,13.423703,30.566969
5,37,f_main3_r,-2.214933,16.493505,29.198152
5,38,f_pointer1_r,-8.469292,17.958829,34.413466
5,39,f_pointer2_r,-9.266848,15.779923,30.471324
5,40,f_pointer3_r,-6.870944,17.748607,28.899455
5,41,scapular_r,2.789964,60.221584,14.592528
5,42,chest_r,-11.459785,35.209280,21.847190
5,43,zero_joint_pelvis_l,-4.750488,1.001529,0.546015
5,44,thigh_l,-12.978546,1.888166,-3.494143
5,45,calf_l,-47.267439,-30.623345,9.712008
5,46,foot_l,-46.997767,-68.560839,-6.160592
5,47,toe_l,-59.549437,-78.521393,6.893474
5,48,back_l,-7.713506,-2.538632,-12.338616
5,51,zero_joint_pelvis_r,-4.749374,0.999537,0.544110
5,52,thigh_r,1.969337,0.388691,6.813308
5,53,calf_r,19.683326,-38.132434,31.500681
5,54,foot_r,27.097925,-67.758050,3.957764
5,55,toe_r,34.762648,-78.552721,19.828896
5,56,back_r,7.762553,-4.096446,-1.662402
5,57,biceps_twist_l,-28.498552,34.466228,-13.270380
5,58,biceps_twist_r,14.557014,43.318222,21.518323
5,59,thigh_twist_l,-25.480492,-10.597330,0.992946
5,60,thigh_twist_r,8.642558,-14.220221,15.436998
6,0,pelvis,-4.750977,1.000000,0.542969
6,1,stomach,-4.803672,11.905359,2.203947
6,2,chest,-4.224209,29.659839,2.449076
6,3,neck,-11.433434,57.789984,5.058465
6,4,head,-15.063129,70.815715,7.279116
6,5,hair,-12.930434,86.078182,7.598559
6,7,zero_joint_hand_l,-4.224572,29.661564,2.452063
6,8,clavicle_l,-12.552139,53.135980,3.980504
6,9,arm_l,-24.918392,46.921348,-8.248513
6,10,forearm_l,-32.377271,20.975040,-18.709759
6,11,forearm_twist_l,-41.722257,16.812169,-12.573047
6,12,hand_l,-51.662233,12.396338,-6.056006
6,13,weapon_l,-59.759130,10.314781,-1.986305
6,14,f_big1_l,-55.874247,15.548702,-3.049867
6,15,f_big2_l,-58.343848,15.995353,-0.043529
6,16,f_big3_l,-60.228082,12.860537,2.157790
6,17,f_main1_l,-62.254570,8.318218,-4.794311
6,18,f_main2_l,-60.468534,8.431691,-0.166535
6,19,f_main3_l,-56.268791,10.609599,-0.548409
6,20,f_pointer1_l,-63.354454,13.438513,-3.960083
6,21,f_pointer2_l,-63.455071,12.061504,0.265557
6,22,f_pointer3_l,-60.253540,13.214071,0.713203
6,23,scapular_l,-23.889054,54.788880,-7.140823
6,24,chest_l,-24.079865,33.116327,9.730055
6,25,zero_joint_hand_r,-4.222726,29.659956,2.450424
6,26,clavicle_r,-9.546138,53.651174,6.873000
6,27,arm_r,6.020579,53.231575,16.802552
6,28,forearm_r,23.794695,32.591414,26.618252
6,29,forearm_twist_r,13.807264,26.817321,29.656103
6,30,hand_r,3.205944,20.691428,32.890908
6,31,weapon_r,-4.704440,15.757220,31.659873
6,32,f_big1_r,-2.612180,22.001623,30.967924
6,33,f_big2_r,-5.974990,20.967594,28.813218
6,34,f_big3_r,-7.190081,16.570485,27.778751
6,35,f_main1_r,-5.391098,13.734764,35.283943
6,36,f_main2_r,-5.130869,13.423701,30.566967
6,37,f_main3_r,-2.214946,16.493509,29.198151
6,38,f_pointer1_r,-8.469304,17.958833,34.413463
6,39,f_pointer2_r,-9.266854,15.779922,30.471323
6,40,f_pointer3_r,-6.870942,17.748608,28.899469
6,41,scapular_r,2.789966,60.221584,14.592525
6,42,chest_r,-11.459783,35.209280,21.847187
6,43,zero_joint_pelvis_l,-4.750488,1.001529,0.546015
6,44,thigh_l,-12.978546,1.888166,-3.494143
6,45,calf_l,-47.267425,-30.623353,9.712023
6,46,foot_l,-46.997762,-68.560846,-6.160579
6,47,toe_l,-59.549432,-78.521401,6.893487
6,48,back_l,-7.713506,-2.538632,-12.338616
6,51,zero_joint_pelvis_r,-4.749374,0.999537,0.544110
6,52,thigh_r,1.969337,0.388691,6.813308
6,53,calf_r,19.683325,-38.132443,31.500668
6,54,foot_r,27.097934,-67.758045,3.957740
6,55,toe_r,34.762657,-78.552717,19.828871
6,56,back_r,7.762553,-4.096446,-1.662402
6,57,biceps_twist_l,-28.498549,34.466232,-13.270377
6,58,biceps_twist_r,14.557014,43.318222,21.518322
6,59,thigh_twist_l,-25.480490,-10.597332,0.992948
6,60,thigh_twist_r,8.642554,-14.220222,15.436998
7,0,pelvis,-8.246094,2.187500,1.230469
7,1,stomach,-8.584318,13.110727,2.732864
7,2,chest,-8.324960,30.872728,2.980828
7,3,neck,-15.653260,59.001661,5.249319
7,4,head,-19.479974,72.028019,7.105629
7,5,hair,-17.653829,87.333117,7.217441
7,7,zero_joint_hand_l,-8.325508,30.874443,2.983796
7,8,clavicle_l,-16.709641,54.368951,4.086314
7,9,arm_l,-28.138401,47.498045,-8.691355
7,10,forearm_l,-33.829768,21.261697,-19.322818
7,11,forearm_twist_l,-43.366320,16.661856,-13.826172
7,12,hand_l,-53.459840,11.805081,-8.018757
7,13,weapon_l,-61.588577,9.198210,-4.333253
7,14,f_big1_l,-57.978277,14.664178,-5.153645
7,15,f_big2_l,-60.652246,14.943230,-2.295668
7,16,f_big3_l,-62.489400,11.735904,-0.130423
7,17,f_main1_l,-63.840385,7.103582,-7.276503
7,18,f_main2_l,-62.422802,7.173783,-2.530283
7,19,f_main3_l,-58.332419,9.559832,-2.372203
7,20,f_pointer1_l,-65.279537,12.135861,-6.421291
7,21,f_pointer2_l,-65.608949,10.648393,-2.240867
7,22,f_pointer3_l,-62.525789,11.895292,-1.385718
7,23,scapular_l,-27.353268,55.417531,-7.769289
7,24,chest_l,-28.595469,34.326192,9.013001
7,25,zero_joint_hand_r,-8.323566,30.872841,2.982268
7,26,clavicle_r,-13.888354,54.852886,7.161627
7,27,arm_r,1.022657,54.537925,18.054620
7,28,forearm_r,18.875866,34.195128,28.292414
7,29,forearm_twist_r,9.651118,27.142586,31.027947
7,30,hand_r,0.003736,19.770313,33.898880
7,31,weapon_r,-7.186438,13.927177,32.287918
7,32,f_big1_r,-5.856254,20.397344,31.790670
7,33,f_big2_r,-9.046363,19.034215,29.572504
7,34,f_big3_r,-9.795868,14.595694,28.360200
7,35,f_main1_r,-7.742658,11.754624,35.843603
7,36,f_main2_r,-7.413875,11.364160,31.128967
7,37,f_main3_r,-4.894916,14.688817,29.557354
7,38,f_pointer1_r,-11.282069,15.591313,34.938579
7,39,f_pointer2_r,-11.802177,13.311023,31.011969
7,40,f_pointer3_r,-9.645299,15.435421,29.302727
7,41,scapular_r,-2.188957,61.502861,15.751695
7,42,chest_r,-16.760247,36.352256,21.908516
7,43,zero_joint_pelvis_l,-8.245799,2.189078,1.233514
7,44,thigh_l,-16.254444,2.869930,-3.261815
7,45,calf_l,-49.742786,-30.666598,9.303842
7,46,foot_l,-46.991799,-68.577742,-6.147394
7,47,toe_l,-59.545814,-78.540583,6.902672
7,48,back_l,-10.434218,-1.573226,-11.742689
7,51,zero_joint_pelvis_r,-8.244547,2.187078,1.231701
7,52,thigh_r,-1.869885,1.782966,7.866263
7,53,calf_r,16.158476,-37.772419,30.479306
7,54,foot_r,26.897761,-67.407086,4.308850
7,55,toe_r,34.769221,-78.575770,19.815749
7,56,back_r,4.458458,-2.703893,-0.216783
7,57,biceps_twist_l,-30.877538,34.869652,-13.808716
7,58,biceps_twist_r,9.601644,44.762053,22.975706
7,59,thigh_twist_l,-28.437093,-10.002005,1.006276
7,60,thigh_twist_r,4.963138,-13.184898,15.714428
8,0,pelvis,-11.742188,3.437500,1.921875
8,1,stomach,-12.363219,14.369499,3.261351
8,2,chest,-12.424236,32.133287,3.509399
8,3,neck,-19.870037,60.257225,5.430618
8,4,head,-23.889042,73.273053,6.917715
8,5,hair,-22.376934,88.612436,6.816713
8,7,zero_joint_hand_l,-12.424969,32.134991,3.512333
8,8,clavicle_l,-20.853089,55.630016,4.184385
8,9,arm_l,-31.291058,48.131531,-9.078957
8,10,forearm_l,-35.274762,21.588960,-19.937386
8,11,forearm_twist_l,-44.959480,16.571638,-15.105182
8,12,hand_l,-55.260287,11.246484,-9.975792
8,13,weapon_l,-63.372491,8.114747,-6.683461
8,14,f_big1_l,-60.059303,13.793062,-7.261967
8,15,f_big2_l,-62.919411,13.886031,-4.566254
8,16,f_big3_l,-64.715597,10.604242,-2.449202
8,17,f_main1_l,-65.364893,5.948274,-9.754566
8,18,f_main2_l,-64.311777,5.932209,-4.921982
8,19,f_main3_l,-60.399107,8.490498,-4.228057
8,20,f_pointer1_l,-67.143581,10.867648,-8.884927
8,21,f_pointer2_l,-67.687242,9.242737,-4.770239
8,22,f_pointer3_l,-64.768736,10.554846,-3.518865
8,23,scapular_l,-30.746750,56.090208,-8.339371
8,24,chest_l,-33.031972,35.574579,8.272359
8,25,zero_joint_hand_r,-12.422937,32.133397,3.510925
8,26,clavicle_r,-18.230114,56.099488,7.432616
8,27,arm_r,-4.033047,55.893473,19.243441
8,28,forearm_r,13.946216,35.883934,29.950816
8,29,forearm_twist_r,5.633871,27.668031,32.342746
8,30,hand_r,-3.190710,18.949897,34.892140
8,31,weapon_r,-9.560725,12.329116,32.886099
8,32,f_big1_r,-9.007857,18.926024,32.600095
8,33,f_big2_r,-11.997153,17.270323,30.316925
8,34,f_big3_r,-12.293017,12.848921,28.921509
8,35,f_main1_r,-9.966735,9.997477,36.363571
8,36,f_main2_r,-9.549158,9.552562,31.652925
8,37,f_main3_r,-7.431549,13.071497,29.890840
8,38,f_pointer1_r,-13.905562,13.415151,35.431403
8,39,f_pointer2_r,-14.142985,11.083937,31.516528
8,40,f_pointer3_r,-12.226725,13.330801,29.681826
8,41,scapular_r,-7.230945,62.835967,16.844254
8,42,chest_r,-22.028323,37.539976,21.893250
8,43,zero_joint_pelvis_l,-11.742087,3.439122,1.924908
8,44,thigh_l,-19.502878,3.913214,-3.010201
8,45,calf_l,-52.224146,-30.649753,8.899828
8,46,foot_l,-46.991729,-68.565598,-6.142649
8,47,toe_l,-59.551400,-78.528074,6.902253
8,48,back_l,-13.144873,-0.519379,-11.101542
8,51,zero_joint_pelvis_r,-11.740703,3.437119,1.923194
8,52,thigh_r,-5.733748,3.234152,8.901184
8,53,calf_r,12.635063,-37.348468,29.462474
8,54,foot_r,26.695847,-66.995799,4.671432
8,55,toe_r,34.768868,-78.529212,19.803266
8,56,back_r,1.104566,-1.227385,1.230295
