frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.966111,10.703111,2.489685
0,2,chest,-5.107789,26.888480,8.484939
0,3,neck,-18.233156,48.728977,22.655484
0,4,head,-26.149280,52.524355,33.177162
0,5,hair,-26.478846,67.570203,36.509905
0,7,zero_joint_hand_l,-5.107794,26.888483,8.484945
0,8,clavicle_l,-18.374593,44.454993,20.271163
0,9,arm_l,-32.414407,40.204153,9.050258
0,10,forearm_l,-30.693195,25.096107,-15.588488
0,11,forearm_twist_l,-36.891566,16.318504,-20.788278
0,12,hand_l,-43.480099,7.009136,-26.311262
0,13,weapon_l,-47.599657,-1.010012,-28.562631
0,14,f_big1_l,-47.569227,3.434781,-23.634802
0,15,f_big2_l,-48.809365,-0.115351,-22.541509
0,16,f_big3_l,-47.992948,-3.756501,-24.607910
0,17,f_main1_l,-49.802121,-0.168359,-32.579413
0,18,f_main2_l,-47.090050,-3.068368,-29.577841
0,19,f_main3_l,-45.446216,-0.018912,-26.304398
0,20,f_pointer1_l,-52.740974,-0.274096,-28.206304
0,21,f_pointer2_l,-51.331877,-4.485327,-27.780965
0,22,f_pointer3_l,-49.168103,-3.714574,-25.228312
0,23,scapular_l,-33.640797,44.669011,15.592421
0,24,chest_l,-21.473410,20.847373,20.916047
0,25,zero_joint_hand_r,-5.107751,26.888409,8.484896
0,26,clavicle_r,-14.813195,45.237692,22.362383
0,27,arm_r,3.021767,49.348306,24.834573
0,28,forearm_r,28.605095,39.972510,15.043188
0,29,forearm_twist_r,34.660570,30.372671,18.690851
0,30,hand_r,41.103284,20.175252,22.574216
0,31,weapon_r,43.484525,11.414764,23.909041
0,32,f_big1_r,38.895677,15.440507,26.048338
0,33,f_big2_r,37.670724,11.498669,26.331705
0,34,f_big3_r,39.240143,7.989798,23.651950
0,35,f_main1_r,47.618164,11.246872,24.997268
0,36,f_main2_r,44.503157,8.848600,22.380285
0,37,f_main3_r,40.731217,11.030375,21.518026
0,38,f_pointer1_r,44.263094,10.441713,29.020214
0,39,f_pointer2_r,43.546117,6.639010,26.573722
0,40,f_pointer3_r,40.607203,7.983109,25.281350
0,41,scapular_r,-2.556606,52.241558,29.800857
0,42,chest_r,-6.543733,24.127853,29.681963
0,43,zero_joint_pelvis_l,0.000000,-0.000007,-0.000002
0,44,thigh_l,-8.611726,0.296786,-3.250972
0,45,calf_l,-48.033550,-19.782643,17.959055
0,46,foot_l,-48.384135,-55.932930,-1.644504
0,47,toe_l,-60.847812,-65.999974,11.412184
0,48,back_l,-3.778766,-2.949958,-12.820390
0,51,zero_joint_pelvis_r,0.000026,-0.000287,-0.000067
0,52,thigh_r,7.290430,-0.331408,5.618017
0,53,calf_r,24.667685,-30.572133,40.123936
0,54,foot_r,26.174999,-55.991148,7.830479
0,55,toe_r,33.525107,-65.988804,24.358894
0,56,back_r,12.688312,-3.601215,-3.638330
0,57,biceps_twist_l,-31.587627,32.952276,-2.777391
0,58,biceps_twist_r,15.310054,44.845158,20.133142
0,59,thigh_twist_l,-23.178042,-7.644869,4.227962
0,60,thigh_twist_r,13.843435,-11.991621,17.981191
1,0,pelvis,-0.074219,0.125000,-0.007812
1,1,stomach,-1.030586,10.829061,2.481548
1,2,chest,-5.159487,27.017680,8.476839
1,3,neck,-18.277414,48.871599,22.633574
1,4,head,-26.201479,52.652469,33.144321
1,5,hair,-26.572509,67.698454,36.472083
1,7,zero_joint_hand_l,-5.159492,27.017684,8.476845
1,8,clavicle_l,-18.420604,44.597333,20.249866
1,9,arm_l,-32.468599,40.355925,9.035632
1,10,forearm_l,-30.798952,25.209048,-15.582813
1,11,forearm_twist_l,-36.991194,16.431498,-20.789991
1,12,hand_l,-43.573227,7.122230,-26.320888
1,13,weapon_l,-47.670336,-0.900213,-28.601147
1,14,f_big1_l,-47.669208,3.538581,-23.667433
1,15,f_big2_l,-48.909001,-0.014754,-22.584215
1,16,f_big3_l,-48.078565,-3.648977,-24.649178
1,17,f_main1_l,-49.856000,-0.056920,-32.626496
1,18,f_main2_l,-47.153097,-2.957002,-29.616736
1,19,f_main3_l,-45.528610,0.090829,-26.332141
1,20,f_pointer1_l,-52.815686,-0.172397,-28.265346
1,21,f_pointer2_l,-51.402548,-4.382123,-27.838516
1,22,f_pointer3_l,-49.251269,-3.611293,-25.275348
1,23,scapular_l,-33.681792,44.828807,15.579636
1,24,chest_l,-21.539745,20.992434,20.896362
1,25,zero_joint_hand_r,-5.159449,27.017609,8.476797
1,26,clavicle_r,-14.860161,45.377396,22.343696
1,27,arm_r,2.977358,49.477764,24.814455
1,28,forearm_r,28.553599,40.082781,15.022948
1,29,forearm_twist_r,34.599591,30.463570,18.686375
1,30,hand_r,41.015897,20.271517,22.576590
1,31,weapon_r,43.401350,11.507140,23.889245
1,32,f_big1_r,38.819103,15.530833,26.050011
1,33,f_big2_r,37.594614,11.584625,26.331620
1,34,f_big3_r,39.155806,8.083022,23.644382
1,35,f_main1_r,47.539195,11.340334,24.967044
1,36,f_main2_r,44.417018,8.945151,22.355781
1,37,f_main3_r,40.645516,11.125487,21.508202
1,38,f_pointer1_r,44.200619,10.523123,29.001849
1,39,f_pointer2_r,43.476548,6.723807,26.552187
1,40,f_pointer3_r,40.535125,8.068601,25.271558
1,41,scapular_r,-2.599185,52.376026,29.779868
1,42,chest_r,-6.614072,24.261865,29.673218
1,43,zero_joint_pelvis_l,-0.074219,0.124993,-0.007814
1,44,thigh_l,-8.685750,0.429470,-3.258589
1,45,calf_l,-48.066649,-19.745343,17.936943
1,46,foot_l,-48.390194,-55.911858,-1.637125
1,47,toe_l,-60.853797,-65.978969,11.419582
1,48,back_l,-3.855957,-2.821958,-12.828016
1,51,zero_joint_pelvis_r,-0.074193,0.124713,-0.007880
1,52,thigh_r,7.216042,-0.212819,5.610042
1,53,calf_r,24.611591,-30.495454,40.069958
1,54,foot_r,26.168538,-55.983124,7.833019
1,55,toe_r,33.517919,-65.978999,24.362834
1,56,back_r,12.610743,-3.487812,-3.646326
1,57,biceps_twist_l,-31.666123,33.081336,-2.788926
1,58,biceps_twist_r,15.262242,44.965416,20.112952
1,59,thigh_twist_l,-23.235695,-7.547318,4.214821
1,60,thigh_twist_r,13.775745,-11.887989,17.955536
2,0,pelvis,-0.144531,0.187500,-0.015625
2,1,stomach,-1.090353,10.892528,2.473606
2,2,chest,-5.202108,27.085358,8.469310
2,3,neck,-18.306802,48.958670,22.608339
2,4,head,-26.243479,52.725173,33.114727
2,5,hair,-26.650070,67.772495,36.432273
2,7,zero_joint_hand_l,-5.202112,27.085362,8.469316
2,8,clavicle_l,-18.452851,44.683638,20.226175
2,9,arm_l,-32.504100,40.447557,9.014006
2,10,forearm_l,-30.877960,25.268528,-15.587543
2,11,forearm_twist_l,-37.061234,16.492124,-20.789402
2,12,hand_l,-43.642144,7.172205,-26.321603
2,13,weapon_l,-47.721085,-0.850216,-28.634276
2,14,f_big1_l,-47.745734,3.579408,-23.692389
2,15,f_big2_l,-48.987032,0.020988,-22.620585
2,16,f_big3_l,-48.143940,-3.608537,-24.688681
2,17,f_main1_l,-49.890107,-0.002110,-32.667251
2,18,f_main2_l,-47.197379,-2.904574,-29.650673
2,19,f_main3_l,-45.590049,0.138922,-26.353642
2,20,f_pointer1_l,-52.868583,-0.128339,-28.319206
2,21,f_pointer2_l,-51.452913,-4.337390,-27.894111
2,22,f_pointer3_l,-49.313317,-3.569006,-25.320450
2,23,scapular_l,-33.719054,44.926265,15.548828
2,24,chest_l,-21.597614,21.082326,20.879466
2,25,zero_joint_hand_r,-5.202069,27.085287,8.469268
2,26,clavicle_r,-14.893070,45.460708,22.322242
2,27,arm_r,2.949220,49.542284,24.789661
2,28,forearm_r,28.513516,40.131479,14.982165
2,29,forearm_twist_r,34.536058,30.510687,18.654608
2,30,hand_r,40.935611,20.303954,22.559326
2,31,weapon_r,43.325593,11.538778,23.858339
2,32,f_big1_r,38.752085,15.561112,26.032827
2,33,f_big2_r,37.528669,11.614625,26.315188
2,34,f_big3_r,39.082483,8.115316,23.620696
2,35,f_main1_r,47.466576,11.371495,24.923941
2,36,f_main2_r,44.336961,8.978167,22.319893
2,37,f_main3_r,40.563066,11.159099,21.484586
2,38,f_pointer1_r,44.135499,10.556691,28.964843
2,39,f_pointer2_r,43.404126,6.756069,26.512073
2,40,f_pointer3_r,40.459082,8.102103,25.241106
2,41,scapular_r,-2.624654,52.451721,29.756899
2,42,chest_r,-6.674714,24.339206,29.665699
2,43,zero_joint_pelvis_l,-0.144531,0.187493,-0.015627
2,44,thigh_l,-8.755578,0.500538,-3.266870
2,45,calf_l,-48.092975,-19.779684,17.908840
2,46,foot_l,-48.387918,-55.959402,-1.641266
2,47,toe_l,-60.848919,-66.027663,11.417037
2,48,back_l,-3.928514,-2.755777,-12.836012
2,51,zero_joint_pelvis_r,-0.144506,0.187213,-0.015692
2,52,thigh_r,7.145084,-0.157551,5.602627
2,53,calf_r,24.562306,-30.480010,40.016546
2,54,foot_r,26.166930,-56.022310,7.825216
2,55,toe_r,33.516104,-66.023118,24.352139
2,56,back_r,12.537017,-3.437993,-3.653425
2,57,biceps_twist_l,-31.722540,33.157546,-2.802452
2,58,biceps_twist_r,15.228382,45.022353,20.080500
2,59,thigh_twist_l,-23.300594,-7.521503,4.205740
2,60,thigh_twist_r,13.712955,-11.847198,17.930092
3,0,pelvis,-0.210938,0.312500,-0.023438
3,1,stomach,-1.143233,11.018785,2.465489
3,2,chest,-5.235894,27.216923,8.459920
3,3,neck,-18.322986,49.115863,22.575562
3,4,head,-26.273262,52.873150,33.074966
3,5,hair,-26.715583,67.922501,36.378709
3,7,zero_joint_hand_l,-5.235898,27.216927,8.459926
3,8,clavicle_l,-18.472725,44.839449,20.196122
3,9,arm_l,-32.525400,40.606374,8.984603
3,10,forearm_l,-30.928513,25.388061,-15.594582
3,11,forearm_twist_l,-37.110729,16.596311,-20.789702
3,12,hand_l,-43.682122,7.271914,-26.307752
3,13,weapon_l,-47.747881,-0.746171,-28.655231
3,14,f_big1_l,-47.792653,3.670878,-23.707010
3,15,f_big2_l,-49.036526,0.111519,-22.648531
3,16,f_big3_l,-48.182860,-3.513265,-24.720585
3,17,f_main1_l,-49.897573,0.107271,-32.696404
3,18,f_main2_l,-47.216525,-2.800463,-29.674503
3,19,f_main3_l,-45.625237,0.236900,-26.364067
3,20,f_pointer1_l,-52.894282,-0.029917,-28.362431
3,21,f_pointer2_l,-51.479497,-4.235419,-27.940250
3,22,f_pointer3_l,-49.350416,-3.470925,-25.354134
3,23,scapular_l,-33.736964,45.095465,15.512987
3,24,chest_l,-21.647294,21.242504,20.862872
3,25,zero_joint_hand_r,-5.235856,27.216852,8.459877
3,26,clavicle_r,-14.913406,45.613477,22.294098
3,27,arm_r,2.934420,49.671318,24.760624
3,28,forearm_r,28.483540,40.247306,14.926302
3,29,forearm_twist_r,34.482996,30.615919,18.608745
3,30,hand_r,40.858022,20.397916,22.524096
3,31,weapon_r,43.250529,11.631945,23.812786
3,32,f_big1_r,38.680955,15.651632,26.004315
3,33,f_big2_r,37.458974,11.708865,26.287600
3,34,f_big3_r,39.006863,8.207610,23.585449
3,35,f_main1_r,47.398150,11.457837,24.871287
3,36,f_main2_r,44.259189,9.063969,22.271901
3,37,f_main3_r,40.479850,11.247392,21.447023
3,38,f_pointer1_r,44.077076,10.641578,28.920122
3,39,f_pointer2_r,43.339498,6.841954,26.467664
3,40,f_pointer3_r,40.391204,8.188145,25.204422
3,41,scapular_r,-2.627514,52.592857,29.722357
3,42,chest_r,-6.726334,24.486636,29.657112
3,43,zero_joint_pelvis_l,-0.210937,0.312493,-0.023439
3,44,thigh_l,-8.821514,0.636373,-3.274868
3,45,calf_l,-48.117711,-19.748377,17.876959
3,46,foot_l,-48.390818,-55.943365,-1.645179
3,47,toe_l,-60.855069,-66.009951,11.411314
3,48,back_l,-3.998387,-2.626316,-12.843824
3,51,zero_joint_pelvis_r,-0.210913,0.312213,-0.023505
3,52,thigh_r,7.078119,-0.041647,5.594973
3,53,calf_r,24.514376,-30.403060,39.964880
3,54,foot_r,26.170689,-56.007963,7.825943
3,55,toe_r,33.517946,-66.007921,24.354234
3,56,back_r,12.466077,-3.329170,-3.660882
3,57,biceps_twist_l,-31.757860,33.297476,-2.821102
3,58,biceps_twist_r,15.199390,45.147587,20.041204
3,59,thigh_twist_l,-23.337403,-7.417646,4.181919
3,60,thigh_twist_r,13.647407,-11.735142,17.894914
4,0,pelvis,-0.277344,0.437500,-0.023438
4,1,stomach,-1.194284,11.145069,2.465672
4,2,chest,-5.263707,27.348959,8.460377
4,3,neck,-18.325131,49.278585,22.552135
4,4,head,-26.287449,53.025141,33.046247
4,5,hair,-26.761563,68.076711,36.335442
4,7,zero_joint_hand_l,-5.263712,27.348962,8.460384
4,8,clavicle_l,-18.480075,45.000515,20.175997
4,9,arm_l,-32.535718,40.773545,8.965896
4,10,forearm_l,-30.972812,25.528554,-15.598937
4,11,forearm_twist_l,-37.155611,16.726922,-20.776601
4,12,hand_l,-43.727645,7.392008,-26.276074
4,13,weapon_l,-47.786432,-0.620132,-28.659366
4,14,f_big1_l,-47.850793,3.786940,-23.697330
4,15,f_big2_l,-49.100576,0.223268,-22.653197
4,16,f_big3_l,-48.239708,-3.396132,-24.731687
4,17,f_main1_l,-49.915534,0.250934,-32.703717
4,18,f_main2_l,-47.247467,-2.665833,-29.679034
4,19,f_main3_l,-45.666657,0.364560,-26.351606
4,20,f_pointer1_l,-52.929778,0.102881,-28.381088
4,21,f_pointer2_l,-51.516813,-4.107902,-27.964222
4,22,f_pointer3_l,-49.399052,-3.351425,-25.369064
4,23,scapular_l,-33.742663,45.272242,15.488463
4,24,chest_l,-21.690274,21.408877,20.859745
4,25,zero_joint_hand_r,-5.263669,27.348887,8.460335
4,26,clavicle_r,-14.920660,45.770874,22.275160
4,27,arm_r,2.934124,49.800248,24.738002
4,28,forearm_r,28.461698,40.361744,14.861714
4,29,forearm_twist_r,34.433838,30.716454,18.552160
4,30,hand_r,40.779896,20.483683,22.475992
4,31,weapon_r,43.171560,11.716560,23.758394
4,32,f_big1_r,38.609683,15.738877,25.961961
