frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320242,10.877324,1.808246
0,2,chest,1.367286,28.610294,2.059029
0,3,neck,-5.280709,56.846871,4.989357
0,4,head,-8.775955,69.837493,7.597540
0,5,hair,-6.379273,85.057152,8.269938
0,7,zero_joint_hand_l,1.367286,28.610294,2.059029
0,8,clavicle_l,-6.495799,52.241195,3.861059
0,9,arm_l,-18.485773,47.241109,-9.266560
0,10,forearm_l,-21.338926,22.890866,-24.668139
0,11,forearm_twist_l,-31.720729,22.640379,-18.780918
0,12,hand_l,-42.732891,22.383001,-12.548202
0,13,weapon_l,-49.865406,26.290403,-8.065942
0,14,f_big1_l,-47.091596,26.434979,-14.318339
0,15,f_big2_l,-49.938357,29.323075,-13.925733
0,16,f_big3_l,-51.080168,31.550371,-10.115717
0,17,f_main1_l,-52.054543,23.190883,-6.056934
0,18,f_main2_l,-50.278058,27.680653,-5.870907
0,19,f_main3_l,-46.794995,28.036142,-8.820676
0,20,f_pointer1_l,-54.314383,25.032416,-10.495185
0,21,f_pointer2_l,-55.453764,28.530226,-7.816239
0,22,f_pointer3_l,-52.592785,29.868016,-9.287995
0,23,scapular_l,-17.513303,54.961614,-7.390979
0,24,chest_l,-18.425491,32.370550,9.393018
0,25,zero_joint_hand_r,1.367332,28.610132,2.059004
0,26,clavicle_r,-3.475577,52.651459,6.755358
0,27,arm_r,11.449575,51.382928,17.559311
0,28,forearm_r,24.229669,26.849135,26.105984
0,29,forearm_twist_r,16.456544,18.395655,29.364993
0,30,hand_r,8.218269,9.435125,32.832043
0,31,weapon_r,-49.871877,26.259773,-8.038908
0,32,f_big1_r,3.760950,9.107120,28.522177
0,33,f_big2_r,1.112512,7.367571,25.954909
0,34,f_big3_r,-0.558497,3.637141,23.945730
0,35,f_main1_r,0.141527,1.536444,34.267079
0,36,f_main2_r,1.561959,-0.390778,30.069851
0,37,f_main3_r,3.978083,2.368300,27.329582
0,38,f_pointer1_r,-2.764022,4.740363,31.188691
0,39,f_pointer2_r,-2.839940,1.128927,28.420767
0,40,f_pointer3_r,-0.755180,1.797206,25.725117
0,41,scapular_r,8.741680,58.543374,15.209310
0,42,chest_r,-5.754441,34.092336,21.524530
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.346883,1.175673,-3.709957
0,45,calf_l,-42.439959,-31.202897,10.305009
0,46,foot_l,-47.137397,-68.592152,-6.164458
0,47,toe_l,-59.582554,-78.674932,6.897752
0,48,back_l,-3.551764,-3.271709,-12.813924
0,51,zero_joint_pelvis_r,-0.000044,-0.000295,0.000007
0,52,thigh_r,6.929395,-0.889142,6.000804
0,53,calf_r,25.862861,-38.472691,31.222414
0,54,foot_r,27.578177,-68.611149,3.293993
0,55,toe_r,34.792642,-78.660127,19.851023
0,56,back_r,12.274355,-5.410408,-2.754179
0,57,biceps_twist_l,-19.857893,35.539219,-16.668195
0,58,biceps_twist_r,17.591642,39.592397,21.665345
0,59,thigh_twist_l,-20.831817,-11.234193,1.027394
0,60,thigh_twist_r,13.983830,-15.189170,14.836347
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.320242,10.877324,1.808246
1,2,chest,1.367286,28.610294,2.059029
1,3,neck,-5.280709,56.846871,4.989357
1,4,head,-8.775955,69.837493,7.597540
1,5,hair,-6.379273,85.057152,8.269938
1,7,zero_joint_hand_l,1.367286,28.610294,2.059029
1,8,clavicle_l,-6.495799,52.241195,3.861059
1,9,arm_l,-18.485773,47.241109,-9.266560
1,10,forearm_l,-21.338926,22.890866,-24.668139
1,11,forearm_twist_l,-31.720729,22.640379,-18.780918
1,12,hand_l,-42.732891,22.383001,-12.548202
1,13,weapon_l,-49.865406,26.290403,-8.065942
1,14,f_big1_l,-47.091596,26.434979,-14.318339
1,15,f_big2_l,-49.938357,29.323075,-13.925733
