frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,1.622181,10.514158,2.917103
0,2,chest,3.196729,28.033630,5.408354
0,3,neck,-5.832653,55.752418,4.932989
0,4,head,-8.443817,69.017155,7.169998
0,5,hair,-5.077356,83.728653,3.996202
0,7,zero_joint_hand_l,3.196729,28.033630,5.408354
0,8,clavicle_l,-6.672268,50.969992,5.553550
0,9,arm_l,-23.709434,44.010329,4.006682
0,10,forearm_l,-48.557187,29.170135,4.807460
0,11,forearm_twist_l,-59.355728,29.592315,9.860257
0,12,hand_l,-70.836501,30.054572,15.222418
0,13,weapon_l,-78.837512,33.830468,18.043216
0,14,f_big1_l,-74.062562,35.278314,12.854830
0,15,f_big2_l,-76.626258,36.215852,11.653785
0,16,f_big3_l,-79.735856,37.209245,11.502266
0,17,f_main1_l,-82.598311,29.828338,18.335219
0,18,f_main2_l,-86.397811,30.901355,19.598733
0,19,f_main3_l,-89.966767,30.280435,19.463966
0,20,f_pointer1_l,-83.545738,33.071608,15.056250
0,21,f_pointer2_l,-85.794455,34.048058,15.260720
0,22,f_pointer3_l,-88.486136,33.904682,15.215173
0,23,scapular_l,-21.960723,51.192718,0.935646
0,24,chest_l,-11.476363,32.861730,20.276802
0,25,zero_joint_hand_r,3.196784,28.033470,5.408345
0,26,clavicle_r,-2.780461,52.253316,6.488396
0,27,arm_r,13.882259,59.284402,10.231703
0,28,forearm_r,30.471703,77.052921,25.959180
0,29,forearm_twist_r,24.526926,85.301206,32.199603
0,30,hand_r,18.217086,94.063805,38.816345
0,31,weapon_r,9.339807,96.606530,39.795601
0,32,f_big1_r,12.593121,95.815217,35.529296
0,33,f_big2_r,11.907783,94.935767,33.387235
0,34,f_big3_r,8.548414,94.973558,31.082140
0,35,f_main1_r,7.599896,100.538218,41.737634
0,36,f_main2_r,3.057868,100.852990,43.585896
0,37,f_main3_r,0.150323,101.027154,43.641108
0,38,f_pointer1_r,6.916271,101.205101,35.919675
0,39,f_pointer2_r,2.962640,103.069595,36.305035
0,40,f_pointer3_r,0.434515,104.207204,36.287001
0,41,scapular_r,8.052293,63.960877,7.354080
0,42,chest_r,4.846182,38.243328,24.189165
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-9.056498,1.541351,0.648470
0,45,calf_l,-48.058062,-28.171375,2.426339
0,46,foot_l,-70.166537,-58.830109,-13.776222
0,47,toe_l,-86.148595,-69.114778,-5.654329
0,48,back_l,-9.076515,-1.481399,-10.145841
0,51,zero_joint_pelvis_r,-0.000051,-0.000293,-0.000013
0,52,thigh_r,8.833150,-1.608495,2.050595
