frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-3.664852,10.010241,2.837678
0,2,chest,-7.404427,27.216792,5.076632
0,3,neck,-13.811453,55.216451,10.082234
0,4,head,-18.651061,63.810047,19.595589
0,5,hair,-15.395976,80.032348,20.591261
0,7,zero_joint_hand_l,-7.404309,27.216963,5.076539
0,8,clavicle_l,-15.076756,50.493530,9.856104
0,9,arm_l,-32.541781,44.746846,8.111611
0,10,forearm_l,-34.856471,17.172986,-0.409415
0,11,forearm_twist_l,-42.096808,8.972658,3.530372
0,12,hand_l,-49.888418,-0.512848,7.768188
0,13,weapon_l,62.098110,23.496972,3.784172
0,14,f_big1_l,-50.345680,-2.936754,13.350121
0,15,f_big2_l,-50.367490,-5.044665,16.508828
0,16,f_big3_l,-52.994415,-7.178528,18.928900
0,17,f_main1_l,-60.175005,-4.073086,12.357911
0,18,f_main2_l,-61.874673,-5.946566,13.093820
0,19,f_main3_l,-60.414022,-10.345240,12.334436
0,20,f_pointer1_l,-57.613584,-3.603018,16.982097
0,21,f_pointer2_l,-61.119714,-5.881104,17.623775
0,22,f_pointer3_l,-61.302429,-8.990650,17.522402
0,23,scapular_l,-29.979206,51.809805,10.549161
0,24,chest_l,-18.298956,31.428766,24.427005
0,25,zero_joint_hand_r,-7.404395,27.215962,5.076606
0,26,clavicle_r,-11.058908,51.236330,10.833066
0,27,arm_r,6.974786,55.218268,10.990544
0,28,forearm_r,33.743728,45.943483,5.016807
0,29,forearm_twist_r,43.957622,38.379466,4.722592
0,30,hand_r,53.627718,31.470905,4.862015
0,31,weapon_r,62.057036,23.504844,3.793584
0,32,f_big1_r,55.491681,25.861952,8.531765
0,33,f_big2_r,55.778080,21.511393,8.288140
0,34,f_big3_r,58.383677,19.298880,4.945356
0,35,f_main1_r,64.103442,26.253657,3.376212
0,36,f_main2_r,61.437143,22.611330,1.897691
0,37,f_main3_r,57.640642,23.514902,3.892565
0,38,f_pointer1_r,63.027297,24.086653,7.978523
0,39,f_pointer2_r,65.441162,21.276366,5.076606
0,40,f_pointer3_r,62.839917,18.651178,5.373076
0,41,scapular_r,1.459170,60.956605,12.859418
0,42,chest_r,-2.858242,34.022863,26.893950
0,43,zero_joint_pelvis_l,-0.000371,0.000576,-0.000079
0,44,thigh_l,-8.784240,-2.649090,-0.800819
0,45,calf_l,-23.986349,-46.280561,15.701287
0,46,foot_l,7.044162,-65.688921,-3.052075
0,47,toe_l,-1.098373,-81.742046,7.112573
0,48,back_l,-6.411531,-5.292371,-11.185251
0,51,zero_joint_pelvis_r,0.000019,-0.000018,0.000207
0,52,thigh_r,8.209835,2.371200,3.434742
0,53,calf_r,-9.035282,-36.430853,28.013911
0,54,foot_r,-3.327606,-71.104116,6.649154
0,55,toe_r,1.575115,-80.778123,24.242977
0,56,back_r,11.653614,0.209028,-6.987301
0,57,biceps_twist_l,-33.460138,32.038127,4.305518
0,58,biceps_twist_r,20.650059,50.375608,7.618658
0,59,thigh_twist_l,-13.186276,-18.141384,3.888848
0,60,thigh_twist_r,4.980174,-10.015019,3.322103
1,0,pelvis,3.000000,0.500000,-0.421875
1,1,stomach,-0.737988,10.507654,2.359350
1,2,chest,-4.367163,27.766405,4.366176
1,3,neck,-11.937371,55.557220,8.888280
1,4,head,-17.207100,64.243895,18.083239
1,5,hair,-14.733618,80.576999,18.979831
1,7,zero_joint_hand_l,-4.367110,27.766591,4.366103
1,8,clavicle_l,-12.995265,50.779477,8.778730
1,9,arm_l,-30.458637,45.651431,5.643686
1,10,forearm_l,-33.708810,17.645268,-0.942257
1,11,forearm_twist_l,-40.482374,9.170317,3.389035
1,12,hand_l,-47.805595,-0.508096,7.853048
1,13,weapon_l,64.158849,26.740450,2.819438
1,14,f_big1_l,-48.040287,-2.743586,13.499786
1,15,f_big2_l,-47.886443,-4.695595,16.752823
1,16,f_big3_l,-50.275425,-6.891418,19.337418
1,17,f_main1_l,-57.765067,-4.405166,12.706991
1,18,f_main2_l,-59.337012,-6.344411,13.567465
1,19,f_main3_l,-57.688159,-10.714331,12.919685
1,20,f_pointer1_l,-55.170966,-3.631685,17.243750
1,21,f_pointer2_l,-58.495748,-6.072225,18.122319
1,22,f_pointer3_l,-58.517879,-9.230281,18.155163
1,23,scapular_l,-27.699095,52.295329,9.272061
1,24,chest_l,-15.270606,31.925225,23.691121
1,25,zero_joint_hand_r,-4.367101,27.765669,4.366173
1,26,clavicle_r,-9.000873,51.719045,9.679769
1,27,arm_r,8.718507,56.894478,10.257002
1,28,forearm_r,35.626206,48.303394,3.896781
1,29,forearm_twist_r,45.821493,41.076189,3.580901
1,30,hand_r,55.716320,34.120772,3.591649
1,31,weapon_r,64.098458,26.727396,2.818302
1,32,f_big1_r,57.800191,28.618561,7.066491
1,33,f_big2_r,58.187600,24.405250,6.705949
1,34,f_big3_r,60.622178,22.421353,3.324981
1,35,f_main1_r,66.248547,29.453327,1.759630
1,36,f_main2_r,63.708129,25.703766,0.343407
1,37,f_main3_r,59.887375,26.435336,2.378128
1,38,f_pointer1_r,65.424326,27.235426,6.294308
1,39,f_pointer2_r,67.845527,24.518664,3.356483
1,40,f_pointer3_r,65.365673,21.833272,3.733475
1,41,scapular_r,2.514874,62.067225,11.841908
1,42,chest_r,0.128775,35.237788,25.928328
1,43,zero_joint_pelvis_l,2.999657,0.500602,-0.421958
1,44,thigh_l,-5.777945,-2.212332,-1.182423
1,45,calf_l,-22.912425,-45.335454,14.752911
1,46,foot_l,7.348626,-66.022711,-3.890367
1,47,toe_l,-1.038531,-81.723849,6.542851
1,48,back_l,-3.408740,-4.879563,-11.564943
1,51,zero_joint_pelvis_r,3.000071,0.499990,-0.421684
1,52,thigh_r,11.210176,2.947030,2.976075
1,53,calf_r,-4.943884,-35.320261,29.087177
1,54,foot_r,-0.086302,-69.522076,6.773383
1,55,toe_r,5.961039,-79.935148,23.216223
1,56,back_r,14.682501,0.756344,-7.439195
1,57,biceps_twist_l,-31.816016,32.818084,2.945744
1,58,biceps_twist_r,22.475458,52.370967,6.782240
1,59,thigh_twist_l,-11.025296,-17.699632,3.364445
1,60,thigh_twist_r,8.169439,-9.630166,4.402208
2,0,pelvis,6.250000,1.062500,-0.601562
2,1,stomach,2.686074,11.131231,2.156620
2,2,chest,-1.036079,28.395410,3.933255
2,3,neck,-9.319754,56.047378,8.036458
2,4,head,-14.971753,64.780421,16.956353
2,5,hair,-12.994760,81.121615,17.753573
2,7,zero_joint_hand_l,-1.036115,28.395565,3.933225
2,8,clavicle_l,-10.235734,51.238118,8.067718
2,9,arm_l,-27.708962,46.778341,4.081312
2,10,forearm_l,-32.459576,18.687623,-1.078794
2,11,forearm_twist_l,-38.999128,10.256362,3.774139
2,12,hand_l,-46.263390,0.754617,8.589886
2,13,weapon_l,67.192157,31.246862,1.020117
2,14,f_big1_l,-46.216840,-1.284183,14.283438
2,15,f_big2_l,-45.814544,-3.030634,17.621295
2,16,f_big3_l,-47.885112,-5.202929,20.439785
2,17,f_main1_l,-55.867111,-3.214317,13.895329
2,18,f_main2_l,-57.346222,-5.163519,14.909391
2,19,f_main3_l,-55.690533,-9.575939,14.384509
2,20,f_pointer1_l,-53.144569,-2.213488,18.281119
2,21,f_pointer2_l,-56.341707,-4.677069,19.471587
2,22,f_pointer3_l,-56.351615,-7.879695,19.683738
2,23,scapular_l,-24.741150,53.128622,8.507112
2,24,chest_l,-11.699497,32.700959,23.301512
2,25,zero_joint_hand_r,-1.036066,28.394664,3.933322
2,26,clavicle_r,-6.245783,52.318700,8.829208
2,27,arm_r,11.320269,57.980460,9.516976
2,28,forearm_r,38.524905,51.447575,2.066295
2,29,forearm_twist_r,48.898373,44.456297,1.639860
2,30,hand_r,58.987957,37.815705,1.529480
2,31,weapon_r,67.159896,31.291708,1.053315
2,32,f_big1_r,61.454965,32.385750,4.742085
2,33,f_big2_r,62.064446,28.280765,4.177509
2,34,f_big3_r,64.303625,26.544661,0.680779
2,35,f_main1_r,69.600394,34.021665,-0.922256
2,36,f_main2_r,67.257901,30.125320,-2.292203
2,37,f_main3_r,63.451940,30.551448,-0.130924
2,38,f_pointer1_r,69.178970,31.689792,3.524087
2,39,f_pointer2_r,71.610045,29.171303,0.454897
2,40,f_pointer3_r,69.331307,26.358097,0.916804
2,41,scapular_r,4.912294,62.854504,10.967158
2,42,chest_r,3.766833,36.521852,25.103374
2,43,zero_joint_pelvis_l,6.249646,1.063074,-0.601642
2,44,thigh_l,-2.556649,-1.471220,-1.508607
2,45,calf_l,-21.525039,-44.042106,13.822691
2,46,foot_l,7.559814,-66.428977,-4.728994
2,47,toe_l,-1.103382,-81.766086,5.974440
2,48,back_l,-0.067751,-4.147994,-11.862827
2,51,zero_joint_pelvis_r,6.249994,1.062486,-0.601366
2,52,thigh_r,14.446399,3.335660,2.932916
2,53,calf_r,2.979769,-34.945136,31.397384
2,54,foot_r,8.191469,-67.475801,6.783166
2,55,toe_r,17.270423,-78.187058,21.082746
2,56,back_r,17.987664,1.096614,-7.443559
2,57,biceps_twist_l,-29.771035,33.923105,2.142297
2,58,biceps_twist_r,25.209899,54.511719,5.560845
2,59,thigh_twist_l,-8.606852,-16.921996,2.905713
2,60,thigh_twist_r,13.054949,-9.460735,5.644180
3,0,pelvis,9.625000,1.937500,-0.679688
3,1,stomach,6.577534,12.102056,2.247205
3,2,chest,2.574862,29.333297,3.705173
3,3,neck,-7.492435,56.464343,7.260845
3,4,head,-13.321340,65.354473,15.907526
3,5,hair,-11.520044,81.628810,16.478336
3,7,zero_joint_hand_l,2.574726,29.333400,3.705133
3,8,clavicle_l,-8.069623,51.607364,7.456050
3,9,arm_l,-25.272938,47.013739,2.553063
3,10,forearm_l,-30.950768,18.957237,-1.791862
3,11,forearm_twist_l,-37.283747,10.854221,3.887922
3,12,hand_l,-44.632513,1.853114,9.427773
3,13,weapon_l,68.920606,33.468177,-0.738084
3,14,f_big1_l,-44.353764,0.157599,15.208333
3,15,f_big2_l,-43.709494,-1.259336,18.657841
3,16,f_big3_l,-45.447406,-3.306466,21.763654
3,17,f_main1_l,-53.915005,-2.032878,15.213009
3,18,f_main2_l,-55.315880,-3.946228,16.423155
3,19,f_main3_l,-53.666468,-8.415947,16.179787
3,20,f_pointer1_l,-51.106792,-0.702108,19.427422
3,21,f_pointer2_l,-54.201877,-3.111127,20.983192
3,22,f_pointer3_l,-54.228331,-6.332207,21.496233
3,23,scapular_l,-22.587224,53.263257,7.461411
3,24,chest_l,-8.106627,33.426386,23.035469
3,25,zero_joint_hand_r,2.574858,29.332596,3.705256
3,26,clavicle_r,-4.146689,52.981079,8.068792
3,27,arm_r,13.112774,59.479972,9.053716
3,28,forearm_r,40.117292,51.937868,1.831798
3,29,forearm_twist_r,50.773563,45.552003,0.756041
3,30,hand_r,61.232472,39.467315,-0.035563
3,31,weapon_r,68.857939,33.450232,-0.735002
3,32,f_big1_r,63.876480,33.963901,2.991770
3,33,f_big2_r,64.606928,29.919385,2.240195
3,34,f_big3_r,66.732672,28.334632,-1.340963
3,35,f_main1_r,71.835082,36.347791,-2.988955
3,36,f_main2_r,69.612480,32.387780,-4.400639
3,37,f_main3_r,65.816506,32.573130,-2.166163
3,38,f_pointer1_r,71.690153,33.870503,1.324625
3,39,f_pointer2_r,74.095279,31.540745,-1.874059
3,40,f_pointer3_r,71.945345,28.653938,-1.397373
3,41,scapular_r,6.518632,64.010042,10.340465
3,42,chest_r,7.271729,38.387186,24.422887
3,43,zero_joint_pelvis_l,9.624743,1.938027,-0.679747
3,44,thigh_l,0.751952,-0.058304,-1.986729
3,45,calf_l,-19.655072,-42.164757,12.768909
3,46,foot_l,7.672014,-66.816660,-5.582648
3,47,toe_l,-1.291790,-81.757225,5.371400
3,48,back_l,3.495066,-2.611550,-12.302428
3,51,zero_joint_pelvis_r,9.625027,1.937392,-0.679456
3,52,thigh_r,17.780830,3.639504,3.224570
3,53,calf_r,15.302625,-35.809964,32.288755
3,54,foot_r,22.305869,-66.942856,6.347220
3,55,toe_r,33.917481,-76.917294,19.396281
3,56,back_r,21.448230,1.451566,-7.079573
3,57,biceps_twist_l,-27.849592,34.076776,0.956281
3,58,biceps_twist_r,26.814217,55.538752,5.300366
3,59,thigh_twist_l,-5.939930,-15.476691,2.324676
3,60,thigh_twist_r,19.439551,-9.569935,6.154481
4,0,pelvis,13.125000,2.625000,-0.609375
4,1,stomach,10.584577,12.867210,2.468221
4,2,chest,6.120018,30.011289,3.568668
4,3,neck,-5.132841,56.713735,6.799688
4,4,head,-11.288123,65.683942,15.131766
4,5,hair,-9.533173,81.826848,15.427335
4,7,zero_joint_hand_l,6.119932,30.011375,3.568624
4,8,clavicle_l,-5.495848,51.838146,7.057886
4,9,arm_l,-22.575408,46.980833,1.979512
4,10,forearm_l,-29.031667,19.059123,-2.140958
4,11,forearm_twist_l,-35.295312,11.159681,3.965804
4,12,hand_l,-42.569891,2.490090,10.016550
4,13,weapon_l,70.354871,34.758997,-2.538826
4,14,f_big1_l,-42.168891,0.986070,15.847183
4,15,f_big2_l,-41.357450,-0.194605,19.366369
4,16,f_big3_l,-42.839881,-2.164484,22.668902
4,17,f_main1_l,-51.683789,-1.356006,16.035845
4,18,f_main2_l,-53.051241,-3.251434,17.367208
4,19,f_main3_l,-51.452082,-7.761474,17.336569
4,20,f_pointer1_l,-48.830626,0.161181,20.155735
4,21,f_pointer2_l,-51.887264,-2.203687,21.953034
4,22,f_pointer3_l,-51.976674,-5.432328,22.690156
4,23,scapular_l,-20.185568,53.221694,7.036573
4,24,chest_l,-4.977055,33.688488,22.608183
4,25,zero_joint_hand_r,6.120100,30.010649,3.568737
4,26,clavicle_r,-1.634798,53.392663,7.644688
4,27,arm_r,15.274418,60.792715,8.286856
4,28,forearm_r,42.076611,52.572663,1.051068
4,29,forearm_twist_r,52.691308,46.389027,-0.311982
4,30,hand_r,63.279345,40.369653,-1.475427
4,31,weapon_r,70.322238,34.757376,-2.530980
4,32,f_big1_r,66.093237,34.766884,1.376373
4,33,f_big2_r,66.867351,30.719965,0.487352
4,34,f_big3_r,68.885211,29.246431,-3.143991
4,35,f_main1_r,73.795824,37.872422,-4.947282
4,36,f_main2_r,71.657556,33.890064,-6.424444
4,37,f_main3_r,67.888538,33.851631,-4.116135
4,38,f_pointer1_r,73.928235,35.228236,-0.795365
4,39,f_pointer2_r,76.266770,33.096096,-4.132147
4,40,f_pointer3_r,74.226748,30.155581,-3.657395
4,41,scapular_r,8.477951,64.945299,9.535386
4,42,chest_r,10.319260,39.438254,24.053819
4,43,zero_joint_pelvis_l,13.124742,2.625530,-0.609419
4,44,thigh_l,4.214078,1.168478,-2.255730
4,45,calf_l,-17.088790,-40.663471,12.006272
4,46,foot_l,8.156374,-67.356611,-6.471379
4,47,toe_l,-1.191541,-81.818898,4.791858
4,48,back_l,7.167704,-1.319532,-12.527235
4,51,zero_joint_pelvis_r,13.124993,2.624838,-0.609113
4,52,thigh_r,21.219085,3.770897,3.602577
4,53,calf_r,32.094084,-35.845371,30.424483
4,54,foot_r,43.311304,-67.486876,6.670436
4,55,toe_r,56.133306,-76.973869,19.153786
4,56,back_r,24.960368,1.599905,-6.607545
4,57,biceps_twist_l,-25.577477,34.007231,0.450723
4,58,biceps_twist_r,28.776379,56.561175,4.617925
4,59,thigh_twist_l,-2.912152,-14.258921,1.997382
4,60,thigh_twist_r,27.201124,-9.289802,5.693849
5,0,pelvis,16.250000,3.250000,-0.609375
5,1,stomach,13.802039,13.497813,2.551294
5,2,chest,8.979675,30.551572,3.539654
5,3,neck,-2.869992,57.020999,6.546594
5,4,head,-9.006424,66.322387,14.521807
5,5,hair,-7.358430,82.335813,14.518943
5,7,zero_joint_hand_l,8.979612,30.551601,3.539595
5,8,clavicle_l,-3.114775,52.142672,6.865353
5,9,arm_l,-20.140997,46.775371,2.133060
5,10,forearm_l,-26.765607,19.036158,-2.860340
5,11,forearm_twist_l,-33.099989,11.405817,3.562892
5,12,hand_l,-40.339765,3.133012,10.118625
5,13,weapon_l,71.443001,35.250457,-4.152026
5,14,f_big1_l,-40.169950,1.765006,16.021484
5,15,f_big2_l,-39.447605,0.743196,19.641533
5,16,f_big3_l,-40.962897,-1.130024,23.041618
5,17,f_main1_l,-49.739477,-0.410308,15.876382
5,18,f_main2_l,-51.213089,-2.257394,17.247389
5,19,f_main3_l,-49.791773,-6.827933,17.463164
5,20,f_pointer1_l,-47.001907,1.168166,20.073773
5,21,f_pointer2_l,-50.206063,-1.085448,21.933053
5,22,f_pointer3_l,-50.476936,-4.304109,22.843378
5,23,scapular_l,-18.099986,53.260699,6.916448
5,24,chest_l,-2.346740,33.891327,22.333992
5,25,zero_joint_hand_r,8.979744,30.550993,3.539689
5,26,clavicle_r,0.715377,53.794186,7.402924
5,27,arm_r,17.450980,61.600805,7.669426
5,28,forearm_r,44.117954,53.784076,-0.457978
5,29,forearm_twist_r,54.335958,47.163306,-1.736772
5,30,hand_r,64.716117,40.572953,-2.914484
5,31,weapon_r,71.408622,35.256051,-4.166407
5,32,f_big1_r,67.757503,34.933676,-0.337829
5,33,f_big2_r,68.510243,30.862196,-1.319383
5,34,f_big3_r,70.320043,29.474663,-4.999659
5,35,f_main1_r,75.032867,38.553464,-6.985343
5,36,f_main2_r,72.906077,34.577138,-8.496156
5,37,f_main3_r,69.200473,34.372589,-6.082406
5,38,f_pointer1_r,75.442093,35.760638,-3.011940
5,39,f_pointer2_r,77.637012,33.791396,-6.494541
5,40,f_pointer3_r,75.678378,30.831315,-5.998844
5,41,scapular_r,10.507901,65.502298,8.899726
5,42,chest_r,12.935931,40.161485,23.698532
5,43,zero_joint_pelvis_l,16.249784,3.250519,-0.609420
5,44,thigh_l,7.317320,1.910821,-2.289348
5,45,calf_l,-14.782016,-39.637578,11.584326
5,46,foot_l,8.268264,-67.934619,-7.368976
5,47,toe_l,-1.465112,-81.863565,4.210673
5,48,back_l,10.300529,-0.496261,-12.586035
5,51,zero_joint_pelvis_r,16.249986,3.249809,-0.609139
5,52,thigh_r,24.353660,4.264097,3.630388
5,53,calf_r,44.333365,-34.043640,26.878132
5,54,foot_r,57.653050,-68.932207,9.654905
5,55,toe_r,70.780231,-78.656768,21.722835
5,56,back_r,28.104927,2.159999,-6.579841
5,57,biceps_twist_l,-23.295018,33.718978,0.072915
5,58,biceps_twist_r,30.756261,57.643928,3.643327
5,59,thigh_twist_l,-0.219125,-13.529575,1.959741
5,60,thigh_twist_r,32.964618,-8.581202,5.284607
6,0,pelvis,19.125000,3.687500,-0.601562
6,1,stomach,16.477400,13.943971,2.421519
6,2,chest,11.704662,30.999783,3.597512
6,3,neck,-0.733057,57.206935,6.525869
6,4,head,-6.738080,66.775247,14.282333
6,5,hair,-4.888437,82.613964,14.064703
6,7,zero_joint_hand_l,11.704556,30.999791,3.597455
6,8,clavicle_l,-0.857058,52.327827,6.887101
6,9,arm_l,-17.821066,46.508955,2.475995
6,10,forearm_l,-24.614791,18.917051,-3.075182
6,11,forearm_twist_l,-30.897283,11.253144,3.426631
6,12,hand_l,-37.878217,3.024039,10.233277
6,13,weapon_l,72.444965,35.230317,-5.641677
6,14,f_big1_l,-37.986019,1.770939,16.181617
6,15,f_big2_l,-37.435391,0.829172,19.887001
6,16,f_big3_l,-39.102983,-0.953682,23.330102
6,17,f_main1_l,-47.620398,-0.057992,15.641645
6,18,f_main2_l,-49.223829,-1.841170,17.021741
6,19,f_main3_l,-48.025793,-6.462144,17.392778
6,20,f_pointer1_l,-44.977380,1.517106,19.921688
6,21,f_pointer2_l,-48.339414,-0.610438,21.787884
6,22,f_pointer3_l,-48.791217,-3.816703,22.782169
6,23,scapular_l,-16.180623,53.155328,6.959587
6,24,chest_l,0.195308,33.873310,22.138696
6,25,zero_joint_hand_r,11.704672,30.999276,3.597537
6,26,clavicle_r,2.932869,54.071305,7.366799
6,27,arm_r,19.471858,62.290269,7.294803
6,28,forearm_r,45.900764,54.355949,-1.471207
6,29,forearm_twist_r,55.750490,47.393857,-2.782800
6,30,hand_r,65.927566,40.321927,-4.083862
6,31,weapon_r,72.374137,35.241174,-5.608077
6,32,f_big1_r,69.244652,34.715117,-1.878664
6,33,f_big2_r,69.972609,30.646968,-2.937966
6,34,f_big3_r,71.551999,29.368781,-6.693816
6,35,f_main1_r,76.029986,38.690513,-8.716663
6,36,f_main2_r,73.884655,34.747545,-10.254087
6,37,f_main3_r,70.237719,34.412936,-7.746850
6,38,f_pointer1_r,76.688904,35.754400,-4.924905
6,39,f_pointer2_r,78.725782,33.927664,-8.532872
6,40,f_pointer3_r,76.822171,30.968946,-8.017301
6,41,scapular_r,12.356946,65.980567,8.515444
6,42,chest_r,15.448725,40.681207,23.418905
6,43,zero_joint_pelvis_l,19.124816,3.687965,-0.601634
6,44,thigh_l,10.166943,2.101166,-2.010246
6,45,calf_l,-12.882184,-39.168581,11.130327
6,46,foot_l,8.474879,-68.443603,-8.314842
6,47,toe_l,-1.599563,-81.846702,3.619210
6,48,back_l,13.007453,-0.364361,-12.368516
6,51,zero_joint_pelvis_r,19.124978,3.687343,-0.601384
6,52,thigh_r,27.326917,4.978919,3.392953
6,53,calf_r,52.990302,-32.255713,22.421923
6,54,foot_r,65.403140,-69.764658,11.008502
6,55,toe_r,77.641025,-80.366156,23.357581
6,56,back_r,30.934766,2.809658,-6.881147
6,57,biceps_twist_l,-21.096544,33.385172,0.041117
6,58,biceps_twist_r,32.529566,58.345487,3.038255
6,59,thigh_twist_l,2.170538,-13.348507,2.122739
6,60,thigh_twist_r,37.182980,-8.121276,4.933709
7,0,pelvis,21.687500,3.750000,-0.679688
7,1,stomach,19.092373,14.033217,2.354986
7,2,chest,14.174544,31.031133,3.750888
7,3,neck,1.153504,56.951134,6.699276
7,4,head,-4.708754,66.687662,14.354966
7,5,hair,-3.066167,82.384409,14.358952
7,7,zero_joint_hand_l,14.174548,31.031109,3.750817
7,8,clavicle_l,1.141014,52.070089,7.067070
7,9,arm_l,-15.747340,45.781082,3.026449
7,10,forearm_l,-22.711743,18.191402,-2.320521
7,11,forearm_twist_l,-28.751519,10.054430,3.915152
7,12,hand_l,-35.205910,1.365826,10.579755
7,13,weapon_l,73.223918,34.865576,-6.941935
7,14,f_big1_l,-35.264441,-0.042941,16.490888
7,15,f_big2_l,-34.755789,-1.116186,20.196461
7,16,f_big3_l,-36.393846,-3.111423,23.569303
7,17,f_main1_l,-44.784943,-2.223885,15.816305
7,18,f_main2_l,-46.292321,-4.139728,17.162103
7,19,f_main3_l,-44.861627,-8.673662,17.319542
7,20,f_pointer1_l,-42.213542,-0.651872,20.154326
7,21,f_pointer2_l,-45.416273,-3.057536,22.008877
7,22,f_pointer3_l,-45.637823,-6.336994,22.852975
7,23,scapular_l,-14.457890,52.540891,7.290658
7,24,chest_l,2.346287,33.312858,21.953987
7,25,zero_joint_hand_r,14.174624,31.030694,3.750878
7,26,clavicle_r,4.893796,53.901353,7.528385
7,27,arm_r,21.227280,62.510393,7.085147
7,28,forearm_r,47.442142,54.457915,-2.200436
7,29,forearm_twist_r,56.939604,47.195585,-3.473940
7,30,hand_r,66.921069,39.673852,-4.818727
7,31,weapon_r,73.185440,34.857939,-6.945718
7,32,f_big1_r,70.470177,34.147012,-2.948745
7,33,f_big2_r,71.208861,30.120824,-4.059051
7,34,f_big3_r,72.652964,28.983039,-7.890472
7,35,f_main1_r,76.859705,38.383011,-9.891602
7,36,f_main2_r,74.693975,34.486484,-11.473423
7,37,f_main3_r,71.077740,34.039807,-8.919895
7,38,f_pointer1_r,77.704059,35.307632,-6.270899
7,39,f_pointer2_r,79.616467,33.615303,-9.977122
7,40,f_pointer3_r,77.750562,30.675054,-9.462263
7,41,scapular_r,14.012779,66.074596,8.361290
7,42,chest_r,17.580888,40.640933,23.333303
7,43,zero_joint_pelvis_l,21.687383,3.750384,-0.679757
7,44,thigh_l,12.694458,2.151727,-1.842515
7,45,calf_l,-14.942252,-34.904506,14.594539
7,46,foot_l,4.620347,-65.641459,-4.479266
7,47,toe_l,-2.700379,-80.562094,7.747810
7,48,back_l,15.362029,-0.281443,-12.301991
7,51,zero_joint_pelvis_r,21.687509,3.749835,-0.679565
7,52,thigh_r,29.989228,5.066793,3.089444
7,53,calf_r,58.005288,-31.791326,19.328544
7,54,foot_r,68.738444,-70.430317,10.212990
7,55,toe_r,79.705021,-81.113595,23.855996
7,56,back_r,33.392198,2.878295,-7.268849
7,57,biceps_twist_l,-19.098207,32.558553,0.613140
7,58,biceps_twist_r,34.051270,58.574805,2.659731
7,59,thigh_twist_l,2.821775,-11.940187,3.702783
7,60,thigh_twist_r,40.190904,-8.605163,5.441084
8,0,pelvis,23.312500,3.250000,-0.523438
8,1,stomach,20.964365,13.594284,2.504849
8,2,chest,15.938701,30.527924,4.253358
8,3,neck,2.750320,56.380343,7.047272
8,4,head,-2.809574,66.321724,14.665157
8,5,hair,-1.375103,81.879851,14.863379
8,7,zero_joint_hand_l,15.938662,30.527807,4.253306
8,8,clavicle_l,2.773564,51.501756,7.460000
8,9,arm_l,-14.120759,45.045916,3.718516
8,10,forearm_l,-21.444938,17.517503,-1.460899
8,11,forearm_twist_l,-27.293409,8.964137,4.514845
8,12,hand_l,-33.309730,-0.116885,10.943794
8,13,weapon_l,74.015285,34.279387,-7.854088
8,14,f_big1_l,-33.326092,-1.686135,16.812634
8,15,f_big2_l,-32.941299,-2.968680,20.492726
8,16,f_big3_l,-34.663191,-5.164054,23.735830
8,17,f_main1_l,-42.777939,-4.027522,16.018525
8,18,f_main2_l,-44.200564,-6.061649,17.326125
8,19,f_main3_l,-42.530308,-10.494453,17.201170
8,20,f_pointer1_l,-40.229627,-2.515210,20.401512
8,21,f_pointer2_l,-43.270316,-5.192120,22.231938
8,22,f_pointer3_l,-43.213272,-8.543343,22.862357
8,23,scapular_l,-12.996828,51.902285,7.829654
8,24,chest_l,3.866120,32.599520,22.125579
8,25,zero_joint_hand_r,15.938729,30.527528,4.253335
8,26,clavicle_r,6.517848,53.365343,7.879842
8,27,arm_r,22.735113,62.169096,7.112393
8,28,forearm_r,48.845617,54.438973,-2.724794
8,29,forearm_twist_r,58.001220,46.899933,-3.858516
8,30,hand_r,67.787401,38.938922,-5.135142
8,31,weapon_r,73.979769,34.311954,-7.872161
8,32,f_big1_r,71.474493,33.492256,-3.489337
8,33,f_big2_r,72.262956,29.563750,-4.637719
8,34,f_big3_r,73.710530,28.597484,-8.546935
8,35,f_main1_r,77.639061,37.905821,-10.514188
8,36,f_main2_r,75.444116,34.063735,-12.144708
8,37,f_main3_r,71.820064,33.540814,-9.590547
8,38,f_pointer1_r,78.627748,34.707582,-7.031755
8,39,f_pointer2_r,80.453506,33.120194,-10.804439
8,40,f_pointer3_r,78.594577,30.214548,-10.294319
8,41,scapular_r,15.544846,65.813865,8.462000
8,42,chest_r,19.231011,40.207169,23.523265
8,43,zero_joint_pelvis_l,23.312486,3.250238,-0.523483
