frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,1.757694,9.865126,4.612838
0,2,chest,5.895080,26.148198,10.388739
0,3,neck,7.021038,54.599330,16.661875
0,4,head,7.463992,67.021980,22.428781
0,5,hair,4.070937,82.062482,22.752366
0,7,zero_joint_hand_l,5.894930,26.150705,10.387245
0,8,clavicle_l,8.122524,49.936452,17.651608
0,9,arm_l,12.067237,44.515016,34.860384
0,10,forearm_l,30.977163,31.898448,16.929395
0,11,forearm_twist_l,29.137331,39.352957,7.788867
0,12,hand_l,27.192497,47.269718,-1.892213
0,13,weapon_l,25.267030,54.885747,-5.694023
0,14,f_big1_l,29.539646,52.851533,-1.694224
0,15,f_big2_l,29.106409,56.734796,-1.494330
0,16,f_big3_l,25.799997,58.929022,-3.069603
0,17,f_main1_l,25.440899,54.686104,-10.420076
0,18,f_main2_l,23.130075,56.639500,-6.472881
0,19,f_main3_l,24.398062,53.730248,-2.917058
0,20,f_pointer1_l,29.773595,56.966522,-8.363515
0,21,f_pointer2_l,26.723134,59.709410,-6.630568
0,22,f_pointer3_l,26.950355,57.910110,-3.716879
0,23,scapular_l,11.463655,52.303268,33.100863
0,24,chest_l,24.498188,32.667068,18.821502
0,25,zero_joint_hand_r,5.894831,26.148481,10.386758
0,26,clavicle_r,7.659908,50.850969,13.575254
0,27,arm_r,12.636523,64.366647,2.014352
0,28,forearm_r,38.418338,76.688328,6.678862
0,29,forearm_twist_r,49.051049,81.764190,8.598497
0,30,hand_r,60.333077,87.160220,10.641822
0,31,weapon_r,68.243930,90.641075,12.062305
0,32,f_big1_r,64.780942,86.276646,14.980705
0,33,f_big2_r,68.499275,84.464972,15.080819
0,34,f_big3_r,71.334023,86.846095,12.201925
0,35,f_main1_r,68.242538,95.042125,12.518912
0,36,f_main2_r,72.077238,95.312573,9.762221
0,37,f_main3_r,74.620592,91.580962,9.911858
0,38,f_pointer1_r,68.845678,92.689590,17.232595
0,39,f_pointer2_r,72.429085,95.511205,17.629556
0,40,f_pointer3_r,75.429735,97.270729,17.602413
0,41,scapular_r,9.841959,66.094441,9.321488
0,42,chest_r,22.550264,36.508280,1.729274
0,43,zero_joint_pelvis_l,0.002596,-0.000854,0.000801
0,44,thigh_l,-7.786473,-0.550945,4.883858
0,45,calf_l,-41.545306,-35.909698,0.733112
0,46,foot_l,-73.224736,-52.265445,-19.764909
0,47,toe_l,-81.715249,-63.987120,-5.010953
0,48,back_l,-12.583114,-1.392168,-5.212634
0,51,zero_joint_pelvis_r,0.001858,-0.000249,-0.000904
0,52,thigh_r,8.871274,-0.076394,-2.479728
0,53,calf_r,50.028781,-14.977478,19.682091
0,54,foot_r,51.643872,-54.174526,7.343188
0,55,toe_r,63.363172,-64.232842,21.078326
0,56,back_r,4.673744,-0.900277,-12.841433
0,57,biceps_twist_l,21.154839,38.451458,26.243547
0,58,biceps_twist_r,25.026133,70.288457,4.257311
0,59,thigh_twist_l,-20.574666,-13.382020,2.847571
0,60,thigh_twist_r,24.106024,-6.169797,5.463425
1,0,pelvis,-0.046875,0.062500,-0.023438
1,1,stomach,1.707410,9.936101,4.572535
1,2,chest,5.756317,26.224961,10.394633
1,3,neck,6.899677,54.680882,16.642851
1,4,head,7.355850,67.096178,22.424543
1,5,hair,3.936234,82.131016,22.731289
1,7,zero_joint_hand_l,5.756396,26.227029,10.395089
1,8,clavicle_l,7.997230,50.017594,17.639575
1,9,arm_l,11.926978,44.575554,34.845272
1,10,forearm_l,30.869657,31.997336,16.921914
1,11,forearm_twist_l,29.006000,39.448475,7.783465
1,12,hand_l,27.035815,47.361638,-1.895430
1,13,weapon_l,25.131580,54.983205,-5.696835
1,14,f_big1_l,29.396085,52.937798,-1.694091
1,15,f_big2_l,28.971822,56.822016,-1.493594
1,16,f_big3_l,25.671926,59.024513,-3.070986
1,17,f_main1_l,25.308817,54.784361,-10.422797
1,18,f_main2_l,22.999408,56.742223,-6.476986
1,19,f_main3_l,24.257626,53.829076,-2.920882
1,20,f_pointer1_l,29.645256,57.053928,-8.362126
1,21,f_pointer2_l,26.599904,59.803608,-6.630959
1,22,f_pointer3_l,26.820451,58.003013,-3.717557
1,23,scapular_l,11.335006,52.366150,33.092342
1,24,chest_l,24.358274,32.736303,18.837860
1,25,zero_joint_hand_r,5.756296,26.224804,10.394607
1,26,clavicle_r,7.538501,50.928772,13.562039
1,27,arm_r,12.530198,64.441645,2.004359
1,28,forearm_r,38.323853,76.732658,6.684296
1,29,forearm_twist_r,48.961448,81.795860,8.610297
1,30,hand_r,60.248665,87.178451,10.660395
1,31,weapon_r,68.176958,90.640281,12.084094
1,32,f_big1_r,64.707169,86.273201,14.959516
1,33,f_big2_r,68.426562,84.461747,15.013782
1,34,f_big3_r,71.242318,86.879045,12.146420
1,35,f_main1_r,68.150347,95.071649,12.570329
1,36,f_main2_r,71.967248,95.375410,9.792488
1,37,f_main3_r,74.509989,91.641380,9.878805
1,38,f_pointer1_r,68.786402,92.659932,17.260435
1,39,f_pointer2_r,72.373005,95.476022,17.667631
1,40,f_pointer3_r,75.373856,97.235222,17.641707
1,41,scapular_r,9.747353,66.170457,9.315711
1,42,chest_r,22.426652,36.563523,1.740648
1,43,zero_joint_pelvis_l,-0.044248,0.061658,-0.022649
1,44,thigh_l,-7.825700,-0.489265,4.872444
1,45,calf_l,-41.541672,-35.890227,0.733116
1,46,foot_l,-73.226242,-52.226206,-19.772724
1,47,toe_l,-81.715974,-63.947656,-5.018139
1,48,back_l,-12.636041,-1.350033,-5.215879
1,51,zero_joint_pelvis_r,-0.045043,0.062256,-0.024326
1,52,thigh_r,8.820860,-0.008465,-2.515842
1,53,calf_r,49.983971,-14.924166,19.625726
1,54,foot_r,51.634753,-54.133609,7.331006
1,55,toe_r,63.354960,-64.192171,21.065188
1,56,back_r,4.609230,-0.851668,-12.870268
1,57,biceps_twist_l,21.030323,38.530428,26.232103
1,58,biceps_twist_r,24.925489,70.348739,4.254722
1,59,thigh_twist_l,-20.599099,-13.335846,2.841074
1,60,thigh_twist_r,24.057250,-6.107343,5.419959
2,0,pelvis,-0.140625,0.062500,-0.023438
2,1,stomach,1.597964,9.939369,4.571477
2,2,chest,5.596440,26.241687,10.390761
2,3,neck,6.789247,54.698141,16.627292
2,4,head,7.230873,67.122013,22.391666
2,5,hair,3.834455,82.161617,22.721655
2,7,zero_joint_hand_l,5.596525,26.243755,10.391217
2,8,clavicle_l,7.877961,50.033290,17.626407
2,9,arm_l,11.795833,44.579014,34.830938
2,10,forearm_l,30.757627,32.021793,16.913070
2,11,forearm_twist_l,28.878953,39.471973,7.776915
2,12,hand_l,26.892900,47.384208,-1.899497
2,13,weapon_l,25.008447,55.010067,-5.702152
2,14,f_big1_l,29.266369,52.954737,-1.697482
2,15,f_big2_l,28.851392,56.839981,-1.497342
2,16,f_big3_l,25.557423,59.050243,-3.076261
2,17,f_main1_l,25.187211,54.810521,-10.428027
2,18,f_main2_l,22.880827,56.774072,-6.483272
2,19,f_main3_l,24.130592,53.858144,-2.926465
2,20,f_pointer1_l,29.528174,57.069868,-8.365650
2,21,f_pointer2_l,26.488663,59.826911,-6.635929
2,22,f_pointer3_l,26.703690,58.025971,-3.722327
2,23,scapular_l,11.216524,52.371164,33.080624
2,24,chest_l,24.207122,32.722796,18.838027
2,25,zero_joint_hand_r,5.596421,26.241529,10.390734
2,26,clavicle_r,7.422378,50.943563,13.548314
2,27,arm_r,12.435090,64.446165,1.987726
2,28,forearm_r,38.241125,76.708090,6.675711
2,29,forearm_twist_r,48.883799,81.759342,8.605029
2,30,hand_r,60.176446,87.129184,10.658655
2,31,weapon_r,68.122657,90.578894,12.087443
2,32,f_big1_r,64.639978,86.209385,14.936380
2,33,f_big2_r,68.358701,84.395991,14.966420
2,34,f_big3_r,71.166232,86.831064,12.106043
2,35,f_main1_r,68.078766,95.022320,12.587674
2,36,f_main2_r,71.886808,95.341808,9.799458
2,37,f_main3_r,74.426454,91.605042,9.851774
2,38,f_pointer1_r,68.729174,92.575535,17.263432
2,39,f_pointer2_r,72.319442,95.386053,17.676788
2,40,f_pointer3_r,75.321578,97.143075,17.652068
2,41,scapular_r,9.662252,66.180605,9.301569
2,42,chest_r,22.288704,36.546242,1.738482
2,43,zero_joint_pelvis_l,-0.137709,0.063457,-0.021800
2,44,thigh_l,-7.918746,-0.498896,4.872652
2,45,calf_l,-41.574454,-35.966189,0.811448
2,46,foot_l,-73.238770,-52.253006,-19.764661
2,47,toe_l,-81.726058,-63.977300,-5.010929
2,48,back_l,-12.726828,-1.368354,-5.216003
2,51,zero_joint_pelvis_r,-0.138818,0.062265,-0.024312
2,52,thigh_r,8.727373,0.004732,-2.515113
2,53,calf_r,49.907602,-14.938183,19.576218
2,54,foot_r,51.625920,-54.160103,7.330646
2,55,toe_r,63.346998,-64.217467,21.064962
2,56,back_r,4.518036,-0.846049,-12.869717
2,57,biceps_twist_l,20.908357,38.543980,26.220398
2,58,biceps_twist_r,24.836334,70.339263,4.241984
2,59,thigh_twist_l,-20.670747,-13.371238,2.870123
2,60,thigh_twist_r,23.969508,-6.104152,5.401938
3,0,pelvis,-0.218750,0.125000,-0.023438
3,1,stomach,1.509741,10.003873,4.570980
3,2,chest,5.459393,26.318396,10.389399
3,3,neck,6.701416,54.774782,16.616629
3,4,head,7.142513,67.198444,22.381496
3,5,hair,3.756911,82.240515,22.710185
3,7,zero_joint_hand_l,5.459474,26.320347,10.389828
3,8,clavicle_l,7.779828,50.108312,17.617799
3,9,arm_l,11.684948,44.644709,34.822270
3,10,forearm_l,30.660300,32.101108,16.909215
3,11,forearm_twist_l,28.772283,39.550727,7.774528
3,12,hand_l,26.776258,47.462347,-1.900334
3,13,weapon_l,24.908890,55.093598,-5.706396
3,14,f_big1_l,29.161132,53.027973,-1.697471
3,15,f_big2_l,28.754106,56.914036,-1.496918
3,16,f_big3_l,25.464820,59.131232,-3.075879
3,17,f_main1_l,25.086574,54.893115,-10.428169
3,18,f_main2_l,22.783846,56.860988,-6.483433
3,19,f_main3_l,24.027307,53.942098,-2.926847
3,20,f_pointer1_l,29.431978,57.143316,-8.365146
3,21,f_pointer2_l,26.397969,59.906388,-6.635385
3,22,f_pointer3_l,26.609069,58.104667,-3.721979
3,23,scapular_l,11.118117,52.438079,33.073299
3,24,chest_l,24.078841,32.770151,18.839685
3,25,zero_joint_hand_r,5.459372,26.318224,10.389368
3,26,clavicle_r,7.326953,51.018123,13.539302
3,27,arm_r,12.368792,64.513700,1.983178
3,28,forearm_r,38.186814,76.748447,6.676165
3,29,forearm_twist_r,48.834418,81.788511,8.607541
3,30,hand_r,60.132320,87.146455,10.663339
