frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.318293,10.877122,1.809803
0,2,chest,1.370193,28.593979,2.072921
0,3,neck,-5.323193,56.818362,5.017355
0,4,head,-8.764491,69.829364,7.595521
0,5,hair,-6.372151,85.050183,8.257037
0,7,zero_joint_hand_l,1.370181,28.593977,2.072912
0,8,clavicle_l,-6.575505,52.181986,4.067174
0,9,arm_l,-19.755357,47.068128,-7.817046
0,10,forearm_l,-27.963427,21.254764,-18.043544
0,11,forearm_twist_l,-36.825620,17.121584,-11.182861
0,12,hand_l,-46.237309,12.749757,-3.924357
0,13,weapon_l,-54.174203,11.191134,0.634779
0,14,f_big1_l,-50.015340,16.153915,-0.637472
0,15,f_big2_l,-52.210600,16.715545,2.549614
0,16,f_big3_l,-54.159893,13.635254,4.772343
0,17,f_main1_l,-57.001772,9.415735,-2.020522
0,18,f_main2_l,-54.801992,9.388703,2.435647
0,19,f_main3_l,-50.528779,11.296159,1.552752
0,20,f_pointer1_l,-57.678026,14.595754,-1.082130
0,21,f_pointer2_l,-57.510574,13.197225,3.138433
0,22,f_pointer3_l,-54.220311,14.171867,3.192521
0,23,scapular_l,-18.404181,54.823152,-6.327455
0,24,chest_l,-17.826641,32.310682,10.867743
0,25,zero_joint_hand_r,1.370252,28.593778,2.072874
0,26,clavicle_r,-3.342302,52.672014,6.711303
0,27,arm_r,12.652241,52.102987,15.927892
0,28,forearm_r,30.091830,30.964028,25.270730
0,29,forearm_twist_r,19.442440,26.793928,28.746066
0,30,hand_r,8.183492,22.384520,32.430988
0,31,weapon_r,-0.627071,19.130042,31.704595
0,32,f_big1_r,2.656810,24.812119,30.714863
0,33,f_big2_r,-0.920346,24.393984,28.678363
0,34,f_big3_r,-2.966879,20.249447,27.885887
0,35,f_main1_r,-1.515544,17.381406,35.419490
0,36,f_main2_r,-1.404062,17.045498,30.702271
0,37,f_main3_r,2.069951,19.492810,29.395359
0,38,f_pointer1_r,-3.722229,22.120771,34.544113
0,39,f_pointer2_r,-5.013035,20.105746,30.641108
0,40,f_pointer3_r,-2.282796,21.620061,29.107088
0,41,scapular_r,9.468974,59.118480,13.729561
0,42,chest_r,-4.263899,34.365725,21.937966
0,43,zero_joint_pelvis_l,-0.000013,-0.000006,-0.000009
0,44,thigh_l,-8.345137,1.175121,-3.714400
0,45,calf_l,-42.431857,-31.197810,10.329023
0,46,foot_l,-47.115841,-68.576946,-6.167223
0,47,toe_l,-59.591665,-78.622215,6.894634
0,48,back_l,-3.543404,-3.270085,-12.816667
0,51,zero_joint_pelvis_r,-0.000062,-0.000282,-0.000005
0,52,thigh_r,6.925032,-0.890481,6.005832
0,53,calf_r,25.843494,-38.472288,31.241293
0,54,foot_r,27.554161,-68.582013,3.281613
0,55,toe_r,34.776609,-78.629382,19.836138
0,56,back_r,12.276538,-5.408524,-2.748049
0,57,biceps_twist_l,-23.697339,34.669840,-12.728973
0,58,biceps_twist_r,21.028207,41.950178,20.416485
0,59,thigh_twist_l,-20.823135,-11.235998,1.037852
0,60,thigh_twist_r,13.960618,-15.180101,14.840900
1,0,pelvis,-0.187500,-0.062500,-0.023438
1,1,stomach,0.029766,10.817494,1.784045
1,2,chest,0.948392,28.541189,2.083239
1,3,neck,-6.185556,56.667461,4.930435
1,4,head,-9.813432,69.628744,7.503234
1,5,hair,-7.396716,84.850570,8.041508
1,7,zero_joint_hand_l,0.948380,28.541187,2.083229
1,8,clavicle_l,-7.354909,52.016451,3.946705
1,9,arm_l,-20.230915,46.838374,-8.238972
1,10,forearm_l,-28.277012,20.951730,-18.408801
1,11,forearm_twist_l,-37.149156,16.976354,-11.468192
1,12,hand_l,-46.571365,12.771791,-4.125014
1,13,weapon_l,-54.437185,11.780662,0.707849
1,14,f_big1_l,-50.242358,16.534804,-1.120192
1,15,f_big2_l,-52.487398,17.749008,1.842513
1,16,f_big3_l,-54.789324,15.374265,4.536380
1,17,f_main1_l,-57.337504,9.794010,-1.709023
1,18,f_main2_l,-55.840154,10.097717,3.019920
1,19,f_main3_l,-51.466805,11.803848,3.820615
1,20,f_pointer1_l,-57.931000,15.050113,-1.271264
1,21,f_pointer2_l,-58.515715,13.967856,3.004704
1,22,f_pointer3_l,-55.371663,14.603526,4.225174
1,23,scapular_l,-18.965207,54.599275,-6.705603
1,24,chest_l,-18.477924,31.982987,10.476896
1,25,zero_joint_hand_r,0.948454,28.540989,2.083193
1,26,clavicle_r,-4.185059,52.544978,6.659242
1,27,arm_r,11.617849,52.311503,16.214779
1,28,forearm_r,28.014468,30.901028,26.751662
1,29,forearm_twist_r,17.009978,27.163267,29.545866
1,30,hand_r,5.374890,23.211034,32.510661
1,31,weapon_r,-3.441510,20.021747,31.591518
1,32,f_big1_r,-0.062528,25.633448,30.523468
1,33,f_big2_r,-3.630179,25.398066,28.441481
1,34,f_big3_r,-5.788522,21.286888,27.811667
1,35,f_main1_r,-4.475778,18.410500,35.330734
1,36,f_main2_r,-4.142882,17.931200,30.640326
1,37,f_main3_r,-0.543768,20.163958,29.288551
1,38,f_pointer1_r,-6.598245,23.138867,34.219428
1,39,f_pointer2_r,-7.871550,21.030434,30.360262
1,40,f_pointer3_r,-5.086318,22.416845,28.804332
1,41,scapular_r,8.442960,59.248221,13.768484
1,42,chest_r,-5.180477,34.199565,21.834083
1,43,zero_joint_pelvis_l,-0.187513,-0.062506,-0.023447
1,44,thigh_l,-8.523273,1.040944,-3.780602
1,45,calf_l,-42.594682,-31.265812,10.451105
1,46,foot_l,-47.022506,-68.624823,-6.161067
1,47,toe_l,-59.563960,-78.587969,6.900838
1,48,back_l,-3.637989,-3.366451,-12.856760
1,51,zero_joint_pelvis_r,-0.187560,-0.062783,-0.023443
1,52,thigh_r,6.714189,-0.892576,6.017814
1,53,calf_r,25.602854,-38.485269,31.259381
1,54,foot_r,27.556450,-68.566381,3.284826
1,55,toe_r,34.777223,-78.606579,19.844433
1,56,back_r,12.148063,-5.368054,-2.707143
1,57,biceps_twist_l,-24.097258,34.397903,-13.126424
1,58,biceps_twist_r,19.497233,42.022522,21.279692
1,59,thigh_twist_l,-20.996815,-11.347294,1.042523
1,60,thigh_twist_r,13.742245,-15.184941,14.854435
2,0,pelvis,-0.714844,-0.250000,-0.082031
2,1,stomach,-0.772596,10.633249,1.717977
2,2,chest,-0.219615,28.370254,2.112459
2,3,neck,-8.518497,56.201144,4.692577
2,4,head,-12.649384,69.017905,7.230700
2,5,hair,-10.186048,84.240388,7.436136
2,7,zero_joint_hand_l,-0.219626,28.370252,2.112449
2,8,clavicle_l,-9.459668,51.519034,3.615993
2,9,arm_l,-21.465265,46.196484,-9.369801
2,10,forearm_l,-29.171530,20.117865,-19.309749
2,11,forearm_twist_l,-38.061306,16.585123,-12.155574
2,12,hand_l,-47.502130,12.849880,-4.586066
2,13,weapon_l,-55.075229,13.201764,0.774380
2,14,f_big1_l,-50.967592,17.295262,-2.376784
2,15,f_big2_l,-53.175349,19.782603,-0.319832
2,16,f_big3_l,-56.043368,19.375941,2.811347
2,17,f_main1_l,-58.123456,10.749441,-0.926894
2,18,f_main2_l,-58.288334,12.043871,3.868359
2,19,f_main3_l,-56.257934,14.224213,7.583425
2,20,f_pointer1_l,-58.661656,15.967305,-1.736050
2,21,f_pointer2_l,-60.800753,15.769193,2.160369
2,22,f_pointer3_l,-59.633208,16.515946,5.297960
2,23,scapular_l,-20.431564,53.968386,-7.722430
2,24,chest_l,-20.215071,31.051594,9.370098
2,25,zero_joint_hand_r,-0.219543,28.370056,2.112416
2,26,clavicle_r,-6.475007,52.139572,6.512867
2,27,arm_r,8.712670,52.736457,17.004431
2,28,forearm_r,21.685881,30.806721,30.754556
2,29,forearm_twist_r,10.042351,28.262004,31.665514
2,30,hand_r,-2.270233,25.571649,32.639009
2,31,weapon_r,-11.121304,22.640628,31.292554
2,32,f_big1_r,-7.413335,27.987118,29.977014
2,33,f_big2_r,-10.847897,28.248797,27.684960
2,34,f_big3_r,-13.415151,24.345217,27.279036
2,35,f_main1_r,-12.523772,21.449299,35.068978
2,36,f_main2_r,-11.876809,20.481662,30.487975
2,37,f_main3_r,-8.052874,22.010321,28.812610
2,38,f_pointer1_r,-14.332436,26.120166,33.334314
2,39,f_pointer2_r,-15.735250,23.701120,29.709361
2,40,f_pointer3_r,-12.881920,24.588206,27.928306
2,41,scapular_r,5.619515,59.459104,13.935038
2,42,chest_r,-7.693190,33.654322,21.500609
2,43,zero_joint_pelvis_l,-0.714856,-0.250006,-0.082041
2,44,thigh_l,-9.020440,0.659400,-3.956183
2,45,calf_l,-43.143126,-31.373320,10.763739
2,46,foot_l,-46.960293,-68.651184,-6.178980
2,47,toe_l,-59.583025,-78.526127,6.871608
2,48,back_l,-3.908971,-3.640372,-12.959106
2,51,zero_joint_pelvis_r,-0.714897,-0.250284,-0.082037
2,52,thigh_r,6.119002,-0.917595,6.055715
2,53,calf_r,24.905580,-38.561572,31.297038
2,54,foot_r,27.537954,-68.540093,3.268044
2,55,toe_r,34.762716,-78.582951,19.824298
2,56,back_r,11.775518,-5.272615,-2.588323
2,57,biceps_twist_l,-25.166208,33.670796,-14.144103
2,58,biceps_twist_r,14.946720,42.198022,23.613450
2,59,thigh_twist_l,-21.517277,-11.632018,1.050846
2,60,thigh_twist_r,13.119149,-15.225011,14.890131
3,0,pelvis,-1.529297,-0.562500,-0.167969
3,1,stomach,-2.000601,10.313046,1.617767
3,2,chest,-2.024498,28.055012,2.151435
3,3,neck,-12.023266,55.356036,4.334478
3,4,head,-16.907481,67.922781,6.783354
3,5,hair,-14.435817,83.142890,6.512465
3,7,zero_joint_hand_l,-2.024508,28.055009,2.151424
3,8,clavicle_l,-12.610458,50.649242,3.122747
3,9,arm_l,-23.234374,45.137234,-10.942989
3,10,forearm_l,-30.619023,18.769291,-20.349475
3,11,forearm_twist_l,-39.485019,15.905268,-12.874042
3,12,hand_l,-48.900620,12.878847,-4.964182
3,13,weapon_l,-55.892299,14.670923,0.876678
3,14,f_big1_l,-52.249195,17.756322,-3.680028
3,15,f_big2_l,-54.281553,21.029646,-3.011485
3,16,f_big3_l,-57.329563,22.749950,-0.573197
3,17,f_main1_l,-59.026194,11.848145,0.234312
3,18,f_main2_l,-60.873994,13.813899,4.407877
3,19,f_main3_l,-63.190580,16.080791,7.896826
3,20,f_pointer1_l,-59.795493,16.650807,-1.890095
3,21,f_pointer2_l,-63.169880,16.900356,0.999248
3,22,f_pointer3_l,-65.113057,17.908537,3.639874
3,23,scapular_l,-22.563718,52.917728,-9.154396
