frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.321102,10.876752,1.811528
0,2,chest,1.381062,28.608819,2.071777
0,3,neck,-5.322378,56.831582,5.008857
0,4,head,-8.769499,69.838013,7.602262
0,5,hair,-6.344229,85.054716,8.238046
0,7,zero_joint_hand_l,1.381066,28.608805,2.071766
0,8,clavicle_l,-6.572381,52.194463,4.060835
0,9,arm_l,-19.759390,47.072624,-7.812003
0,10,forearm_l,-27.978963,21.260316,-18.031927
0,11,forearm_twist_l,-36.831495,17.141352,-11.163830
0,12,hand_l,-46.236730,12.778414,-3.878037
0,13,weapon_l,-54.147274,11.226081,0.651488
0,14,f_big1_l,-50.020335,16.182707,-0.596369
0,15,f_big2_l,-52.223236,16.740447,2.586123
0,16,f_big3_l,-54.175347,13.660386,4.799149
0,17,f_main1_l,-56.997064,9.439671,-2.003867
0,18,f_main2_l,-54.805487,9.408610,2.460668
0,19,f_main3_l,-50.534180,11.316146,1.589873
0,20,f_pointer1_l,-57.677144,14.619684,-1.062393
0,21,f_pointer2_l,-57.519335,13.216147,3.160997
0,22,f_pointer3_l,-54.229187,14.190651,3.223954
0,23,scapular_l,-18.415470,54.826195,-6.330517
0,24,chest_l,-17.821428,32.311848,10.852071
0,25,zero_joint_hand_r,1.381104,28.608667,2.071741
0,26,clavicle_r,-3.341258,52.686677,6.700705
0,27,arm_r,12.653018,52.112663,15.917449
0,28,forearm_r,30.061371,30.958931,25.285070
0,29,forearm_twist_r,19.417661,26.803603,28.741745
0,30,hand_r,8.134751,22.401928,32.416240
0,31,weapon_r,-0.605403,19.176333,31.680303
0,32,f_big1_r,2.610987,24.824915,30.703235
0,33,f_big2_r,-0.964339,24.405138,28.671800
0,34,f_big3_r,-3.007805,20.262757,27.883253
0,35,f_main1_r,-1.560837,17.398733,35.415308
0,36,f_main2_r,-1.453935,17.060461,30.698152
0,37,f_main3_r,2.018837,19.507121,29.386733
0,38,f_pointer1_r,-3.762908,22.140184,34.536349
0,39,f_pointer2_r,-5.056515,20.123673,30.635040
0,40,f_pointer3_r,-2.327746,21.638332,29.098747
0,41,scapular_r,9.472328,59.128988,13.718560
0,42,chest_r,-4.268096,34.382012,21.932152
0,43,zero_joint_pelvis_l,0.000672,0.001488,0.003073
0,44,thigh_l,-8.344941,1.176870,-3.709281
0,45,calf_l,-42.457504,-31.151152,10.374788
0,46,foot_l,-47.087965,-68.515564,-6.169854
0,47,toe_l,-59.530944,-78.571983,6.914733
0,48,back_l,-3.549090,-3.266050,-12.812469
0,51,zero_joint_pelvis_r,0.001655,-0.000541,0.001096
0,52,thigh_r,6.929910,-0.891223,6.003241
0,53,calf_r,25.860751,-38.444225,31.272277
0,54,foot_r,27.553099,-68.524731,3.280050
0,55,toe_r,34.758522,-78.567897,19.844542
0,56,back_r,12.275819,-5.410983,-2.753493
0,57,biceps_twist_l,-23.706868,34.674864,-12.720848
0,58,biceps_twist_r,21.018728,41.947091,20.420469
0,59,thigh_twist_l,-20.833311,-11.217931,1.058359
0,60,thigh_twist_r,13.970373,-15.170082,14.851811
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.320196,10.876822,1.811268
1,2,chest,1.381205,28.608807,2.072821
1,3,neck,-5.317089,56.832622,5.011538
1,4,head,-8.761022,69.840226,7.603290
1,5,hair,-6.338672,85.049375,8.241515
1,7,zero_joint_hand_l,1.380750,28.610736,2.073014
1,8,clavicle_l,-6.569833,52.197664,4.062595
1,9,arm_l,-19.751701,47.064959,-7.811261
1,10,forearm_l,-27.974025,21.251905,-18.027085
1,11,forearm_twist_l,-36.821454,17.136768,-11.163695
1,12,hand_l,-46.233205,12.772331,-3.873623
1,13,weapon_l,-54.143576,11.220646,0.656344
1,14,f_big1_l,-50.018322,16.177251,-0.592798
1,15,f_big2_l,-52.220058,16.734778,2.588130
1,16,f_big3_l,-54.171824,13.654924,4.801764
1,17,f_main1_l,-57.009611,9.435026,-1.998793
1,18,f_main2_l,-54.820666,9.404731,2.462687
1,19,f_main3_l,-50.545589,11.313554,1.591902
1,20,f_pointer1_l,-57.689038,14.614901,-1.056753
1,21,f_pointer2_l,-57.532358,13.213878,3.159278
1,22,f_pointer3_l,-54.245763,14.186597,3.222577
1,23,scapular_l,-18.410090,54.816172,-6.332837
1,24,chest_l,-17.819875,32.317601,10.855793
1,25,zero_joint_hand_r,1.381253,28.608641,2.072785
1,26,clavicle_r,-3.336510,52.687093,6.703253
1,27,arm_r,12.657774,52.110170,15.919802
1,28,forearm_r,30.064117,30.954808,25.287477
1,29,forearm_twist_r,19.426277,26.803777,28.740414
1,30,hand_r,8.135259,22.401047,32.415654
1,31,weapon_r,-0.605383,19.177131,31.678652
1,32,f_big1_r,2.608640,24.828156,30.701643
1,33,f_big2_r,-0.966941,24.410069,28.670306
1,34,f_big3_r,-3.012223,20.268740,27.880985
1,35,f_main1_r,-1.561763,17.400590,35.413703
1,36,f_main2_r,-1.454252,17.062720,30.696532
1,37,f_main3_r,2.019293,19.508730,29.385952
1,38,f_pointer1_r,-3.776713,22.136658,34.539715
1,39,f_pointer2_r,-5.068995,20.122312,30.641431
1,40,f_pointer3_r,-2.341211,21.635293,29.106154
1,41,scapular_r,9.484676,59.126806,13.725582
1,42,chest_r,-4.271963,34.380330,21.929070
1,43,zero_joint_pelvis_l,0.000587,-0.000479,0.002725
1,44,thigh_l,-8.345023,1.176098,-3.709360
1,45,calf_l,-42.460817,-31.150342,10.370512
1,46,foot_l,-47.091827,-68.514035,-6.175600
1,47,toe_l,-59.538322,-78.568266,6.907325
1,48,back_l,-3.546908,-3.269610,-12.802224
1,51,zero_joint_pelvis_r,0.001630,-0.000529,0.001074
1,52,thigh_r,6.929936,-0.890626,6.003069
1,53,calf_r,25.860742,-38.443115,31.272894
1,54,foot_r,27.553703,-68.524002,3.281114
1,55,toe_r,34.759565,-78.566904,19.845575
1,56,back_r,12.272021,-5.411147,-2.746427
1,57,biceps_twist_l,-23.700816,34.666987,-12.718251
1,58,biceps_twist_r,21.017819,41.949525,20.420327
1,59,thigh_twist_l,-20.824003,-11.207199,1.052943
1,60,thigh_twist_r,13.976439,-15.181258,14.859981
2,0,pelvis,-0.718750,0.125000,-0.503906
2,1,stomach,-0.331318,11.060585,0.893000
2,2,chest,0.769716,28.791518,0.754469
2,3,neck,-4.174364,57.385355,3.589159
2,4,head,-8.199291,70.001773,7.110748
2,5,hair,-5.515615,85.179734,6.966803
2,7,zero_joint_hand_l,0.769376,28.793517,0.754654
2,8,clavicle_l,-5.752287,52.760347,3.316713
2,9,arm_l,-22.620479,48.418664,-2.824021
2,10,forearm_l,-37.391266,25.391631,-12.303633
2,11,forearm_twist_l,-38.971381,20.400924,-1.592554
2,12,hand_l,-40.661637,15.099262,9.809557
2,13,weapon_l,-41.904301,15.455466,18.979604
2,14,f_big1_l,-39.160967,19.010627,14.177065
2,15,f_big2_l,-37.706269,19.774836,17.727720
2,16,f_big3_l,-37.947216,17.175480,21.096268
2,17,f_main1_l,-46.070218,15.026423,19.885679
2,18,f_main2_l,-41.382605,13.701889,20.889634
2,19,f_main3_l,-39.162693,14.298405,16.714529
2,20,f_pointer1_l,-44.176237,19.978785,20.124046
2,21,f_pointer2_l,-41.196939,18.025733,22.789836
2,22,f_pointer3_l,-39.062094,17.917868,20.107283
2,23,scapular_l,-20.173358,56.038321,-2.716526
2,24,chest_l,-15.182785,33.764537,14.164199
2,25,zero_joint_hand_r,0.769746,28.791371,0.754429
2,26,clavicle_r,-1.907606,53.261634,4.939709
2,27,arm_r,15.679915,51.845007,10.395622
2,28,forearm_r,30.145226,29.792989,22.343290
2,29,forearm_twist_r,20.299804,25.797490,27.784576
2,30,hand_r,9.864251,21.566792,33.562215
2,31,weapon_r,1.235232,17.987876,33.303326
2,32,f_big1_r,4.135552,23.806665,32.325439
2,33,f_big2_r,0.447243,23.302028,30.528883
2,34,f_big3_r,-1.473889,19.104441,29.724893
2,35,f_main1_r,0.617840,16.040533,37.025195
2,36,f_main2_r,0.406804,15.871035,32.302468
2,37,f_main3_r,3.672689,18.508258,30.849732
2,38,f_pointer1_r,-1.834919,20.708320,36.479427
2,39,f_pointer2_r,-3.315314,18.776211,32.601884
2,40,f_pointer3_r,-0.764623,20.459764,30.940500
2,41,scapular_r,12.487120,59.012539,8.797902
2,42,chest_r,0.929437,35.877479,20.972271
2,43,zero_joint_pelvis_l,-0.718028,0.124621,-0.501199
2,44,thigh_l,-9.241710,1.162870,-3.830230
2,45,calf_l,-43.314865,-31.030155,10.652801
2,46,foot_l,-49.574193,-68.097243,-6.024053
2,47,toe_l,-61.786385,-78.574048,6.947632
2,48,back_l,-4.898361,-3.608413,-12.995399
2,51,zero_joint_pelvis_r,-0.717068,0.124512,-0.502900
2,52,thigh_r,6.505213,-0.544610,5.172321
2,53,calf_r,26.173035,-37.722758,30.432783
2,54,foot_r,27.661366,-68.511394,3.209441
2,55,toe_r,34.763188,-78.530337,19.833237
2,56,back_r,11.416022,-5.377230,-3.670660
2,57,biceps_twist_l,-29.715026,37.358936,-7.377439
2,58,biceps_twist_r,22.627397,41.253859,16.135298
2,59,thigh_twist_l,-21.735769,-11.173721,1.071594
2,60,thigh_twist_r,13.809113,-14.690232,14.021363
3,0,pelvis,-2.179688,0.062500,-1.136719
3,1,stomach,-1.963964,11.065383,-0.376128
3,2,chest,-0.900021,28.798555,-0.517830
3,3,neck,-3.502519,57.786948,1.210461
3,4,head,-6.593874,70.470725,5.374711
3,5,hair,-3.094397,85.449937,4.274220
3,7,zero_joint_hand_l,-0.900207,28.800581,-0.517719
3,8,clavicle_l,-5.211239,53.267428,1.990971
3,9,arm_l,-23.307507,50.667429,4.610095
3,10,forearm_l,-41.168483,27.884634,5.071905
3,11,forearm_twist_l,-32.753207,25.723584,13.246896
3,12,hand_l,-23.814900,23.434569,21.944114
3,13,weapon_l,-17.215006,23.086957,28.441189
3,14,f_big1_l,-18.507938,26.220858,22.797330
3,15,f_big2_l,-14.705500,26.121414,23.704881
3,16,f_big3_l,-12.882959,23.333130,26.369232
3,17,f_main1_l,-18.955586,23.775049,32.282790
3,18,f_main2_l,-15.897536,21.051006,29.474534
3,19,f_main3_l,-17.773588,21.454159,25.111829
3,20,f_pointer1_l,-16.397026,27.909955,30.150032
3,21,f_pointer2_l,-13.149338,24.885717,29.778085
3,22,f_pointer3_l,-14.088682,24.471834,26.503177
3,23,scapular_l,-20.499601,57.844950,2.438740
3,24,chest_l,-10.435813,35.823018,17.339906
3,25,zero_joint_hand_r,-0.900013,28.798381,-0.517862
3,26,clavicle_r,-1.024497,53.639917,2.004674
3,27,arm_r,17.174345,50.496636,1.875530
3,28,forearm_r,30.535128,28.144544,14.530841
3,29,forearm_twist_r,22.266112,24.139795,22.152474
3,30,hand_r,13.503149,19.900217,30.240561
3,31,weapon_r,5.279613,15.905260,32.177666
3,32,f_big1_r,7.585333,21.896343,30.794738
3,33,f_big2_r,3.560160,21.295292,30.071824
3,34,f_big3_r,1.637815,17.050948,29.574811
3,35,f_main1_r,5.798822,13.738088,35.797710
3,36,f_main2_r,4.270958,13.792868,31.325227
3,37,f_main3_r,6.903487,16.663197,29.181142
3,38,f_pointer1_r,3.127295,18.290962,36.257084
3,39,f_pointer2_r,0.680803,16.484611,32.834845
3,40,f_pointer3_r,2.600904,18.374260,30.637250
3,41,scapular_r,14.327960,57.922373,0.967420
3,42,chest_r,7.114564,37.388347,17.413181
3,43,zero_joint_pelvis_l,-2.178639,0.062276,-1.134102
3,44,thigh_l,-11.063265,0.707135,-3.471009
3,45,calf_l,-45.417722,-31.058728,11.288058
3,46,foot_l,-54.327231,-67.420796,-5.732114
3,47,toe_l,-66.138594,-78.616365,7.008241
3,48,back_l,-7.680911,-4.461698,-12.821043
3,51,zero_joint_pelvis_r,-2.177883,0.062094,-1.135896
3,52,thigh_r,5.680644,-0.113980,3.663084
3,53,calf_r,26.254764,-36.679559,29.095206
3,54,foot_r,27.755294,-68.553036,3.151123
3,55,toe_r,34.746487,-78.546596,19.836976
3,56,back_r,9.655388,-5.313152,-5.428223
3,57,biceps_twist_l,-31.887089,39.725544,4.833133
3,58,biceps_twist_r,23.591417,39.761468,7.955098
3,59,thigh_twist_l,-23.683616,-11.445535,1.507993
3,60,thigh_twist_r,13.304023,-14.029854,12.574563
4,0,pelvis,-5.055420,0.062500,-1.472656
4,1,stomach,-4.886226,11.061826,-0.651270
4,2,chest,-3.699947,28.785284,-0.352579
4,3,neck,-3.599259,57.912811,-1.642528
4,4,head,-4.240174,70.573300,3.561016
