frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.305111,10.877019,1.812690
0,2,chest,1.361218,28.609493,2.060526
0,3,neck,-5.286130,56.846295,4.990150
0,4,head,-8.784506,69.835220,7.602590
0,5,hair,-6.372068,85.052591,8.270399
0,7,zero_joint_hand_l,1.361209,28.609522,2.060528
0,8,clavicle_l,-6.503328,52.240272,3.861055
0,9,arm_l,-18.491403,47.240666,-9.268481
0,10,forearm_l,-21.220411,22.897741,-24.704088
0,11,forearm_twist_l,-31.621265,22.672838,-18.849552
0,12,hand_l,-42.653469,22.442042,-12.651334
0,13,weapon_l,-49.783447,26.272156,-8.233521
0,14,f_big1_l,-47.187625,26.211015,-14.043376
0,15,f_big2_l,-49.385513,29.347698,-13.254168
0,16,f_big3_l,-50.316220,30.783945,-9.338409
0,17,f_main1_l,-51.960841,23.133016,-6.041856
0,18,f_main2_l,-49.756828,27.573140,-5.688755
0,19,f_main3_l,-46.229982,27.298192,-8.888475
0,20,f_pointer1_l,-54.086559,25.116527,-10.483524
0,21,f_pointer2_l,-53.434025,28.955228,-8.314357
0,22,f_pointer3_l,-50.566558,29.355482,-10.153593
0,23,scapular_l,-17.514706,54.966922,-7.387727
0,24,chest_l,-18.416458,32.374771,9.386259
0,25,zero_joint_hand_r,1.361262,28.609334,2.060495
0,26,clavicle_r,-3.482158,52.650840,6.754316
0,27,arm_r,11.437799,51.365376,17.563443
0,28,forearm_r,24.281386,26.855292,26.082921
0,29,forearm_twist_r,16.488597,18.426739,29.359486
0,30,hand_r,8.229865,9.492352,32.845284
0,31,weapon_r,-49.785875,26.254221,-8.211886
0,32,f_big1_r,3.481362,8.978634,28.784539
0,33,f_big2_r,1.398513,6.700574,26.029531
0,34,f_big3_r,1.251520,2.018529,26.144687
0,35,f_main1_r,0.221146,1.625363,34.261086
0,36,f_main2_r,2.389900,0.409229,30.236794
0,37,f_main3_r,5.153790,3.755505,29.290851
0,38,f_pointer1_r,-2.754216,4.720949,31.152727
0,39,f_pointer2_r,-1.610197,1.600268,28.004310
0,40,f_pointer3_r,0.901422,3.766605,26.955833
0,41,scapular_r,8.731095,58.528269,15.210769
0,42,chest_r,-5.752446,34.095279,21.513947
0,43,zero_joint_pelvis_l,0.000007,0.000007,0.000001
0,44,thigh_l,-8.348571,1.165109,-3.709783
0,45,calf_l,-42.433490,-31.204077,10.346637
0,46,foot_l,-47.091087,-68.581702,-6.160500
0,47,toe_l,-59.586732,-78.613755,6.892565
0,48,back_l,-3.545684,-3.271409,-12.815679
0,51,zero_joint_pelvis_r,-0.000044,-0.000286,0.000009
0,52,thigh_r,6.929885,-0.881554,6.001383
0,53,calf_r,25.858203,-38.452358,31.245835
0,54,foot_r,27.577461,-68.569068,3.294206
0,55,toe_r,34.758321,-78.636588,19.854581
0,56,back_r,12.282113,-5.392425,-2.754841
0,57,biceps_twist_l,-19.799713,35.541534,-16.686013
0,58,biceps_twist_r,17.609448,39.586565,21.658744
0,59,thigh_twist_l,-20.826487,-11.244346,1.047090
0,60,thigh_twist_r,13.956535,-15.171287,14.843377
1,0,pelvis,-0.777344,-5.187500,-0.519531
1,1,stomach,-0.305953,5.675563,1.340610
1,2,chest,1.553959,23.311071,2.411608
1,3,neck,-6.800483,50.612003,8.323402
1,4,head,-10.668345,63.178891,12.154140
1,5,hair,-9.316307,78.502787,13.242451
1,7,zero_joint_hand_l,1.553961,23.311065,2.411601
1,8,clavicle_l,-7.783717,46.028086,6.911589
1,9,arm_l,-20.462690,39.452258,-4.797247
1,10,forearm_l,-21.970134,18.508124,-24.730995
1,11,forearm_twist_l,-31.915666,18.404035,-18.143656
1,12,hand_l,-42.478665,18.302986,-11.158575
1,13,weapon_l,-49.726397,22.063635,-6.942131
1,14,f_big1_l,-46.982171,22.080674,-12.612168
1,15,f_big2_l,-49.196970,25.212883,-11.843225
1,16,f_big3_l,-50.206214,26.616661,-7.943734
1,17,f_main1_l,-51.920066,18.943375,-4.736793
1,18,f_main2_l,-49.721166,23.379219,-4.306308
1,19,f_main3_l,-46.132555,23.125465,-7.432467
1,20,f_pointer1_l,-53.953723,20.959907,-9.205458
1,21,f_pointer2_l,-53.344342,24.779897,-6.999061
1,22,f_pointer3_l,-50.438866,25.191378,-8.778830
1,23,scapular_l,-20.575809,47.149370,-2.589557
1,24,chest_l,-17.693325,24.900899,11.722633
1,25,zero_joint_hand_r,1.554012,23.310918,2.411559
