frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.313180,10.877047,1.811147
0,2,chest,1.374060,28.593543,2.062170
0,3,neck,-5.287477,56.827612,4.985906
0,4,head,-8.795587,69.812893,7.603399
0,5,hair,-6.393741,85.015920,8.275448
0,7,zero_joint_hand_l,1.372408,28.595043,2.063912
0,8,clavicle_l,-6.544084,52.194156,4.041821
0,9,arm_l,-19.737523,47.014691,-7.798831
0,10,forearm_l,-27.921403,21.226177,-18.107083
0,11,forearm_twist_l,-36.764072,17.104671,-11.227816
0,12,hand_l,-46.158887,12.738743,-3.930378
0,13,weapon_l,-54.135844,11.188099,0.632990
0,14,f_big1_l,-49.934135,16.144669,-0.652301
0,15,f_big2_l,-52.131470,16.710886,2.534924
0,16,f_big3_l,-54.076926,13.639824,4.758791
0,17,f_main1_l,-56.922999,9.406298,-2.022527
0,18,f_main2_l,-54.722970,9.386625,2.433554
0,19,f_main3_l,-50.453644,11.291711,1.547788
0,20,f_pointer1_l,-57.600609,14.586950,-1.093803
0,21,f_pointer2_l,-57.433458,13.193425,3.132542
0,22,f_pointer3_l,-54.144995,14.167325,3.185472
0,23,scapular_l,-18.399407,54.779155,-6.325675
0,24,chest_l,-17.775659,32.335220,10.854046
0,25,zero_joint_hand_r,1.375645,28.593610,2.063395
0,26,clavicle_r,-3.308724,52.681130,6.680804
0,27,arm_r,12.661576,52.086856,15.937754
0,28,forearm_r,30.058689,30.917330,25.290564
0,29,forearm_twist_r,19.411801,26.769889,28.746925
0,30,hand_r,8.125608,22.376458,32.421202
0,31,weapon_r,-0.682248,19.142761,31.691602
0,32,f_big1_r,2.609797,24.805558,30.696862
0,33,f_big2_r,-0.962931,24.392983,28.659431
0,34,f_big3_r,-3.015224,20.250603,27.870431
0,35,f_main1_r,-1.593341,17.394807,35.408538
0,36,f_main2_r,-1.476608,17.052237,30.691927
0,37,f_main3_r,2.000201,19.488583,29.385206
0,38,f_pointer1_r,-3.782574,22.137708,34.522929
0,39,f_pointer2_r,-5.072179,20.122274,30.624322
0,40,f_pointer3_r,-2.337311,21.629461,29.091530
0,41,scapular_r,9.493579,59.107416,13.733796
0,42,chest_r,-4.240786,34.383123,21.904273
0,43,zero_joint_pelvis_l,0.000643,0.001506,0.003053
0,44,thigh_l,-8.344707,1.172113,-3.711690
0,45,calf_l,-42.432060,-31.199196,10.333935
0,46,foot_l,-47.057993,-68.571128,-6.194982
0,47,toe_l,-59.526153,-78.636137,6.858994
0,48,back_l,-3.548851,-3.270711,-12.790434
0,51,zero_joint_pelvis_r,0.001631,-0.000510,0.001070
0,52,thigh_r,6.928534,-0.887973,6.005226
0,53,calf_r,25.868143,-38.449708,31.254704
0,54,foot_r,27.588205,-68.527559,3.261314
0,55,toe_r,34.816718,-78.574641,19.813368
0,56,back_r,12.276100,-5.403121,-2.743969
0,57,biceps_twist_l,-23.667909,34.628386,-12.750123
0,58,biceps_twist_r,21.003684,41.919809,20.432984
0,59,thigh_twist_l,-20.811901,-11.228252,1.037114
0,60,thigh_twist_r,13.966455,-15.158522,14.837114
1,0,pelvis,-0.195312,0.625000,-0.070312
1,1,stomach,0.099217,11.508660,1.703855
1,2,chest,1.143111,29.226602,1.921971
1,3,neck,-5.531757,57.450554,4.912217
1,4,head,-9.117564,70.405727,7.573254
1,5,hair,-7.044041,85.652779,8.335134
1,7,zero_joint_hand_l,1.141448,29.228097,1.923709
1,8,clavicle_l,-6.782922,52.821227,3.941052
1,9,arm_l,-20.080053,47.738791,-7.825420
1,10,forearm_l,-27.683757,21.764861,-18.112406
1,11,forearm_twist_l,-36.353202,18.249712,-10.696990
1,12,hand_l,-45.564090,14.527419,-2.830572
1,13,weapon_l,-53.400711,13.562471,2.120884
1,14,f_big1_l,-49.123973,18.281933,0.306804
1,15,f_big2_l,-51.132113,19.401510,3.472433
1,16,f_big3_l,-53.182715,17.056873,6.380957
1,17,f_main1_l,-56.332065,11.664734,-0.287554
1,18,f_main2_l,-54.454920,11.794296,4.312089
1,19,f_main3_l,-50.002006,13.480975,4.381718
1,20,f_pointer1_l,-56.837949,16.918701,0.260853
1,21,f_pointer2_l,-57.105181,15.745023,4.548383
1,22,f_pointer3_l,-53.839804,16.364940,5.395898
1,23,scapular_l,-18.737736,55.490410,-6.289968
1,24,chest_l,-18.065823,32.938276,10.596608
1,25,zero_joint_hand_r,1.144689,29.226665,1.923209
1,26,clavicle_r,-3.565697,53.296838,6.604172
1,27,arm_r,12.290593,52.781028,16.059685
1,28,forearm_r,29.559750,31.554057,25.518828
1,29,forearm_twist_r,18.769802,27.661747,28.825017
1,30,hand_r,7.331887,23.538783,32.340121
1,31,weapon_r,-1.573144,20.593102,31.571475
1,32,f_big1_r,1.927167,26.110671,30.476673
1,33,f_big2_r,-1.630842,25.768028,28.400885
1,34,f_big3_r,-3.815950,21.679601,27.691099
1,35,f_main1_r,-2.593124,18.976142,35.319292
1,36,f_main2_r,-2.426513,18.505929,30.615193
1,37,f_main3_r,1.149691,20.786075,29.294889
1,38,f_pointer1_r,-4.604494,23.768586,34.280245
1,39,f_pointer2_r,-5.913043,21.696739,30.417688
1,40,f_pointer3_r,-3.109156,23.066756,28.885286
1,41,scapular_r,9.030649,59.787286,13.958940
1,42,chest_r,-4.606891,34.938603,21.747847
1,43,zero_joint_pelvis_l,-0.194692,0.626519,-0.067260
1,44,thigh_l,-8.514297,1.779045,-3.844871
1,45,calf_l,-43.262637,-30.187146,9.490960
1,46,foot_l,-45.754438,-68.096198,-6.255796
1,47,toe_l,-58.317933,-78.523433,6.416894
1,48,back_l,-3.652203,-2.693657,-12.873574
1,51,zero_joint_pelvis_r,-0.193689,0.624494,-0.069230
1,52,thigh_r,6.691224,-0.237466,5.986714
1,53,calf_r,24.947425,-38.359444,30.897654
1,54,foot_r,27.595942,-68.621333,3.176380
1,55,toe_r,34.810791,-78.532458,19.816129
1,56,back_r,12.098436,-4.781934,-2.701848
1,57,biceps_twist_l,-23.731754,35.263437,-12.766513
1,58,biceps_twist_r,20.571232,42.586445,20.605915
1,59,thigh_twist_l,-21.196392,-10.489849,0.670639
1,60,thigh_twist_r,13.491714,-14.717567,14.694858
2,0,pelvis,-0.734375,2.250000,-0.253906
2,1,stomach,-0.491471,13.150124,1.424416
2,2,chest,0.497014,30.872148,1.548909
2,3,neck,-6.197176,59.072987,4.709203
2,4,head,-9.971739,71.951279,7.480103
2,5,hair,-8.752873,87.277323,8.469704
2,7,zero_joint_hand_l,0.495321,30.873630,1.550630
2,8,clavicle_l,-7.435577,54.456019,3.665552
2,9,arm_l,-20.990613,49.652897,-7.922621
2,10,forearm_l,-27.491669,23.199363,-17.732324
2,11,forearm_twist_l,-35.512325,21.288385,-9.099759
2,12,hand_l,-44.034539,19.268729,0.058261
2,13,weapon_l,-51.280934,19.811118,5.894095
2,14,f_big1_l,-47.006071,23.788358,2.770312
2,15,f_big2_l,-48.441177,26.106584,5.576302
2,16,f_big3_l,-50.237663,25.868693,9.433484
2,17,f_main1_l,-54.567125,17.718430,4.213891
2,18,f_main2_l,-53.341292,18.405842,8.980647
2,19,f_main3_l,-49.320703,19.801792,11.117087
2,20,f_pointer1_l,-54.733079,23.005701,3.793404
2,21,f_pointer2_l,-55.869578,22.632905,8.083071
2,22,f_pointer3_l,-53.480676,22.919202,10.527749
2,23,scapular_l,-19.614008,57.365761,-6.230664
2,24,chest_l,-18.878687,34.517356,9.906355
2,25,zero_joint_hand_r,0.498568,30.872200,1.550177
2,26,clavicle_r,-4.269120,54.898754,6.394375
2,27,arm_r,11.260781,54.586931,16.385354
2,28,forearm_r,28.086186,33.157965,26.182733
2,29,forearm_twist_r,16.941914,29.988741,29.057653
2,30,hand_r,5.128201,26.632294,32.115616
2,31,weapon_r,-3.989314,24.479703,31.218563
2,32,f_big1_r,0.054140,29.553101,29.874894
2,33,f_big2_r,-3.454301,29.392708,27.695251
2,34,f_big3_r,-5.996576,25.484425,27.189384
2,35,f_main1_r,-5.274697,23.242263,35.028757
2,36,f_main2_r,-5.008565,22.416880,30.378454
2,37,f_main3_r,-1.191705,24.251679,29.038084
2,38,f_pointer1_r,-6.786051,28.112469,33.583194
2,39,f_pointer2_r,-8.166146,25.895222,29.827752
2,40,f_pointer3_r,-5.196446,26.883587,28.309665
2,41,scapular_r,7.782707,61.545504,14.485151
2,42,chest_r,-5.622688,36.383638,21.320799
2,43,zero_joint_pelvis_l,-0.733814,2.251548,-0.250856
2,44,thigh_l,-8.982422,3.353841,-4.195460
2,45,calf_l,-43.733431,-28.825099,8.611260
2,46,foot_l,-42.336468,-67.067765,-6.449040
2,47,toe_l,-55.220642,-78.237128,5.230390
2,48,back_l,-3.938699,-1.192374,-13.095200
2,51,zero_joint_pelvis_r,-0.732771,2.249505,-0.252789
2,52,thigh_r,6.037315,1.456130,5.940429
2,53,calf_r,23.651305,-37.663215,29.742804
2,54,foot_r,27.601047,-68.728850,3.085882
2,55,toe_r,34.807527,-78.507733,19.807300
2,56,back_r,11.615994,-3.158675,-2.601418
2,57,biceps_twist_l,-24.112663,36.947211,-12.634536
2,58,biceps_twist_r,19.328272,44.295543,21.093818
2,59,thigh_twist_l,-21.639555,-9.019979,0.164101
2,60,thigh_twist_r,12.600613,-13.361925,14.218768
3,0,pelvis,-1.564453,4.562500,-0.515625
3,1,stomach,-1.398302,15.483903,1.028343
3,2,chest,-0.520673,33.212186,1.006405
3,3,neck,-7.229108,61.381017,4.412389
3,4,head,-11.243046,74.152120,7.338628
3,5,hair,-11.233455,89.502878,8.645026
3,7,zero_joint_hand_l,-0.522407,33.213649,1.008100
3,8,clavicle_l,-8.449926,56.783996,3.265145
3,9,arm_l,-22.337337,52.425454,-8.103130
3,10,forearm_l,-28.242972,25.293293,-16.303908
