frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.485411,10.160072,3.504876
0,2,chest,-7.287365,27.099060,5.757574
0,3,neck,-20.361896,53.040739,8.242092
0,4,head,-24.989149,63.133662,16.273099
0,5,hair,-23.473197,78.469554,16.861753
0,7,zero_joint_hand_l,-7.287360,27.099062,5.757576
0,8,clavicle_l,-20.332817,48.175132,8.775556
0,9,arm_l,-37.257551,41.727610,5.159264
0,10,forearm_l,-43.929463,13.838979,1.160106
0,11,forearm_twist_l,-49.382992,4.386071,6.037458
0,12,hand_l,-54.990568,-5.663339,11.305693
0,13,weapon_l,51.374266,31.235540,-7.725845
0,14,f_big1_l,-54.658328,-7.665974,17.026279
0,15,f_big2_l,-54.307845,-9.465781,20.486776
0,16,f_big3_l,-55.993230,-12.217579,23.295794
0,17,f_main1_l,-63.675227,-11.309333,16.125547
0,18,f_main2_l,-64.657986,-13.677851,17.263945
0,19,f_main3_l,-62.003451,-17.524178,16.480053
0,20,f_pointer1_l,-61.290993,-9.773762,20.595104
0,21,f_pointer2_l,-63.638869,-13.213494,22.150027
0,22,f_pointer3_l,-62.608477,-16.463681,22.227525
0,23,scapular_l,-36.397228,48.651272,8.896980
0,24,chest_l,-19.496551,29.263986,23.248422
0,25,zero_joint_hand_r,-7.287287,27.098913,5.757550
0,26,clavicle_r,-16.576701,50.041262,9.051530
0,27,arm_r,-0.288662,58.699717,8.142862
0,28,forearm_r,25.943371,51.430049,-1.722016
0,29,forearm_twist_r,35.088003,43.856132,-2.792202
0,30,hand_r,44.851370,35.869003,-4.001046
0,31,weapon_r,51.326988,31.224651,-7.711470
0,32,f_big1_r,48.607467,30.571897,-3.106880
0,33,f_big2_r,49.565204,26.856314,-4.770237
0,34,f_big3_r,50.990370,26.305324,-8.976327
0,35,f_main1_r,54.794612,34.814859,-9.221444
0,36,f_main2_r,52.533801,31.122154,-11.080021
0,37,f_main3_r,48.840900,30.580465,-8.630514
0,38,f_pointer1_r,55.605243,31.424935,-5.867255
0,39,f_pointer2_r,57.472644,29.974470,-9.674330
0,40,f_pointer3_r,55.525305,27.100714,-9.345766
0,41,scapular_r,-6.962076,62.752441,9.859059
0,42,chest_r,-3.744476,37.090518,24.393463
0,43,zero_joint_pelvis_l,0.000002,0.000000,0.000001
0,44,thigh_l,-9.030860,-1.560356,-0.908438
0,45,calf_l,-42.519490,-34.152908,14.037000
0,46,foot_l,-38.827932,-71.822767,-2.044659
0,47,toe_l,-52.473748,-81.558012,10.045933
0,48,back_l,-6.357066,-3.436694,-11.631532
0,51,zero_joint_pelvis_r,0.000054,-0.000284,-0.000026
0,52,thigh_r,8.427116,1.180061,3.522839
0,53,calf_r,35.794654,-35.314396,21.586652
0,54,foot_r,44.257165,-73.189187,7.979603
0,55,toe_r,54.011849,-81.698678,24.091724
0,56,back_r,11.729087,-0.596602,-7.042037
0,57,biceps_twist_l,-40.481626,28.268137,3.324945
0,58,biceps_twist_r,12.413563,55.202801,3.521801
0,59,thigh_twist_l,-21.207084,-14.070986,4.230562
0,60,thigh_twist_r,18.560373,-12.812639,8.492785
1,0,pelvis,-0.375000,-0.312500,0.007812
1,1,stomach,-2.869660,9.844661,3.514553
1,2,chest,-7.671469,26.783849,5.766057
1,3,neck,-20.800726,52.701663,8.210739
1,4,head,-25.503926,62.769146,16.229549
1,5,hair,-23.997141,78.104304,16.859442
1,7,zero_joint_hand_l,-7.671466,26.783842,5.766057
1,8,clavicle_l,-20.767982,47.835125,8.735513
1,9,arm_l,-37.616802,41.341970,4.855960
1,10,forearm_l,-44.259524,13.531153,0.304465
1,11,forearm_twist_l,-49.867910,4.060143,4.966332
1,12,hand_l,-55.642036,-6.010270,10.009751
1,13,weapon_l,51.326245,31.246524,-7.301834
1,14,f_big1_l,-55.466939,-8.079999,15.713399
1,15,f_big2_l,-55.216099,-9.921526,19.160577
1,16,f_big3_l,-56.991635,-12.691353,21.895358
1,17,f_main1_l,-64.486548,-11.640900,14.548715
1,18,f_main2_l,-65.515386,-14.014213,15.635230
1,19,f_main3_l,-62.871939,-17.872492,14.872904
1,20,f_pointer1_l,-62.201945,-10.174995,19.093074
1,21,f_pointer2_l,-64.613991,-13.613234,20.549991
1,22,f_pointer3_l,-63.610906,-16.872214,20.615535
1,23,scapular_l,-36.834010,48.256696,8.627042
1,24,chest_l,-20.000010,28.898737,23.179131
