frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.321215,10.877281,1.808332
0,2,chest,1.377563,28.593960,2.065432
0,3,neck,-5.272690,56.831537,4.980957
0,4,head,-8.761758,69.823505,7.590713
0,5,hair,-6.364472,85.042929,8.266283
0,7,zero_joint_hand_l,1.377457,28.595690,2.068430
0,8,clavicle_l,-6.533013,52.196773,4.045871
0,9,arm_l,-19.745309,47.057150,-7.791116
0,10,forearm_l,-27.969796,21.272597,-18.076935
0,11,forearm_twist_l,-36.811105,17.141755,-11.201519
0,12,hand_l,-46.193181,12.769422,-3.918658
0,13,weapon_l,-54.169069,11.215655,0.647282
0,14,f_big1_l,-49.971761,16.180602,-0.636273
0,15,f_big2_l,-52.168093,16.745699,2.551851
0,16,f_big3_l,-54.116400,13.668115,4.779239
0,17,f_main1_l,-56.956034,9.432655,-2.010534
0,18,f_main2_l,-54.755044,9.413952,2.449435
0,19,f_main3_l,-50.479197,11.323759,1.563358
0,20,f_pointer1_l,-57.635303,14.615604,-1.079559
0,21,f_pointer2_l,-57.468026,13.223258,3.147162
0,22,f_pointer3_l,-54.178230,14.199528,3.200303
0,23,scapular_l,-18.403498,54.809879,-6.318929
0,24,chest_l,-17.802663,32.348345,10.884408
0,25,zero_joint_hand_r,1.379149,28.594032,2.066659
0,26,clavicle_r,-3.292026,52.685768,6.677206
0,27,arm_r,12.679542,52.121527,15.933845
0,28,forearm_r,30.112817,30.975869,25.273305
0,29,forearm_twist_r,19.478616,26.811109,28.747852
0,30,hand_r,8.206976,22.398380,32.443616
0,31,weapon_r,-0.605584,19.150336,31.722809
0,32,f_big1_r,2.682050,24.827651,30.724207
0,33,f_big2_r,-0.891647,24.409048,28.689626
0,34,f_big3_r,-2.938884,20.268434,27.901594
0,35,f_main1_r,-1.502993,17.404596,35.440831
0,36,f_main2_r,-1.392509,17.062193,30.727974
0,37,f_main3_r,2.080466,19.502178,29.417892
0,38,f_pointer1_r,-3.699743,22.147467,34.556237
0,39,f_pointer2_r,-4.991978,20.129114,30.655426
0,40,f_pointer3_r,-2.260632,21.639410,29.119420
0,41,scapular_r,9.508480,59.140748,13.726998
0,42,chest_r,-4.221331,34.401396,21.930949
0,43,zero_joint_pelvis_l,0.000646,0.001500,0.003053
0,44,thigh_l,-8.346366,1.177758,-3.706755
0,45,calf_l,-42.448657,-31.176455,10.342002
0,46,foot_l,-47.133561,-68.546441,-6.174701
0,47,toe_l,-59.567096,-78.645783,6.885781
0,48,back_l,-3.550190,-3.268612,-12.811536
0,51,zero_joint_pelvis_r,0.001632,-0.000521,0.001073
0,52,thigh_r,6.929945,-0.890582,6.003204
0,53,calf_r,25.858515,-38.461747,31.246931
0,54,foot_r,27.577453,-68.579126,3.296003
0,55,toe_r,34.782672,-78.643747,19.847557
0,56,back_r,12.275920,-5.411151,-2.752593
0,57,biceps_twist_l,-23.712440,34.673048,-12.740594
0,58,biceps_twist_r,21.052288,41.965445,20.421038
0,59,thigh_twist_l,-20.820024,-11.216025,1.042261
0,60,thigh_twist_r,13.976751,-15.188443,14.848233
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.321223,10.877280,1.808333
1,2,chest,1.377564,28.593961,2.065418
1,3,neck,-5.272702,56.831536,4.980933
1,4,head,-8.761704,69.823522,7.590681
1,5,hair,-6.364418,85.042946,8.266251
1,7,zero_joint_hand_l,1.377458,28.595690,2.068415
1,8,clavicle_l,-6.533012,52.196773,4.045856
1,9,arm_l,-19.744624,47.055216,-7.791055
1,10,forearm_l,-27.966003,21.269341,-18.076044
