frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.156169,10.947352,1.348913
0,2,chest,-1.849836,28.206529,5.205042
0,3,neck,-15.721512,41.955583,26.852838
0,4,head,-21.174021,43.942936,39.266387
0,5,hair,-27.047418,53.691208,49.673531
0,7,zero_joint_hand_l,-1.849836,28.206521,5.205026
0,8,clavicle_l,-15.626140,38.715798,23.184555
0,9,arm_l,-30.170256,31.117134,14.709668
0,10,forearm_l,-21.905328,13.938904,-7.082139
0,11,forearm_twist_l,-22.576954,16.988062,4.439817
0,12,hand_l,-23.289577,20.219598,16.655790
0,13,weapon_l,-22.570114,15.824723,24.804282
0,14,f_big1_l,-18.483293,17.665139,19.637470
0,15,f_big2_l,-16.770148,15.069903,22.263750
0,16,f_big3_l,-16.891356,11.583384,25.173743
0,17,f_main1_l,-24.531669,18.201028,27.786644
0,18,f_main2_l,-23.804893,13.562743,26.660189
0,19,f_main3_l,-21.798133,12.931405,22.594040
0,20,f_pointer1_l,-19.231678,18.416317,27.855460
0,21,f_pointer2_l,-19.959775,14.729130,30.414485
0,22,f_pointer3_l,-19.473371,11.460958,29.358691
0,23,scapular_l,-31.209984,36.792272,20.259009
0,24,chest_l,-15.709376,15.975760,16.067925
0,25,zero_joint_hand_r,-1.849754,28.206466,5.204923
0,26,clavicle_r,-11.958952,39.327613,25.145312
0,27,arm_r,5.409351,37.400467,31.122174
0,28,forearm_r,17.460238,18.919972,12.373017
0,29,forearm_twist_r,10.353665,12.318191,19.331251
0,30,hand_r,2.821746,5.318491,26.710621
0,31,weapon_r,8.983791,-32.399147,-21.695280
0,32,f_big1_r,0.107326,-0.065228,25.230928
0,33,f_big2_r,-0.185216,-4.124915,25.202279
0,34,f_big3_r,1.375057,-8.303650,26.063845
0,35,f_main1_r,2.320349,-2.672677,34.807558
0,36,f_main2_r,4.936707,-5.382804,31.787511
0,37,f_main3_r,4.812810,-3.962964,27.436885
0,38,f_pointer1_r,-1.776556,-4.501049,31.978764
0,39,f_pointer2_r,0.445103,-8.372565,32.844605
0,40,f_pointer3_r,2.371014,-10.106529,30.538858
0,41,scapular_r,0.615403,42.956359,34.316395
0,42,chest_r,-0.329552,18.548263,24.286040
0,43,zero_joint_pelvis_l,0.000009,-0.000015,-0.000001
0,44,thigh_l,-8.461145,0.631534,-3.581385
0,45,calf_l,-22.624680,16.302674,40.701100
0,46,foot_l,-17.722753,-22.956330,29.477585
0,47,toe_l,-20.714041,-33.032318,47.273438
0,48,back_l,-3.634955,-3.971738,-12.590799
0,51,zero_joint_pelvis_r,-0.000017,-0.000318,0.000024
0,52,thigh_r,7.075168,-0.314075,5.887304
0,53,calf_r,11.494483,-20.550106,36.809918
0,54,foot_r,-3.264313,-14.257321,-1.056220
0,55,toe_r,-0.336412,-33.400487,6.164051
0,56,back_r,12.460531,-4.951222,-2.781888
0,57,biceps_twist_l,-26.198684,22.862041,4.236789
0,58,biceps_twist_r,11.200730,28.519615,22.111540
0,59,thigh_twist_l,-13.725024,6.455890,12.876466
0,60,thigh_twist_r,9.240267,-10.228191,21.037059
1,0,pelvis,-0.109375,0.000000,0.000000
1,1,stomach,-0.258622,10.947452,1.348886
1,2,chest,-1.941322,28.207695,5.205048
1,3,neck,-15.681586,42.834202,26.355871
1,4,head,-20.725647,48.021638,37.993036
1,5,hair,-24.499693,61.610308,44.233135
1,7,zero_joint_hand_l,-1.941322,28.207686,5.205032
1,8,clavicle_l,-15.623415,39.483774,22.787554
1,9,arm_l,-30.242149,31.873183,14.452914
1,10,forearm_l,-22.305288,14.376323,-7.206947
1,11,forearm_twist_l,-22.832151,17.215003,4.376153
1,12,hand_l,-23.391335,20.223406,16.656931
1,13,weapon_l,-22.673875,15.827852,24.805233
1,14,f_big1_l,-18.586335,17.666057,19.638202
1,15,f_big2_l,-16.874523,15.069738,22.264281
1,16,f_big3_l,-16.997557,11.583196,25.174171
1,17,f_main1_l,-24.633844,18.205202,27.787804
1,18,f_main2_l,-23.909845,13.566528,26.661158
1,19,f_main3_l,-21.903731,12.934154,22.594851
1,20,f_pointer1_l,-19.333724,18.417407,27.856267
1,21,f_pointer2_l,-20.063793,14.730563,30.415226
1,22,f_pointer3_l,-19.579363,11.462145,29.359286
1,23,scapular_l,-31.220731,37.718545,19.834137
1,24,chest_l,-16.055095,16.543428,16.359736
1,25,zero_joint_hand_r,-1.941241,28.207626,5.204931
1,26,clavicle_r,-11.955710,40.093499,24.747995
1,27,arm_r,5.354587,38.063899,30.857747
1,28,forearm_r,17.213475,19.134323,12.437069
1,29,forearm_twist_r,10.173513,12.429365,19.364289
1,30,hand_r,2.712237,5.320288,26.710790
1,31,weapon_r,8.983602,-32.403210,-21.696905
1,32,f_big1_r,-0.006113,-0.061436,25.231051
1,33,f_big2_r,-0.301643,-4.120907,25.202404
1,34,f_big3_r,1.255550,-8.300786,26.063992
1,35,f_main1_r,2.205490,-2.671119,34.807341
1,36,f_main2_r,4.819908,-5.383165,31.787338
1,37,f_main3_r,4.697130,-3.963229,27.436711
1,38,f_pointer1_r,-1.893369,-4.495870,31.978855
1,39,f_pointer2_r,0.325427,-8.369018,32.844743
1,40,f_pointer3_r,2.250097,-10.104400,30.539027
1,41,scapular_r,0.635928,43.782888,33.871044
1,42,chest_r,-0.672968,19.107005,24.576329
1,43,zero_joint_pelvis_l,-0.109366,-0.000015,-0.000001
1,44,thigh_l,-8.570264,0.636832,-3.581051
1,45,calf_l,-22.728548,16.282870,40.711989
1,46,foot_l,-17.717740,-22.958671,29.475494
1,47,toe_l,-20.706113,-33.036729,47.270665
1,48,back_l,-3.747320,-3.969486,-12.590646
1,51,zero_joint_pelvis_r,-0.109392,-0.000318,0.000024
1,52,thigh_r,6.965828,-0.318499,5.887024
1,53,calf_r,11.500369,-20.543810,36.799967
1,54,foot_r,-3.259560,-14.252962,-1.066051
1,55,toe_r,-0.332361,-33.395764,6.155468
1,56,back_r,12.347938,-4.959042,-2.782372
1,57,biceps_twist_l,-26.428220,23.464970,4.043445
1,58,biceps_twist_r,11.053688,28.967201,22.004980
1,59,thigh_twist_l,-13.832189,6.451856,12.880726
1,60,thigh_twist_r,9.187383,-10.227362,21.032041
2,0,pelvis,-0.296875,0.031250,0.000000
2,1,stomach,-0.438349,10.978777,1.349119
2,2,chest,-2.108861,28.240137,5.205577
2,3,neck,-15.659748,43.841408,25.774016
2,4,head,-19.815018,52.541351,35.511591
2,5,hair,-20.807106,67.900676,36.481720
2,7,zero_joint_hand_l,-2.108861,28.240127,5.205562
2,8,clavicle_l,-15.650534,40.371503,22.321277
2,9,arm_l,-30.358708,32.747560,14.157955
2,10,forearm_l,-22.742742,14.905837,-7.335146
2,11,forearm_twist_l,-23.134989,17.505808,4.309174
2,12,hand_l,-23.551501,20.261170,16.654828
2,13,weapon_l,-22.837627,15.863999,24.802572
2,14,f_big1_l,-18.748619,17.699380,19.635700
2,15,f_big2_l,-17.038957,15.101293,22.261430
2,16,f_big3_l,-17.164896,11.614498,25.170893
2,17,f_main1_l,-24.795531,18.242638,27.785472
2,18,f_main2_l,-24.075482,13.603492,26.658238
2,19,f_main3_l,-22.069974,12.969927,22.591818
2,20,f_pointer1_l,-19.495232,18.450344,27.853871
2,21,f_pointer2_l,-20.228380,14.763802,30.412384
2,22,f_pointer3_l,-19.746740,11.495101,29.356045
2,23,scapular_l,-31.259652,38.797142,19.322647
2,24,chest_l,-16.504685,17.239436,16.669677
2,25,zero_joint_hand_r,-2.108780,28.240063,5.205463
2,26,clavicle_r,-11.981060,40.975266,24.280252
2,27,arm_r,5.255714,38.820839,30.552954
2,28,forearm_r,16.883378,19.391645,12.508916
2,29,forearm_twist_r,9.915808,12.575452,19.400678
2,30,hand_r,2.531305,5.348442,26.709587
2,31,weapon_r,9.000920,-32.383212,-21.699469
2,32,f_big1_r,-0.190947,-0.031243,25.229608
2,33,f_big2_r,-0.489414,-4.090498,25.200778
2,34,f_big3_r,1.064763,-8.271543,26.062155
2,35,f_main1_r,2.018817,-2.642980,34.805762
2,36,f_main2_r,4.631264,-5.356770,31.785620
2,37,f_main3_r,4.509498,-3.936547,27.435059
2,38,f_pointer1_r,-2.081376,-4.464630,31.977212
2,39,f_pointer2_r,0.134628,-8.339419,32.842904
2,40,f_pointer3_r,2.058032,-10.076089,30.537101
2,41,scapular_r,0.637756,44.735029,33.336826
2,42,chest_r,-1.114986,19.777825,24.879909
2,43,zero_joint_pelvis_l,-0.296866,0.031235,-0.000001
2,44,thigh_l,-8.757146,0.674215,-3.581416
2,45,calf_l,-22.892827,16.283227,40.731902
2,46,foot_l,-17.733105,-22.933208,29.475164
2,47,toe_l,-20.718678,-33.008376,47.272440
2,48,back_l,-3.937095,-3.935357,-12.590895
2,51,zero_joint_pelvis_r,-0.296892,0.030932,0.000024
2,52,thigh_r,6.777834,-0.292440,5.887334
2,53,calf_r,11.493244,-20.525733,36.805634
2,54,foot_r,-3.264357,-14.232754,-1.060938
2,55,toe_r,-0.335469,-33.375947,6.158859
2,56,back_r,12.157011,-4.936645,-2.781921
2,57,biceps_twist_l,-26.698981,24.173625,3.828620
2,58,biceps_twist_r,10.843689,29.484029,21.881180
2,59,thigh_twist_l,-14.010678,6.475482,12.887893
2,60,thigh_twist_r,9.086060,-10.196900,21.022267
3,0,pelvis,-0.531250,0.031250,0.000000
3,1,stomach,-0.665809,10.978867,1.349097
3,2,chest,-2.325338,28.241281,5.205576
3,3,neck,-15.674679,44.552570,25.350647
3,4,head,-18.736982,55.768252,32.603675
3,5,hair,-18.143105,71.065715,30.741105
3,7,zero_joint_hand_l,-2.325339,28.241271,5.205561
3,8,clavicle_l,-15.712846,41.000551,21.982638
3,9,arm_l,-30.499446,33.361673,13.976469
3,10,forearm_l,-23.120727,15.313729,-7.427028
3,11,forearm_twist_l,-23.410496,17.721532,4.261532
3,12,hand_l,-23.718364,20.273166,16.654072
3,13,weapon_l,-23.007228,15.875293,24.801677
3,14,f_big1_l,-18.917015,17.708588,19.635016
3,15,f_big2_l,-17.208901,15.109444,22.260709
3,16,f_big3_l,-17.336878,11.622610,25.170035
3,17,f_main1_l,-24.963911,18.254911,27.784596
3,18,f_main2_l,-24.246402,13.615412,26.657200
3,19,f_main3_l,-22.241103,12.980873,22.590829
3,20,f_pointer1_l,-19.663499,18.459660,27.853189
3,21,f_pointer2_l,-20.398791,14.773428,30.411535
3,22,f_pointer3_l,-19.918928,11.504504,29.355077
3,23,scapular_l,-31.328004,39.593082,18.932905
3,24,chest_l,-16.928654,17.755611,16.887813
3,25,zero_joint_hand_r,-2.325259,28.241203,5.205464
3,26,clavicle_r,-12.039218,41.591872,23.937617
3,27,arm_r,5.129384,39.323405,30.355397
3,28,forearm_r,16.574528,19.545433,12.575522
3,29,forearm_twist_r,9.650639,12.653117,19.435526
3,30,hand_r,2.312444,5.345391,26.710740
3,31,weapon_r,8.988542,-32.395669,-21.699385
3,32,f_big1_r,-0.412867,-0.032890,25.231287
3,33,f_big2_r,-0.713652,-4.091976,25.202863
3,34,f_big3_r,0.838119,-8.273823,26.064686
3,35,f_main1_r,1.795313,-2.644906,34.807730
3,36,f_main2_r,4.406231,-5.360502,31.787888
3,37,f_main3_r,4.285317,-3.940654,27.437181
3,38,f_pointer1_r,-2.305894,-4.464503,31.979327
3,39,f_pointer2_r,-0.092112,-8.340471,32.845429
3,40,f_pointer3_r,1.830322,-10.078479,30.539826
3,41,scapular_r,0.611792,45.409618,32.924705
3,42,chest_r,-1.521412,20.241678,25.081136
3,43,zero_joint_pelvis_l,-0.531241,0.031235,-0.000001
3,44,thigh_l,-8.991258,0.679513,-3.581082
3,45,calf_l,-23.050099,16.237259,40.774689
3,46,foot_l,-17.721532,-22.944704,29.476644
3,47,toe_l,-20.710485,-33.020894,47.272775
3,48,back_l,-4.174456,-3.933101,-12.590742
3,51,zero_joint_pelvis_r,-0.531268,0.030932,0.000024
3,52,thigh_r,6.543488,-0.296864,5.887054
3,53,calf_r,11.501689,-20.533158,36.803074
3,54,foot_r,-3.258462,-14.243283,-1.063020
3,55,toe_r,-0.329139,-33.385886,6.158167
3,56,back_r,11.919408,-4.944461,-2.782404
3,57,biceps_twist_l,-26.953712,24.688648,3.690190
3,58,biceps_twist_r,10.629643,29.818967,21.810577
3,59,thigh_twist_l,-14.216226,6.461718,12.904009
3,60,thigh_twist_r,8.968529,-10.194492,21.008184
4,0,pelvis,-0.812500,0.250000,0.000000
4,1,stomach,-0.918582,11.197908,1.349272
4,2,chest,-2.533321,28.464529,5.205933
4,3,neck,-15.643036,45.325566,25.053545
4,4,head,-17.830395,57.845132,30.177174
4,5,hair,-16.871067,73.064917,27.881076
4,7,zero_joint_hand_l,-2.533321,28.464519,5.205918
4,8,clavicle_l,-15.733936,41.717442,21.746738
4,9,arm_l,-30.576529,33.997341,13.924194
4,10,forearm_l,-23.415082,15.849623,-7.468735
4,11,forearm_twist_l,-23.643999,18.161532,4.240517
4,12,hand_l,-23.887378,20.611506,16.654987
4,13,weapon_l,-23.188293,16.212190,24.802856
4,14,f_big1_l,-19.092959,18.034498,19.636366
4,15,f_big2_l,-17.391823,15.431014,22.262289
4,16,f_big3_l,-17.529138,11.944674,25.171782
4,17,f_main1_l,-25.138921,18.597079,27.785532
4,18,f_main2_l,-24.433509,13.955656,26.658419
4,19,f_main3_l,-22.429623,13.315666,22.592206
4,20,f_pointer1_l,-19.837995,18.787935,27.854454
4,21,f_pointer2_l,-20.583111,15.103769,30.412932
4,22,f_pointer3_l,-20.111751,11.833548,29.356661
4,23,scapular_l,-31.337254,40.444061,18.615463
4,24,chest_l,-17.309905,18.410621,17.048748
4,25,zero_joint_hand_r,-2.533242,28.464448,5.205822
4,26,clavicle_r,-12.053232,42.284466,23.695599
4,27,arm_r,5.021234,39.684358,30.237524
4,28,forearm_r,16.345040,19.729552,12.577950
4,29,forearm_twist_r,9.410499,12.846595,19.436592
4,30,hand_r,2.061019,5.548784,26.710365
4,31,weapon_r,8.995637,-32.386849,-21.686072
4,32,f_big1_r,-0.678313,0.177683,25.230723
4,33,f_big2_r,-0.989809,-3.880596,25.202370
4,34,f_big3_r,0.550830,-8.066503,26.064451
4,35,f_main1_r,1.521881,-2.439939,34.807473
4,36,f_main2_r,4.125970,-5.162482,31.787990
4,37,f_main3_r,4.009297,-3.742419,27.437237
4,38,f_pointer1_r,-2.583794,-4.248767,31.978647
4,39,f_pointer2_r,-0.380360,-8.130546,32.845110
4,40,f_pointer3_r,1.537746,-9.873659,30.539754
4,41,scapular_r,0.698325,45.997726,32.583820
4,42,chest_r,-1.872891,20.794683,25.216308
4,43,zero_joint_pelvis_l,-0.812491,0.249985,-0.000001
4,44,thigh_l,-9.270734,0.920335,-3.581208
4,45,calf_l,-23.268415,16.164588,40.902571
4,46,foot_l,-17.731112,-22.950766,29.474841
4,47,toe_l,-20.714627,-33.026498,47.272144
4,48,back_l,-4.465808,-3.704657,-12.590864
4,51,zero_joint_pelvis_r,-0.812518,0.249682,0.000024
4,52,thigh_r,6.261265,-0.096619,5.887163
4,53,calf_r,11.496800,-20.541285,36.809181
4,54,foot_r,-3.261824,-14.250329,-1.057328
4,55,toe_r,-0.331738,-33.393135,6.163011
4,56,back_r,11.625210,-4.758054,-2.782282
4,57,biceps_twist_l,-27.135218,25.276359,3.642999
4,58,biceps_twist_r,10.463181,30.094929,21.750523
4,59,thigh_twist_l,-14.472972,6.586038,12.951455
4,60,thigh_twist_r,8.811271,-10.054432,20.948101
5,0,pelvis,-1.078125,0.906250,0.000000
5,1,stomach,-1.123035,11.854633,1.348837
5,2,chest,-2.641188,29.130162,5.204838
5,3,neck,-15.470078,46.584199,24.720553
5,4,head,-17.078418,59.717193,28.286131
5,5,hair,-15.826626,74.875438,25.737629
5,7,zero_joint_hand_l,-2.641189,29.130152,5.204824
