frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.035642,10.670158,2.799093
0,2,chest,2.057373,28.178426,5.033058
0,3,neck,6.598915,56.264374,11.408074
0,4,head,3.818323,67.945069,18.011506
0,5,hair,0.096589,82.904315,18.463030
0,7,zero_joint_hand_l,2.057348,28.178427,5.033081
0,8,clavicle_l,3.901626,52.688114,9.434079
0,9,arm_l,-11.272761,58.648667,0.756262
0,10,forearm_l,-29.107363,51.681177,22.474100
0,11,forearm_twist_l,-23.915398,42.181940,27.505200
0,12,hand_l,-18.398932,32.120308,32.844947
0,13,weapon_l,-24.255215,27.161413,40.660229
0,14,f_big1_l,-19.257298,26.912060,36.091840
0,15,f_big2_l,-21.544821,25.024134,38.612669
0,16,f_big3_l,-23.825318,22.990860,41.831017
0,17,f_main1_l,-24.694928,32.013418,42.345080
0,18,f_main2_l,-28.063870,28.607742,40.992233
0,19,f_main3_l,-26.394258,26.824034,36.996185
0,20,f_pointer1_l,-22.032079,27.455513,43.267110
0,21,f_pointer2_l,-25.568090,25.808765,45.316840
0,22,f_pointer3_l,-27.734174,23.550511,43.828870
0,23,scapular_l,-6.740563,63.735127,4.970154
0,24,chest_l,-15.648668,39.090329,10.239642
0,25,zero_joint_hand_r,2.057348,28.178270,5.033050
0,26,clavicle_r,6.263244,51.559309,12.722807
0,27,arm_r,18.717074,42.109191,22.556022
0,28,forearm_r,-5.179710,27.852744,30.554826
0,29,forearm_twist_r,-14.416577,33.823150,25.913873
0,30,hand_r,-24.207357,40.160860,20.999119
0,31,weapon_r,-24.230620,27.146342,40.666564
0,32,f_big1_r,-23.394867,37.559595,26.725425
0,33,f_big2_r,-21.435216,36.908265,30.178613
0,34,f_big3_r,-22.068623,39.648930,33.854976
0,35,f_main1_r,-30.259608,43.777966,29.865801
0,36,f_main2_r,-27.477482,44.780020,33.533255
0,37,f_main3_r,-23.427327,44.413172,31.736649
0,38,f_pointer1_r,-29.075223,39.099170,32.076228
0,39,f_pointer2_r,-27.172826,40.351303,36.047761
0,40,f_pointer3_r,-23.731085,40.850371,35.970773
0,41,scapular_r,19.248761,50.076909,21.909701
0,42,chest_r,-5.738529,34.356025,24.026221
0,43,zero_joint_pelvis_l,0.000005,-0.000021,-0.000002
0,44,thigh_l,-7.825157,1.552411,-4.601441
0,45,calf_l,-44.516317,-22.981568,16.822180
0,46,foot_l,-39.627043,-61.477709,3.205729
0,47,toe_l,-57.564663,-71.452589,5.636628
0,48,back_l,-1.909175,-2.092525,-13.397472
0,51,zero_joint_pelvis_r,-0.000035,-0.000318,-0.000021
0,52,thigh_r,6.131626,-1.463002,6.714156
0,53,calf_r,13.180138,-43.552695,30.919633
0,54,foot_r,42.392384,-58.538902,6.154257
0,55,toe_r,37.863245,-71.687488,21.443707
0,56,back_r,12.550020,-5.216237,-1.675147
0,57,biceps_twist_l,-19.728330,55.217673,11.042661
0,58,biceps_twist_r,7.821204,35.261857,26.835332
0,59,thigh_twist_l,-21.331307,-8.127758,3.119364
0,60,thigh_twist_r,9.222765,-17.346594,15.376110
1,0,pelvis,10.937500,3.500000,-2.402344
