frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.118434,10.588227,2.256141
0,2,chest,-2.151623,28.187272,4.565955
0,3,neck,1.360261,57.131210,4.611087
0,4,head,2.011548,69.427772,10.623243
0,5,hair,10.115747,81.963977,14.496193
0,7,zero_joint_hand_l,-2.151623,28.187272,4.565955
0,8,clavicle_l,-1.330203,53.130692,3.762213
0,9,arm_l,-9.092136,54.216121,-12.961093
0,10,forearm_l,-16.827339,26.650228,-8.651612
0,11,forearm_twist_l,-23.882799,35.149879,-4.146738
0,12,hand_l,-31.378226,44.173853,0.624529
0,13,weapon_l,-34.004115,49.475694,9.710989
0,14,f_big1_l,-29.696150,45.338686,6.324945
0,15,f_big2_l,-30.501998,45.497894,10.151811
0,16,f_big3_l,-33.268664,47.643371,12.609327
0,17,f_main1_l,-36.167991,52.714848,6.532298
0,18,f_main2_l,-38.075024,49.271544,9.585681
0,19,f_main3_l,-36.055219,45.223785,8.072350
0,20,f_pointer1_l,-31.720763,52.254660,9.397972
0,21,f_pointer2_l,-34.857098,51.602802,12.486359
0,22,f_pointer3_l,-34.259961,48.234279,12.210210
0,23,scapular_l,-8.239777,60.775489,-8.452878
0,24,chest_l,-19.727789,39.268150,9.854948
0,25,zero_joint_hand_r,-2.151635,28.187103,4.565947
0,26,clavicle_r,1.488936,52.783372,6.857764
0,27,arm_r,6.648410,54.284453,24.527549
0,28,forearm_r,-8.878171,41.386407,45.284455
0,29,forearm_twist_r,-18.843789,46.533547,41.198217
0,30,hand_r,-29.409146,51.998204,36.874858
0,31,weapon_r,-35.955394,52.843100,30.073314
0,32,f_big1_r,-29.341218,53.359272,30.750933
0,33,f_big2_r,-30.748990,52.607057,26.938076
0,34,f_big3_r,-34.991481,50.827912,26.068396
0,35,f_main1_r,-38.798446,55.508844,31.609227
0,36,f_main2_r,-37.790837,51.344189,29.614040
0,37,f_main3_r,-33.822190,50.167317,31.192880
0,38,f_pointer1_r,-35.491667,57.502193,27.977294
0,39,f_pointer2_r,-36.765711,53.751099,25.666960
0,40,f_pointer3_r,-33.860133,52.228043,26.800295
0,41,scapular_r,8.146375,60.199389,19.341599
0,42,chest_r,-7.900084,37.810380,22.842401
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-6.445434,0.430377,-6.564288
0,45,calf_l,-53.920509,-6.536965,3.668129
0,46,foot_l,-60.006538,-46.140336,-5.594639
0,47,toe_l,-73.624088,-56.229901,6.234507
0,48,back_l,2.033059,-2.409525,-13.325787
0,51,zero_joint_pelvis_r,0.000004,-0.000297,-0.000023
0,52,thigh_r,4.251066,-0.565459,8.150338
0,53,calf_r,-3.144114,-42.049330,33.280573
0,54,foot_r,32.704335,-38.305153,13.478163
0,55,toe_r,35.683466,-57.274615,21.123422
0,56,back_r,13.114787,-3.441208,1.917883
0,57,biceps_twist_l,-12.806692,40.975890,-10.891762
0,58,biceps_twist_r,-0.814130,48.087525,34.503005
0,59,thigh_twist_l,-24.036245,-2.746065,-2.987528
0,60,thigh_twist_r,2.089604,-16.162391,17.336450
1,0,pelvis,9.984375,-3.656250,1.074219
1,1,stomach,9.755055,7.170687,3.175009
1,2,chest,12.753670,24.636059,4.190798
1,3,neck,30.537533,47.695603,5.632519
1,4,head,32.761816,60.351863,10.391437
1,5,hair,39.315386,73.595088,14.807537
1,7,zero_joint_hand_l,12.753670,24.636059,4.190798
1,8,clavicle_l,26.460754,45.506945,4.032316
1,9,arm_l,19.886318,46.996132,-13.162272
1,10,forearm_l,5.771875,21.717495,-13.399933
1,11,forearm_twist_l,-2.118790,26.937554,-6.120350
1,12,hand_l,-10.490375,32.476751,1.587734
1,13,weapon_l,-11.083072,35.833672,11.880857
1,14,f_big1_l,-7.354416,33.297302,6.703730
1,15,f_big2_l,-6.929865,32.785663,10.560882
1,16,f_big3_l,-9.135598,33.886161,14.051918
1,17,f_main1_l,-14.711763,38.828181,10.109979
1,18,f_main2_l,-14.867972,34.682236,12.860272
1,19,f_main3_l,-12.694726,31.453541,10.102252
1,20,f_pointer1_l,-9.587860,39.094768,11.475980
1,21,f_pointer2_l,-11.408228,37.335873,15.135514
1,22,f_pointer3_l,-10.298637,34.270231,14.069203
1,23,scapular_l,23.867798,53.073734,-9.802924
1,24,chest_l,2.723833,43.576217,4.785525
1,25,zero_joint_hand_r,12.753575,24.635919,4.190784
1,26,clavicle_r,27.874645,44.182749,7.762522
1,27,arm_r,31.252709,40.326584,25.505503
1,28,forearm_r,19.449652,25.408431,47.332551
1,29,forearm_twist_r,9.089684,28.741739,42.446082
1,30,hand_r,-1.909317,32.288241,37.267007
1,31,weapon_r,-9.064800,34.116201,31.402658
1,32,f_big1_r,-2.462938,34.823117,31.552950
1,33,f_big2_r,-4.205285,34.765876,27.805115
1,34,f_big3_r,-8.462467,32.992431,26.975423
1,35,f_main1_r,-11.850063,36.310960,33.656492
1,36,f_main2_r,-10.916287,32.665222,30.790485
1,37,f_main3_r,-6.782952,31.389290,31.747369
1,38,f_pointer1_r,-8.964754,39.128838,30.216609
1,39,f_pointer2_r,-10.348648,35.841450,27.321590
1,40,f_pointer3_r,-7.305229,34.265852,27.870917
1,41,scapular_r,34.465981,46.798667,22.080090
1,42,chest_r,8.652745,38.022633,20.428394
1,43,zero_joint_pelvis_l,9.984375,-3.656250,1.074219
1,44,thigh_l,3.634650,-2.212934,-5.438580
1,45,calf_l,-44.553589,-8.870748,0.940761
1,46,foot_l,-60.438443,-46.151933,-6.062830
1,47,toe_l,-75.440306,-56.240498,3.953690
1,48,back_l,11.415294,-6.575951,-12.227795
1,51,zero_joint_pelvis_r,9.984327,-3.656544,1.074201
1,52,thigh_r,14.167996,-4.829615,9.194554
1,53,calf_r,-0.817437,-47.677934,27.811410
1,54,foot_r,37.404893,-37.111376,16.917975
1,55,toe_r,35.738684,-57.261121,21.204842
