frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.822191,10.879101,0.115185
0,2,chest,-6.301439,28.064734,0.571005
0,3,neck,-24.203268,50.922246,3.244128
0,4,head,-37.769376,49.429665,4.472355
0,5,hair,-52.934894,51.544898,6.307321
0,7,zero_joint_hand_l,-6.301439,28.064734,0.571005
0,8,clavicle_l,-22.790239,46.811357,0.993488
0,9,arm_l,-27.590993,41.701072,-16.092544
0,10,forearm_l,-46.124428,21.119409,-24.529980
0,11,forearm_twist_l,-57.585576,17.950837,-23.478222
0,12,hand_l,-69.739936,14.599531,-22.373238
0,13,weapon_l,-77.920915,11.634409,-19.131310
0,14,f_big1_l,-73.789532,16.565788,-17.999624
0,15,f_big2_l,-76.380568,15.662874,-14.902940
0,16,f_big3_l,-78.610668,11.555036,-14.521485
0,17,f_main1_l,-80.517997,11.129909,-22.479230
0,18,f_main2_l,-78.726809,9.334479,-18.486052
0,19,f_main3_l,-74.682009,11.120803,-18.061624
0,20,f_pointer1_l,-81.476023,15.438233,-19.538198
0,21,f_pointer2_l,-81.531914,12.353939,-16.155307
0,22,f_pointer3_l,-78.227681,13.214079,-15.489900
0,23,scapular_l,-31.323605,47.797887,-12.476056
0,24,chest_l,-26.834157,23.853453,-3.940482
0,25,zero_joint_hand_r,-6.301325,28.064609,0.570987
0,26,clavicle_r,-21.930257,47.003712,5.103288
0,27,arm_r,-18.854807,40.227066,22.006346
0,28,forearm_r,-37.223844,20.897809,33.286495
0,29,forearm_twist_r,-48.904751,19.878879,31.045489
0,30,hand_r,-61.291503,18.803244,28.680727
0,31,weapon_r,-70.145729,17.068426,26.484464
0,32,f_big1_r,-64.886013,20.180472,24.002297
0,33,f_big2_r,-67.528092,19.153242,21.302860
0,34,f_big3_r,-70.474922,16.101071,21.779796
0,35,f_main1_r,-72.674532,18.324829,29.675890
0,36,f_main2_r,-71.484835,14.791443,26.384105
0,37,f_main3_r,-66.820160,15.476680,25.686563
0,38,f_pointer1_r,-72.456516,21.578474,25.485667
0,39,f_pointer2_r,-73.446309,17.810038,23.320978
0,40,f_pointer3_r,-70.108758,17.513309,22.578442
0,41,scapular_r,-22.685656,47.196527,21.067001
0,42,chest_r,-23.221148,24.664728,13.292674
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-2.286109,0.025146,-8.921168
0,45,calf_l,-48.825643,-15.485862,-9.701727
0,46,foot_l,-80.584459,-41.485990,-7.125555
0,47,toe_l,-100.568574,-36.474581,-5.486460
0,48,back_l,8.066234,-4.045446,-10.299805
0,51,zero_joint_pelvis_r,-0.000017,-0.000297,0.000004
0,52,thigh_r,-0.401398,0.148268,9.199530
0,53,calf_r,-34.006995,-35.590934,9.908176
0,54,foot_r,-51.501858,-72.764467,8.085034
0,55,toe_r,-71.265797,-75.827947,13.297279
0,56,back_r,10.019181,-3.917477,8.472732
0,57,biceps_twist_l,-36.498731,31.812028,-20.149654
0,58,biceps_twist_r,-27.683906,30.939058,27.426775
0,59,thigh_twist_l,-19.370968,-6.329649,-9.134816
0,60,thigh_twist_r,-12.422725,-13.554583,9.403556
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-1.822251,10.879091,0.115188
1,2,chest,-6.301440,28.064739,0.571005
1,3,neck,-24.203266,50.922252,3.244142
1,4,head,-37.769377,49.429698,4.472372
1,5,hair,-52.934780,51.544513,6.308767
1,7,zero_joint_hand_l,-6.301440,28.064739,0.571005
1,8,clavicle_l,-22.790240,46.811363,0.993488
1,9,arm_l,-27.590953,41.701007,-16.092535
1,10,forearm_l,-46.123557,21.118627,-24.530049
1,11,forearm_twist_l,-57.584704,17.949979,-23.478522
1,12,hand_l,-69.739060,14.598598,-22.373723
1,13,weapon_l,-77.919975,11.632842,-19.132324
1,14,f_big1_l,-73.788644,16.564501,-17.999938
1,15,f_big2_l,-76.379697,15.661344,-14.903339
1,16,f_big3_l,-78.609825,11.553489,-14.522227
1,17,f_main1_l,-80.517124,11.128993,-22.479971
1,18,f_main2_l,-78.725972,9.333226,-18.486928
1,19,f_main3_l,-74.681167,11.119507,-18.062368
1,20,f_pointer1_l,-81.475140,15.437078,-19.538585
1,21,f_pointer2_l,-81.531002,12.352525,-16.155930
1,22,f_pointer3_l,-78.226763,13.212609,-15.490480
1,23,scapular_l,-31.323606,47.797893,-12.476056
1,24,chest_l,-26.834158,23.853459,-3.940482
1,25,zero_joint_hand_r,-6.301326,28.064614,0.570987
1,26,clavicle_r,-21.930258,47.003718,5.103287
1,27,arm_r,-18.856059,40.226480,22.006336
1,28,forearm_r,-37.227006,20.898383,33.285362
1,29,forearm_twist_r,-48.907896,19.880359,31.043851
1,30,hand_r,-61.294623,18.805664,28.678531
1,31,weapon_r,-70.148885,17.071542,26.481866
