frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,1.636933,10.511429,2.918695
0,2,chest,3.214518,28.030612,5.410057
0,3,neck,-5.815584,55.749205,4.936973
0,4,head,-8.427838,69.013802,7.173536
0,5,hair,-5.064375,83.726264,4.001025
0,7,zero_joint_hand_l,3.214515,28.030611,5.410052
0,8,clavicle_l,-6.655028,50.966725,5.557378
0,9,arm_l,-23.692851,44.008707,4.010346
0,10,forearm_l,-48.540778,29.168841,4.811819
0,11,forearm_twist_l,-59.331920,29.590607,9.862018
0,12,hand_l,-70.819428,30.052994,15.228220
0,13,weapon_l,-78.820238,33.828947,18.049513
0,14,f_big1_l,-74.045622,35.276731,12.860802
0,15,f_big2_l,-76.609283,36.214695,11.660031
0,16,f_big3_l,-79.718812,37.208334,11.508716
0,17,f_main1_l,-82.580975,29.826211,18.342543
0,18,f_main2_l,-86.380530,30.898998,19.606087
0,19,f_main3_l,-89.951374,30.277535,19.471268
0,20,f_pointer1_l,-83.528664,33.070084,15.062862
0,21,f_pointer2_l,-85.777363,34.046545,15.267472
0,22,f_pointer3_l,-88.470996,33.903344,15.222425
0,23,scapular_l,-21.943390,51.190878,0.939138
0,24,chest_l,-11.457182,32.857621,20.280230
0,25,zero_joint_hand_r,3.214568,28.030445,5.410043
0,26,clavicle_r,-2.763159,52.250091,6.491892
0,27,arm_r,13.898686,59.283486,10.234751
0,28,forearm_r,30.489000,77.052060,25.961248
0,29,forearm_twist_r,24.548455,85.294808,32.198086
0,30,hand_r,18.235067,94.062648,38.819459
0,31,weapon_r,9.357786,96.605010,39.799637
0,32,f_big1_r,12.610672,95.813771,35.532992
0,33,f_big2_r,11.925275,94.934144,33.391012
0,34,f_big3_r,8.562592,94.971616,31.083857
0,35,f_main1_r,7.612059,100.541807,41.742177
0,36,f_main2_r,3.071937,100.710511,43.614071
0,37,f_main3_r,0.437325,100.893711,44.423245
0,38,f_pointer1_r,6.933635,101.203419,35.923904
0,39,f_pointer2_r,2.980085,103.068046,36.309449
0,40,f_pointer3_r,0.452061,104.205885,36.291668
0,41,scapular_r,8.069245,63.955685,7.358189
0,42,chest_r,4.865627,38.239420,24.191197
0,43,zero_joint_pelvis_l,-0.000000,0.000000,-0.000000
0,44,thigh_l,-9.054310,1.553746,0.649455
0,45,calf_l,-47.747342,-28.586924,1.881575
0,46,foot_l,-69.970839,-59.312172,-14.035113
0,47,toe_l,-86.107723,-69.144397,-5.662895
0,48,back_l,-9.079370,-1.467207,-10.145349
0,51,zero_joint_pelvis_r,-0.000050,-0.000291,-0.000014
0,52,thigh_r,8.831087,-1.621022,2.049617
0,53,calf_r,20.277056,-33.686783,37.375325
0,54,foot_r,10.665425,-59.739585,7.041620
0,55,toe_r,16.770687,-69.732841,24.071779
0,56,back_r,9.449559,-4.755739,-8.695206
0,57,biceps_twist_l,-35.620742,36.885274,4.395928
0,58,biceps_twist_r,21.866448,67.818919,17.787561
0,59,thigh_twist_l,-23.217530,-9.848275,0.548066
0,60,thigh_twist_r,13.005607,-14.003283,14.760738
1,0,pelvis,-3.859375,0.500000,0.085938
1,1,stomach,-2.628106,11.204527,2.449316
1,2,chest,-1.685364,28.863764,4.146376
1,3,neck,-10.817142,56.543841,4.861123
1,4,head,-13.300774,69.819223,7.178762
1,5,hair,-10.191730,84.564397,3.900361
1,7,zero_joint_hand_l,-1.685367,28.863765,4.146374
1,8,clavicle_l,-11.600526,51.744944,5.425493
1,9,arm_l,-29.285450,46.989069,3.033870
1,10,forearm_l,-55.277950,34.367955,1.195164
1,11,forearm_twist_l,-64.457858,38.784633,7.403202
1,12,hand_l,-74.214466,43.491779,13.993038
1,13,weapon_l,-81.527521,47.324515,18.242723
1,14,f_big1_l,-76.312098,49.729158,13.905411
1,15,f_big2_l,-78.597832,51.543779,13.336564
1,16,f_big3_l,-81.407209,53.171358,13.707667
1,17,f_main1_l,-85.964236,44.298617,17.055115
1,18,f_main2_l,-89.226945,45.804734,19.103341
1,19,f_main3_l,-92.725779,46.552246,19.816032
1,20,f_pointer1_l,-86.136469,48.668057,15.307127
1,21,f_pointer2_l,-88.246906,49.784103,15.861246
1,22,f_pointer3_l,-90.848793,50.433305,16.106076
1,23,scapular_l,-26.489593,53.872048,0.044328
1,24,chest_l,-15.411440,33.291786,20.010436
1,25,zero_joint_hand_r,-1.685313,28.863601,4.146357
1,26,clavicle_r,-7.661901,53.025318,6.143039
1,27,arm_r,9.443023,59.885868,7.346847
1,28,forearm_r,31.384482,74.201958,19.671839
1,29,forearm_twist_r,26.298919,82.208184,26.907505
1,30,hand_r,20.893453,90.724724,34.590214
1,31,weapon_r,13.118158,95.406005,36.555122
1,32,f_big1_r,15.743812,94.208571,31.966119
1,33,f_big2_r,14.737366,93.645214,29.841973
1,34,f_big3_r,11.385473,94.696222,27.770172
1,35,f_main1_r,12.633516,99.455218,38.940157
1,36,f_main2_r,8.464757,100.519687,41.313658
1,37,f_main3_r,6.020815,101.247950,42.382500
1,38,f_pointer1_r,11.770344,100.841045,33.274900
1,39,f_pointer2_r,8.485317,103.601979,34.193512
1,40,f_pointer3_r,6.337683,105.326640,34.525075
1,41,scapular_r,3.320063,64.586807,5.226076
1,42,chest_r,1.106939,38.661214,23.011431
1,43,zero_joint_pelvis_l,-3.859375,0.500000,0.085937
1,44,thigh_l,-12.964382,1.722148,0.735279
1,45,calf_l,-51.442609,-28.280654,5.872091
1,46,foot_l,-69.471665,-58.929350,-14.788891
1,47,toe_l,-83.549455,-69.528769,-3.989174
1,48,back_l,-12.940833,-1.848177,-9.890481
1,51,zero_joint_pelvis_r,-3.859413,0.499709,0.085939
1,52,thigh_r,5.043638,-0.659483,2.137450
1,53,calf_r,16.834632,-32.668507,37.401082
1,54,foot_r,10.660952,-59.720547,7.047524
1,55,toe_r,16.762435,-69.707770,24.082576
1,56,back_r,5.715109,-4.315054,-8.438281
1,57,biceps_twist_l,-41.762739,40.930542,2.151795
1,58,biceps_twist_r,20.281413,66.441853,13.086150
1,59,thigh_twist_l,-27.118267,-9.638988,2.067213
1,60,thigh_twist_r,9.396046,-13.015950,14.813958
2,0,pelvis,-13.570312,2.687500,-0.125000
2,1,stomach,-13.383547,13.639628,1.180559
2,2,chest,-13.969681,31.394785,1.348790
2,3,neck,-22.618538,59.092424,4.199215
2,4,head,-24.688204,72.361359,6.924560
2,5,hair,-21.955683,87.209939,3.780162
2,7,zero_joint_hand_l,-13.969683,31.394789,1.348794
2,8,clavicle_l,-23.372898,54.282081,4.702341
2,9,arm_l,-41.473938,54.825677,1.075828
2,10,forearm_l,-70.239485,55.740217,-2.084920
2,11,forearm_twist_l,-75.157221,64.285574,4.631495
2,12,hand_l,-80.371348,73.367008,11.753220
2,13,weapon_l,-86.418934,75.967079,18.302785
2,14,f_big1_l,-79.680378,77.802708,16.565680
2,15,f_big2_l,-80.817691,80.128777,17.991464
2,16,f_big3_l,-82.563293,82.063790,19.963247
2,17,f_main1_l,-91.157873,77.257623,15.827334
2,18,f_main2_l,-93.095220,77.718253,19.443522
2,19,f_main3_l,-94.874608,78.127668,22.693165
2,20,f_pointer1_l,-89.064276,80.919088,17.922007
2,21,f_pointer2_l,-90.824221,82.184374,19.152735
2,22,f_pointer3_l,-92.584347,83.363902,20.818640
2,23,scapular_l,-36.608517,60.568381,-1.659000
2,24,chest_l,-25.413508,35.360671,19.040361
2,25,zero_joint_hand_r,-13.969632,31.394630,1.348764
2,26,clavicle_r,-19.359905,55.511212,4.930713
2,27,arm_r,-2.294839,61.560866,1.286549
2,28,forearm_r,25.566016,68.413358,5.172362
2,29,forearm_twist_r,25.632986,75.935430,14.431488
2,30,hand_r,25.702479,83.939288,24.265509
2,31,weapon_r,22.641181,92.014597,27.678472
2,32,f_big1_r,23.707110,90.189646,22.686458
2,33,f_big2_r,22.410288,90.574881,20.680041
2,34,f_big3_r,20.229713,93.648063,19.120297
2,35,f_main1_r,24.905733,95.093919,30.454975
2,36,f_main2_r,22.383857,97.962853,33.546132
2,37,f_main3_r,20.892969,99.806783,34.982088
2,38,f_pointer1_r,24.795347,97.569160,25.105048
2,39,f_pointer2_r,23.892510,101.533291,26.758303
2,40,f_pointer3_r,23.206752,104.089946,27.588952
2,41,scapular_r,-8.557443,66.528704,0.797010
2,42,chest_r,-8.584358,40.515460,19.989853
2,43,zero_joint_pelvis_l,-13.570312,2.687499,-0.125000
2,44,thigh_l,-22.739782,3.062854,0.647249
2,45,calf_l,-57.547354,-29.770680,11.487956
2,46,foot_l,-68.979862,-58.561986,-15.560595
2,47,toe_l,-80.585710,-69.669663,-2.557152
2,48,back_l,-22.536990,-1.500241,-9.589527
2,51,zero_joint_pelvis_r,-13.570321,2.687211,-0.124967
2,52,thigh_r,-4.562281,2.615938,1.789943
2,53,calf_r,9.461223,-30.109862,35.546309
2,54,foot_r,10.656672,-59.733785,7.046140
2,55,toe_r,16.759443,-69.718409,24.082254
2,56,back_r,-3.705520,-1.962839,-8.406180
2,57,biceps_twist_l,-55.282334,55.264497,-0.441467
2,58,biceps_twist_r,11.435000,63.782678,2.192824
2,59,thigh_twist_l,-35.610976,-9.336119,4.079413
2,60,thigh_twist_r,0.709242,-9.973130,13.874919
3,0,pelvis,-26.333984,7.750000,-1.359375
3,1,stomach,-27.538832,18.692821,-0.658319
3,2,chest,-29.954031,36.275809,-1.447488
3,3,neck,-36.419529,64.455891,2.316453
3,4,head,-37.731583,77.588374,6.003191
3,5,hair,-34.879019,92.595173,3.883501
3,7,zero_joint_hand_l,-29.954032,36.275816,-1.447479
3,8,clavicle_l,-37.403519,59.701369,2.939261
3,9,arm_l,-54.425883,66.023795,-0.431314
3,10,forearm_l,-77.374080,83.654352,-1.340811
3,11,forearm_twist_l,-80.241733,93.654643,4.497703
3,12,hand_l,-83.276035,104.277957,10.687754
3,13,weapon_l,-88.304157,106.512782,18.167996
3,14,f_big1_l,-81.687093,103.907056,17.063516
3,15,f_big2_l,-81.725288,105.132097,19.735304
3,16,f_big3_l,-82.433377,106.229594,22.732999
3,17,f_main1_l,-90.230860,111.615584,17.460794
3,18,f_main2_l,-92.158102,110.304986,20.883103
3,19,f_main3_l,-93.616145,108.007061,23.574934
3,20,f_pointer1_l,-87.190268,111.224623,21.035578
3,21,f_pointer2_l,-88.213453,112.745536,22.875172
3,22,f_pointer3_l,-89.352578,113.056164,25.317963
3,23,scapular_l,-48.007621,70.077129,-2.982095
3,24,chest_l,-38.786407,40.914319,17.530253
3,25,zero_joint_hand_r,-29.953992,36.275657,-1.447516
3,26,clavicle_r,-33.325017,60.675409,2.649215
3,27,arm_r,-16.765234,65.663660,-3.830419
3,28,forearm_r,12.108585,67.799989,-3.979148
3,29,forearm_twist_r,19.778490,73.102259,3.462356
3,30,hand_r,27.929364,78.748377,11.365466
3,31,weapon_r,31.416631,86.631044,14.819884
3,32,f_big1_r,29.890989,85.030025,9.870540
3,33,f_big2_r,28.803392,86.429667,8.215837
3,34,f_big3_r,28.653160,90.411184,7.345711
3,35,f_main1_r,35.679885,87.395435,16.706618
3,36,f_main2_r,36.376315,91.051556,19.915055
3,37,f_main3_r,36.712098,93.377043,21.398089
3,38,f_pointer1_r,35.827178,89.925378,11.383234
3,39,f_pointer2_r,37.789460,93.531225,12.937442
3,40,f_pointer3_r,38.903658,95.936403,13.756229
3,41,scapular_r,-22.644962,71.055453,-3.126333
3,42,chest_r,-21.683575,44.999353,16.305744
3,43,zero_joint_pelvis_l,-26.333984,7.750000,-1.359375
3,44,thigh_l,-35.457357,6.992513,-0.356021
3,45,calf_l,-62.890615,-31.040284,14.067975
3,46,foot_l,-68.496465,-58.178893,-16.318468
3,47,toe_l,-77.402185,-69.497844,-1.494999
3,48,back_l,-34.874361,1.910884,-10.330575
3,51,zero_joint_pelvis_r,-26.333956,7.749717,-1.359325
3,52,thigh_r,-17.355289,8.942399,0.307344
3,53,calf_r,2.467186,-25.773616,28.750212
3,54,foot_r,10.651605,-59.735691,7.050940
3,55,toe_r,16.765455,-69.714250,24.086635
3,56,back_r,-16.121098,3.931287,-9.643821
3,57,biceps_twist_l,-65.441890,74.486833,-0.868526
3,58,biceps_twist_r,-2.857990,65.086066,-5.658180
3,59,thigh_twist_l,-45.620543,-7.333621,4.403546
3,60,thigh_twist_r,-9.912357,-4.316353,10.363611
4,0,pelvis,-39.625000,16.187500,-4.039062
4,1,stomach,-42.234277,26.835423,-2.813547
4,2,chest,-46.218125,44.146647,-3.074128
4,3,neck,-48.195230,73.168143,-1.091513
4,4,head,-48.365360,85.847767,4.102120
4,5,hair,-44.467844,100.769007,4.115769
4,7,zero_joint_hand_l,-46.218126,44.146655,-3.074119
4,8,clavicle_l,-49.821198,68.669654,-0.051652
4,9,arm_l,-65.225612,78.824423,-0.875922
4,10,forearm_l,-81.153861,102.997184,-0.373964
4,11,forearm_twist_l,-79.922962,113.153257,5.762529
4,12,hand_l,-78.605211,123.938087,12.268642
4,13,weapon_l,-78.741195,127.325650,20.913664
4,14,f_big1_l,-74.917549,122.296460,17.466608
4,15,f_big2_l,-73.400804,123.126426,19.837169
4,16,f_big3_l,-72.297418,124.050375,22.773309
4,17,f_main1_l,-78.422681,132.807446,20.598443
4,18,f_main2_l,-79.178886,131.696006,24.522183
4,19,f_main3_l,-80.302641,129.279516,27.331384
4,20,f_pointer1_l,-74.687405,130.815245,22.661445
4,21,f_pointer2_l,-74.134779,132.533399,24.601077
4,22,f_pointer3_l,-74.020742,132.803005,27.308944
4,23,scapular_l,-58.308820,81.698379,-3.709304
4,24,chest_l,-52.928699,51.320641,15.983243
4,25,zero_joint_hand_r,-46.218109,44.146488,-3.074145
4,26,clavicle_r,-45.674094,68.992955,-0.655049
4,27,arm_r,-28.428152,73.550014,-5.441013
4,28,forearm_r,0.501345,74.493408,-6.132142
4,29,forearm_twist_r,11.953619,76.595810,-3.535454
4,30,hand_r,24.125235,78.840741,-0.781076
4,31,weapon_r,31.565769,83.638867,2.020157
4,32,f_big1_r,27.903218,84.315642,-1.918695
4,33,f_big2_r,27.651443,86.543750,-2.854321
4,34,f_big3_r,29.326011,90.223346,-2.317145
4,35,f_main1_r,36.113645,82.366667,1.904635
4,36,f_main2_r,39.477388,84.992051,4.349578
4,37,f_main3_r,41.250750,86.762587,5.536631
4,38,f_pointer1_r,35.467121,86.323102,-2.417236
4,39,f_pointer2_r,38.940629,88.733191,-1.234495
4,40,f_pointer3_r,41.019674,90.446565,-0.572183
4,41,scapular_r,-34.043024,79.200717,-4.615558
4,42,chest_r,-35.538701,52.676314,13.444729
4,43,zero_joint_pelvis_l,-39.625001,16.187502,-4.039062
4,44,thigh_l,-48.561716,14.201889,-3.034618
4,45,calf_l,-68.143673,-27.157043,14.660426
4,46,foot_l,-71.208049,-55.987227,-14.506263
4,47,toe_l,-77.742765,-69.704590,-0.495653
4,48,back_l,-47.426555,9.709799,-13.241826
4,51,zero_joint_pelvis_r,-39.624935,16.187219,-4.039025
4,52,thigh_r,-30.860620,18.460595,-2.355193
4,53,calf_r,1.544026,-11.946504,18.440868
4,54,foot_r,13.436971,-45.126570,-2.746551
4,55,toe_r,24.063793,-57.267972,10.169436
4,56,back_r,-29.088743,14.122096,-12.538417
4,57,biceps_twist_l,-72.871918,90.427999,-0.635972
4,58,biceps_twist_r,-14.609588,72.221840,-7.798781
4,59,thigh_twist_l,-55.818815,-1.378445,2.946153
4,60,thigh_twist_r,-18.806374,6.829168,4.836835
5,0,pelvis,-52.031250,26.062500,-7.257812
5,1,stomach,-55.683810,36.212860,-4.951848
5,2,chest,-60.568096,53.262013,-3.908986
5,3,neck,-57.319832,82.217283,-4.971072
