frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.324734,10.875168,1.820372
0,2,chest,1.373855,28.607721,2.091164
0,3,neck,-5.321348,56.831659,5.035731
0,4,head,-8.766518,69.841019,7.617008
0,5,hair,-6.372826,85.061639,8.278229
0,7,zero_joint_hand_l,1.373852,28.607728,2.091163
0,8,clavicle_l,-6.571444,52.195197,4.089252
0,9,arm_l,-19.759899,47.081309,-7.785407
0,10,forearm_l,-27.998274,21.268947,-17.990041
0,11,forearm_twist_l,-36.850738,17.122568,-11.138372
0,12,hand_l,-46.245046,12.733457,-3.881417
0,13,weapon_l,-54.188751,11.190581,0.673533
0,14,f_big1_l,-50.026103,16.149303,-0.585326
0,15,f_big2_l,-52.213849,16.706707,2.600294
0,16,f_big3_l,-54.160265,13.628743,4.821008
0,17,f_main1_l,-57.024537,9.407076,-1.959599
0,18,f_main2_l,-54.809514,9.383900,2.489319
0,19,f_main3_l,-50.542916,11.289528,1.588417
0,20,f_pointer1_l,-57.691467,14.592482,-1.022505
0,21,f_pointer2_l,-57.510066,13.199309,3.195247
0,22,f_pointer3_l,-54.227106,14.172964,3.230172
0,23,scapular_l,-18.416017,54.838361,-6.300162
0,24,chest_l,-17.823968,32.321700,10.884969
0,25,zero_joint_hand_r,1.373901,28.607561,2.091138
0,26,clavicle_r,-3.337333,52.686228,6.731768
0,27,arm_r,12.658887,52.138016,15.946708
0,28,forearm_r,30.072623,30.987350,25.311248
0,29,forearm_twist_r,19.446005,26.799619,28.781382
0,30,hand_r,8.182428,22.362153,32.472107
0,31,weapon_r,-0.457839,19.037936,31.746959
0,32,f_big1_r,2.644735,24.682375,30.626207
0,33,f_big2_r,-0.746669,24.178265,28.616870
0,34,f_big3_r,-2.565999,20.131256,27.845314
0,35,f_main1_r,-1.502602,17.351252,35.520154
0,36,f_main2_r,-1.401549,16.900885,30.796210
0,37,f_main3_r,2.133530,19.293395,29.414549
0,38,f_pointer1_r,-3.751910,22.040110,34.474766
0,39,f_pointer2_r,-4.893574,20.065008,30.615469
0,40,f_pointer3_r,-2.132488,21.551302,29.239142
0,41,scapular_r,9.474632,59.153945,13.749058
0,42,chest_r,-4.262770,34.381194,21.955026
0,43,zero_joint_pelvis_l,-0.000001,0.000000,-0.000001
0,44,thigh_l,-8.348385,1.185093,-3.704478
0,45,calf_l,-42.486365,-31.163428,10.270515
0,46,foot_l,-47.248114,-68.526700,-6.239400
0,47,toe_l,-59.560928,-78.662872,6.906639
0,48,back_l,-3.556276,-3.256107,-12.816647
0,51,zero_joint_pelvis_r,-0.000046,-0.000302,0.000008
0,52,thigh_r,6.930607,-0.898182,5.998071
0,53,calf_r,25.893974,-38.452663,31.240507
0,54,foot_r,27.647730,-68.580865,3.303410
0,55,toe_r,34.789817,-78.671384,19.866554
0,56,back_r,12.271621,-5.411934,-2.763355
0,57,biceps_twist_l,-23.718770,34.676577,-12.689598
0,58,biceps_twist_r,21.026872,41.973711,20.448359
0,59,thigh_twist_l,-21.036445,-10.836804,1.489706
0,60,thigh_twist_r,13.944121,-15.204924,14.855192
1,0,pelvis,-0.085938,-2.000000,0.203125
1,1,stomach,0.163497,8.911199,1.806867
1,2,chest,1.046814,26.653617,2.016141
1,3,neck,-5.686644,54.879512,4.852738
1,4,head,-9.574405,67.776196,7.369982
1,5,hair,-7.606252,83.061445,7.937202
1,7,zero_joint_hand_l,1.046810,26.653632,2.016141
1,8,clavicle_l,-6.917345,50.246367,3.869680
1,9,arm_l,-19.603785,45.063386,-8.511179
1,10,forearm_l,-27.065294,19.370019,-19.577353
1,11,forearm_twist_l,-36.116287,14.775999,-13.294164
1,12,hand_l,-45.720890,9.912291,-6.640093
1,13,weapon_l,-53.741980,8.096931,-2.327663
1,14,f_big1_l,-49.678363,13.179820,-3.401225
1,15,f_big2_l,-51.965598,13.633030,-0.269409
1,16,f_big3_l,-53.890018,10.473073,1.853146
1,17,f_main1_l,-56.450717,6.283480,-5.076715
1,18,f_main2_l,-55.261374,6.006804,-0.283691
1,19,f_main3_l,-51.027321,7.723614,0.940970
1,20,f_pointer1_l,-57.308170,11.425702,-4.068832
1,21,f_pointer2_l,-57.957800,9.819654,0.042165
1,22,f_pointer3_l,-54.894734,10.475683,1.444517
1,23,scapular_l,-18.391162,52.825784,-6.943197
1,24,chest_l,-18.350153,30.372765,10.359210
1,25,zero_joint_hand_r,1.046857,26.653472,2.016116
1,26,clavicle_r,-3.747744,50.728884,6.587738
1,27,arm_r,11.943915,50.302145,16.318332
1,28,forearm_r,29.344332,28.944964,25.227864
1,29,forearm_twist_r,19.017694,24.595078,29.344047
1,30,hand_r,8.072800,19.985812,33.719512
1,31,weapon_r,-0.471453,16.358443,33.457966
1,32,f_big1_r,2.364123,22.109954,32.184634
1,33,f_big2_r,-1.112039,21.487544,30.361970
1,34,f_big3_r,-2.826813,17.379250,29.680059
1,35,f_main1_r,-1.248154,14.633503,37.278895
1,36,f_main2_r,-1.237131,14.274137,32.549990
1,37,f_main3_r,2.198558,16.877186,31.318523
1,38,f_pointer1_r,-3.715792,19.239779,36.368530
1,39,f_pointer2_r,-4.876427,17.291206,32.501175
1,40,f_pointer3_r,-2.184862,18.974982,31.211723
1,41,scapular_r,8.733501,57.296829,14.091123
1,42,chest_r,-5.053019,32.397489,21.751330
1,43,zero_joint_pelvis_l,-0.085938,-2.000000,0.203125
1,44,thigh_l,-8.310494,-0.909554,-3.795713
1,45,calf_l,-43.358063,-31.635453,11.524731
1,46,foot_l,-47.230608,-68.528957,-6.227407
1,47,toe_l,-59.559234,-78.659747,6.907958
1,48,back_l,-3.216768,-5.528361,-12.652392
1,51,zero_joint_pelvis_r,-0.085983,-2.000294,0.203139
1,52,thigh_r,6.646226,-2.759332,6.441565
1,53,calf_r,25.717217,-39.635521,32.586792
1,54,foot_r,27.711104,-68.458879,3.320700
1,55,toe_r,34.489750,-78.767934,19.901987
1,56,back_r,12.277211,-7.442009,-2.045173
1,57,biceps_twist_l,-23.189312,32.715849,-13.829399
1,58,biceps_twist_r,20.305546,40.038611,20.601339
1,59,thigh_twist_l,-21.336607,-12.328305,1.898576
1,60,thigh_twist_r,13.718335,-16.821004,15.638059
2,0,pelvis,-0.316406,-6.312500,0.765625
2,1,stomach,-0.271661,4.665601,1.846263
2,2,chest,0.185371,22.425314,1.879965
2,3,neck,-6.615566,50.666673,4.381930
2,4,head,-11.554919,63.231141,6.729814
2,5,hair,-10.557790,78.617608,7.040636
2,7,zero_joint_hand_l,0.185375,22.425315,1.879963
2,8,clavicle_l,-7.803344,46.038190,3.326694
2,9,arm_l,-19.222034,40.687736,-10.167041
2,10,forearm_l,-24.752792,15.431011,-23.197468
2,11,forearm_twist_l,-34.105001,9.797630,-18.369927
2,12,hand_l,-44.028548,3.832128,-13.259477
2,13,weapon_l,-52.143974,1.293666,-9.527648
2,14,f_big1_l,-48.392822,6.682873,-10.152787
2,15,f_big2_l,-50.888817,6.846429,-7.154726
2,16,f_big3_l,-52.708280,3.475818,-5.277895
2,17,f_main1_l,-54.534386,-0.574361,-12.537244
2,18,f_main2_l,-55.679894,-1.545777,-7.874446
2,19,f_main3_l,-54.413905,-1.073999,-3.404879
2,20,f_pointer1_l,-55.863584,4.429690,-11.357112
