frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.110258,10.823434,2.128287
0,2,chest,1.357688,28.540596,2.532629
0,3,neck,-5.307488,56.778343,5.412215
0,4,head,-8.817141,69.769759,7.996992
0,5,hair,-6.418789,84.988642,8.680914
0,7,zero_joint_hand_l,1.357688,28.540596,2.532629
0,8,clavicle_l,-6.561653,52.142372,4.465282
0,9,arm_l,-19.709003,47.004626,-7.444608
0,10,forearm_l,-27.941576,21.222537,-17.730136
0,11,forearm_twist_l,-36.803094,17.062766,-10.898317
0,12,hand_l,-46.206932,12.659726,-3.662172
0,13,weapon_l,-54.200207,11.136973,0.812114
0,14,f_big1_l,-45.393505,13.708023,2.247834
0,15,f_big2_l,-43.120925,14.785531,5.245385
0,16,f_big3_l,-38.900111,14.186694,5.477130
0,17,f_main1_l,-39.048197,6.228360,2.514848
0,18,f_main2_l,-37.048937,10.782102,2.489666
0,19,f_main3_l,-40.388626,13.428442,0.355774
0,20,f_pointer1_l,-41.979240,8.098495,6.527735
0,21,f_pointer2_l,-38.456204,10.780228,7.002931
0,22,f_pointer3_l,-40.222870,13.185655,5.309320
0,23,scapular_l,-18.377787,54.764357,-5.961815
0,24,chest_l,-17.868572,32.294792,11.246860
0,25,zero_joint_hand_r,1.357734,28.540434,2.532603
0,26,clavicle_r,-3.338582,52.632136,7.118388
0,27,arm_r,12.579303,52.079511,16.467733
0,28,forearm_r,29.860196,30.886668,25.981808
0,29,forearm_twist_r,19.201504,26.700776,29.354420
0,30,hand_r,7.903563,22.265991,32.941890
0,31,weapon_r,-0.791243,19.093228,32.190633
0,32,f_big1_r,9.821617,26.236032,28.474084
0,33,f_big2_r,9.057617,28.213571,24.920020
0,34,f_big3_r,4.740591,29.317875,23.462297
0,35,f_main1_r,2.205130,31.820930,30.842145
0,36,f_main2_r,1.750559,29.268086,26.885812
0,37,f_main3_r,4.434800,25.765087,27.389569
0,38,f_pointer1_r,6.722931,33.518675,28.648832
0,39,f_pointer2_r,4.504729,32.489404,24.777683
0,40,f_pointer3_r,6.195058,29.449997,24.768549
0,41,scapular_r,9.419216,59.095883,14.237288
0,42,chest_r,-4.347333,34.349896,22.366495
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.354029,1.128556,-3.708462
0,45,calf_l,-42.446672,-31.252424,10.301988
0,46,foot_l,-47.150577,-68.642860,-6.162951
0,47,toe_l,-59.597459,-78.725148,6.897994
0,48,back_l,-3.443871,-2.958423,-12.919103
0,51,zero_joint_pelvis_r,-0.000039,-0.000296,-0.000002
0,52,thigh_r,6.923197,-0.936967,6.000656
0,53,calf_r,25.852849,-38.526231,31.216612
0,54,foot_r,27.569905,-68.672435,3.296660
0,55,toe_r,34.785796,-78.719831,19.854028
0,56,back_r,12.383224,-5.097841,-2.861047
0,57,biceps_twist_l,-23.665162,34.614673,-12.388189
0,58,biceps_twist_r,20.882809,41.893929,21.040134
0,59,thigh_twist_l,-20.840582,-11.280750,1.026025
0,60,thigh_twist_r,13.974933,-15.238690,14.835507
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.110258,10.823434,2.128287
1,2,chest,1.357688,28.540596,2.532629
1,3,neck,-5.307488,56.778343,5.412215
1,4,head,-8.817141,69.769759,7.996992
1,5,hair,-6.418789,84.988642,8.680914
1,7,zero_joint_hand_l,1.357688,28.540596,2.532629
1,8,clavicle_l,-6.561653,52.142372,4.465282
1,9,arm_l,-19.709003,47.004626,-7.444608
1,10,forearm_l,-27.941576,21.222537,-17.730136
1,11,forearm_twist_l,-36.803094,17.062766,-10.898317
1,12,hand_l,-46.206932,12.659726,-3.662172
1,13,weapon_l,-54.200207,11.136973,0.812114
1,14,f_big1_l,-45.393505,13.708023,2.247834
1,15,f_big2_l,-43.120925,14.785531,5.245385
1,16,f_big3_l,-38.900111,14.186694,5.477130
1,17,f_main1_l,-39.048197,6.228360,2.514848
1,18,f_main2_l,-37.048937,10.782102,2.489666
1,19,f_main3_l,-40.388626,13.428442,0.355774
1,20,f_pointer1_l,-41.979240,8.098495,6.527735
1,21,f_pointer2_l,-38.456204,10.780228,7.002931
1,22,f_pointer3_l,-40.222870,13.185655,5.309320
1,23,scapular_l,-18.377787,54.764357,-5.961815
1,24,chest_l,-17.868572,32.294792,11.246860
1,25,zero_joint_hand_r,1.357734,28.540434,2.532603
1,26,clavicle_r,-3.338582,52.632136,7.118388
1,27,arm_r,12.579303,52.079511,16.467733
1,28,forearm_r,29.860196,30.886668,25.981808
1,29,forearm_twist_r,19.201504,26.700776,29.354420
1,30,hand_r,7.903563,22.265991,32.941890
1,31,weapon_r,-0.791243,19.093228,32.190633
1,32,f_big1_r,9.821617,26.236032,28.474084
1,33,f_big2_r,9.057617,28.213571,24.920020
1,34,f_big3_r,4.740591,29.317875,23.462297
1,35,f_main1_r,2.205130,31.820930,30.842145
1,36,f_main2_r,1.750559,29.268086,26.885812
1,37,f_main3_r,4.434800,25.765087,27.389569
1,38,f_pointer1_r,6.722931,33.518675,28.648832
1,39,f_pointer2_r,4.504729,32.489404,24.777683
1,40,f_pointer3_r,6.195058,29.449997,24.768549
1,41,scapular_r,9.418906,59.099734,14.238042
1,42,chest_r,-4.347333,34.349896,22.366495
1,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
1,44,thigh_l,-8.354029,1.128556,-3.708462
1,45,calf_l,-42.446672,-31.252424,10.301988
1,46,foot_l,-47.150577,-68.642860,-6.162951
1,47,toe_l,-59.597459,-78.725148,6.897994
1,48,back_l,-3.443871,-2.958423,-12.919103
1,51,zero_joint_pelvis_r,-0.000039,-0.000296,-0.000002
1,52,thigh_r,6.923197,-0.936967,6.000656
1,53,calf_r,25.852849,-38.526231,31.216612
1,54,foot_r,27.569905,-68.672435,3.296660
1,55,toe_r,34.785796,-78.719831,19.854028
1,56,back_r,12.383224,-5.097841,-2.861047
1,57,biceps_twist_l,-23.665119,34.614650,-12.388166
1,58,biceps_twist_r,20.883158,41.894308,21.040344
1,59,thigh_twist_l,-20.839358,-11.279882,1.031010
1,60,thigh_twist_r,13.974931,-15.238691,14.835507
2,0,pelvis,0.187500,0.375000,0.000000
2,1,stomach,0.251652,11.186704,2.188928
2,2,chest,1.335432,28.893924,2.773990
2,3,neck,-5.238327,57.125937,5.908640
2,4,head,-8.911466,70.060633,8.509272
2,5,hair,-6.503510,85.272287,9.310236
2,7,zero_joint_hand_l,1.335432,28.893924,2.773990
2,8,clavicle_l,-6.507462,52.502806,4.919831
2,9,arm_l,-19.550025,47.305176,-7.078957
