frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.323753,10.876929,1.809994
0,2,chest,1.367944,28.594234,2.073568
0,3,neck,-5.324759,56.818842,5.017406
0,4,head,-8.768675,69.829209,7.595277
0,5,hair,-6.376027,85.050093,8.254166
0,7,zero_joint_hand_l,1.367486,28.596170,2.073765
0,8,clavicle_l,-6.575735,52.184314,4.071615
0,9,arm_l,-19.766878,47.077509,-7.803107
0,10,forearm_l,-28.007671,21.266718,-18.009766
0,11,forearm_twist_l,-36.859573,17.122866,-11.155843
0,12,hand_l,-46.253051,12.735505,-3.896755
0,13,weapon_l,-0.621498,19.133923,31.736049
0,14,f_big1_l,-50.027327,16.145552,-0.605649
0,15,f_big2_l,-52.220027,16.708680,2.585323
0,16,f_big3_l,-54.167384,13.629445,4.811213
0,17,f_main1_l,-57.024645,9.403857,-1.981502
0,18,f_main2_l,-54.819609,9.377849,2.476431
0,19,f_main3_l,-50.542935,11.285079,1.588783
0,20,f_pointer1_l,-57.698582,14.587483,-1.044238
0,21,f_pointer2_l,-57.527664,13.189815,3.180589
0,22,f_pointer3_l,-54.236838,14.162690,3.232256
0,23,scapular_l,-18.421907,54.830314,-6.315255
0,24,chest_l,-17.832409,32.310801,10.862762
0,25,zero_joint_hand_r,1.367987,28.594074,2.073536
0,26,clavicle_r,-3.343691,52.672815,6.710902
0,27,arm_r,12.654038,52.125350,15.923269
0,28,forearm_r,30.067701,30.977202,25.293627
0,29,forearm_twist_r,19.441455,26.806207,28.785032
0,30,hand_r,8.173143,22.365794,32.457740
0,31,weapon_r,-0.614390,19.139720,31.732848
0,32,f_big1_r,2.649867,24.802214,30.742046
0,33,f_big2_r,-0.928818,24.389827,28.707063
0,34,f_big3_r,-2.982437,20.248407,27.916606
0,35,f_main1_r,-1.540801,17.379415,35.455356
0,36,f_main2_r,-1.433565,17.040377,30.738263
0,37,f_main3_r,2.044273,19.480084,29.427317
0,38,f_pointer1_r,-3.739991,22.124063,34.577977
0,39,f_pointer2_r,-5.036443,20.110134,30.676279
0,40,f_pointer3_r,-2.304156,21.618584,29.140130
0,41,scapular_r,9.469276,59.141426,13.725539
0,42,chest_r,-4.273598,34.365938,21.936542
0,43,zero_joint_pelvis_l,0.000587,-0.000479,0.002725
0,44,thigh_l,-8.346538,1.178412,-3.706012
0,45,calf_l,-42.427685,-31.216422,10.300383
0,46,foot_l,-47.150957,-68.599162,-6.176481
0,47,toe_l,-59.588292,-78.679252,6.895252
0,48,back_l,-3.552251,-3.267798,-12.812021
0,51,zero_joint_pelvis_r,0.001630,-0.000529,0.001074
0,52,thigh_r,6.930881,-0.893160,6.001513
0,53,calf_r,25.863900,-38.469358,31.234411
0,54,foot_r,27.588824,-68.604353,3.302846
0,55,toe_r,34.798184,-78.666062,19.854367
0,56,back_r,12.274468,-5.413380,-2.754688
0,57,biceps_twist_l,-23.725959,34.672956,-12.707585
0,58,biceps_twist_r,21.024205,41.972460,20.446629
0,59,thigh_twist_l,-20.822450,-11.240576,1.031202
0,60,thigh_twist_r,13.978966,-15.192939,14.842421
1,0,pelvis,0.679688,0.625000,-0.156250
1,1,stomach,0.867253,11.479319,1.802590
1,2,chest,1.666473,29.204758,2.285035
1,3,neck,-5.500756,57.284743,5.483818
1,4,head,-9.513216,70.059302,8.359994
1,5,hair,-7.730530,85.361458,9.067311
1,7,zero_joint_hand_l,1.665982,29.206684,2.285250
1,8,clavicle_l,-6.693752,52.619623,4.616737
1,9,arm_l,-20.291342,47.179752,-6.635289
1,10,forearm_l,-29.435634,22.055781,-17.746160
1,11,forearm_twist_l,-38.300007,18.154554,-10.767101
1,12,hand_l,-47.706511,14.024783,-3.374986
1,13,weapon_l,0.921058,19.544190,32.375279
1,14,f_big1_l,-51.377829,17.219207,0.233621
1,15,f_big2_l,-53.440612,17.596610,3.536626
1,16,f_big3_l,-55.257137,14.386613,5.687120
1,17,f_main1_l,-58.349026,10.458491,-1.180953
1,18,f_main2_l,-55.958190,10.245294,3.175018
1,19,f_main3_l,-51.744801,12.251077,2.205705
1,20,f_pointer1_l,-59.042361,15.580751,0.037395
1,21,f_pointer2_l,-58.677787,13.981517,4.177611
1,22,f_pointer3_l,-55.399078,14.995118,4.140572
1,23,scapular_l,-19.087885,54.963298,-5.186979
1,24,chest_l,-17.139889,32.527660,12.031595
1,25,zero_joint_hand_r,1.666519,29.204599,2.285001
1,26,clavicle_r,-3.343245,53.190874,7.086222
1,27,arm_r,13.157404,53.231232,15.382106
1,28,forearm_r,30.583883,31.458651,23.163879
1,29,forearm_twist_r,20.343562,27.238839,27.617330
1,30,hand_r,9.481629,22.746945,32.310112
1,31,weapon_r,0.940571,19.548120,32.367296
1,32,f_big1_r,3.810967,25.029916,30.889559
1,33,f_big2_r,0.102016,24.476781,29.141437
1,34,f_big3_r,-1.936924,20.277142,28.695019
1,35,f_main1_r,0.089602,17.786577,36.233756
1,36,f_main2_r,-0.137876,17.225970,31.542126
1,37,f_main3_r,3.197162,19.644306,29.870217
1,38,f_pointer1_r,-2.242442,22.456401,35.299822
1,39,f_pointer2_r,-3.784305,20.243905,31.600165
1,40,f_pointer3_r,-1.194190,21.712122,29.801218
1,41,scapular_r,9.628018,60.123500,13.323627
1,42,chest_r,-3.084161,34.929947,22.393018
1,43,zero_joint_pelvis_l,0.680439,0.624495,-0.153571
1,44,thigh_l,-7.888436,1.666166,-3.364252
1,45,calf_l,-41.977206,-31.052618,9.848084
1,46,foot_l,-47.152456,-68.574095,-6.171317
1,47,toe_l,-59.588202,-78.653683,6.902314
1,48,back_l,-3.524716,-2.538331,-12.795918
1,51,zero_joint_pelvis_r,0.681387,0.624493,-0.155279
1,52,thigh_r,7.959427,-0.196086,5.428033
1,53,calf_r,26.786301,-36.992616,31.860837
