frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.399734,10.653450,2.834202
0,2,chest,1.244088,28.339141,4.290509
0,3,neck,-4.734967,56.549991,8.590012
0,4,head,-7.514137,68.070825,15.469128
0,5,hair,-9.735807,83.266561,14.059152
0,7,zero_joint_hand_l,1.244088,28.339141,4.290509
0,8,clavicle_l,-4.626915,51.899746,10.114952
0,9,arm_l,-20.286456,44.602641,16.643793
0,10,forearm_l,-34.564868,20.498193,9.337223
0,11,forearm_twist_l,-32.644817,12.504430,17.992689
0,12,hand_l,-30.618946,4.034806,27.176480
0,13,weapon_l,56.239326,27.551104,-25.459322
0,14,f_big1_l,-27.102071,2.115794,31.910924
0,15,f_big2_l,-25.621779,2.251997,35.708462
0,16,f_big3_l,-23.581231,2.506541,39.776897
0,17,f_main1_l,-33.809583,-4.818987,33.588188
0,18,f_main2_l,-32.770648,-9.108089,35.556119
0,19,f_main3_l,-32.396071,-12.797594,38.233940
0,20,f_pointer1_l,-30.507074,-2.710677,37.169180
0,21,f_pointer2_l,-30.953845,-6.629856,39.438554
0,22,f_pointer3_l,-30.911674,-9.747011,40.981810
0,23,scapular_l,-19.110497,52.528596,16.830910
0,24,chest_l,5.024190,35.293281,24.216163
0,25,zero_joint_hand_r,1.244115,28.338976,4.290476
0,26,clavicle_r,-1.662090,52.952468,7.327728
0,27,arm_r,10.837075,55.356632,-6.054558
0,28,forearm_r,27.601910,41.083182,-24.855952
0,29,forearm_twist_r,39.034508,38.415994,-27.020607
0,30,hand_r,51.155425,35.595932,-29.325241
0,31,weapon_r,56.239760,27.572623,-25.492162
0,32,f_big1_r,55.859891,34.337686,-25.478910
0,33,f_big2_r,58.967993,32.300588,-23.771023
0,34,f_big3_r,60.768154,28.388187,-22.264721
0,35,f_main1_r,56.387983,25.468926,-29.631251
0,36,f_main2_r,55.155001,23.860325,-25.223322
0,37,f_main3_r,54.410406,27.864538,-23.107066
0,38,f_pointer1_r,60.364422,28.069216,-27.260266
0,39,f_pointer2_r,61.142009,24.083900,-25.162560
0,40,f_pointer3_r,59.485520,25.793338,-22.612660
0,41,scapular_r,5.163237,60.864498,-4.768321
0,42,chest_r,17.451961,39.707124,12.521628
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-9.182269,0.543148,0.455371
0,45,calf_l,-46.168684,-20.430599,24.934667
0,46,foot_l,-69.710990,-50.720993,10.118546
0,47,toe_l,-80.395406,-60.868685,24.611073
0,48,back_l,-8.649218,-2.556420,-10.303955
0,51,zero_joint_pelvis_r,-0.000018,-0.000298,-0.000011
0,52,thigh_r,8.912238,-0.611623,2.239279
0,53,calf_r,33.313827,-26.100015,36.327888
0,54,foot_r,38.482843,-51.519572,4.415618
0,55,toe_r,39.719731,-61.377019,22.539264
0,56,back_r,10.096320,-3.751792,-8.456133
0,57,biceps_twist_l,-27.146960,33.018467,13.130742
0,58,biceps_twist_r,18.893498,48.497718,-15.090624
0,59,thigh_twist_l,-23.065367,-7.581855,9.032397
0,60,thigh_twist_r,18.145801,-10.496457,14.460228
1,0,pelvis,-0.500000,-0.187500,-0.140625
1,1,stomach,-0.080672,10.464748,2.695260
1,2,chest,0.886308,28.153642,4.031452
1,3,neck,-5.234944,56.350879,8.218702
1,4,head,-8.071362,67.883348,15.054821
1,5,hair,-10.281242,83.086960,13.712871
1,7,zero_joint_hand_l,0.886308,28.153642,4.031452
1,8,clavicle_l,-5.106027,51.706948,9.761080
1,9,arm_l,-20.753488,44.452055,16.365490
1,10,forearm_l,-35.071524,20.326116,9.208929
1,11,forearm_twist_l,-32.941808,12.367818,17.848012
1,12,hand_l,-30.693577,3.935794,27.014644
1,13,weapon_l,56.905003,27.963442,-29.349258
1,14,f_big1_l,-27.072986,2.047012,31.682599
1,15,f_big2_l,-25.516617,2.201395,35.448895
1,16,f_big3_l,-23.395008,2.477646,39.474221
1,17,f_main1_l,-33.714853,-4.911031,33.517366
1,18,f_main2_l,-32.617569,-9.189510,35.476734
1,19,f_main3_l,-32.172523,-12.868470,38.158276
1,20,f_pointer1_l,-30.347798,-2.776778,37.024935
1,21,f_pointer2_l,-30.731654,-6.690636,39.314912
1,22,f_pointer3_l,-30.644513,-9.802542,40.866854
1,23,scapular_l,-19.557195,52.375154,16.542807
1,24,chest_l,4.608729,35.200207,23.935483
1,25,zero_joint_hand_r,0.886336,28.153478,4.031419
1,26,clavicle_r,-2.143016,52.763687,6.973449
1,27,arm_r,10.286801,55.033442,-6.496614
1,28,forearm_r,27.429708,41.175880,-25.268193
1,29,forearm_twist_r,38.791037,38.290426,-27.526128
1,30,hand_r,50.836638,35.239389,-29.929333
1,31,weapon_r,56.889891,27.989071,-29.382398
1,32,f_big1_r,55.586045,33.256013,-26.462520
1,33,f_big2_r,59.019557,31.280844,-25.444362
1,34,f_big3_r,61.606301,27.525817,-25.602265
1,35,f_main1_r,58.216264,27.557003,-33.997700
1,36,f_main2_r,57.244860,23.906006,-30.953974
1,37,f_main3_r,55.556737,26.273496,-27.402647
1,38,f_pointer1_r,61.434550,29.467605,-30.231016
1,39,f_pointer2_r,63.023852,25.187345,-30.027909
1,40,f_pointer3_r,60.950125,25.193444,-27.222960
1,41,scapular_r,4.681359,60.601682,-5.171239
1,42,chest_r,17.028909,39.630847,12.239235
1,43,zero_joint_pelvis_l,-0.500000,-0.187500,-0.140625
1,44,thigh_l,-9.684249,0.400909,0.209388
1,45,calf_l,-46.601240,-20.320853,25.006027
1,46,foot_l,-69.921564,-50.743115,10.109247
1,47,toe_l,-80.604415,-60.892783,24.601543
1,48,back_l,-9.041965,-2.704641,-10.543249
1,51,zero_joint_pelvis_r,-0.500019,-0.187797,-0.140636
1,52,thigh_r,8.382633,-0.842211,2.201727
1,53,calf_r,33.007882,-26.098427,36.302308
1,54,foot_r,38.266611,-51.533852,4.417350
1,55,toe_r,39.499155,-61.391654,22.541099
1,56,back_r,9.674847,-3.991549,-8.478461
1,57,biceps_twist_l,-27.633289,32.857646,12.924681
1,58,biceps_twist_r,18.524905,48.374188,-15.518204
1,59,thigh_twist_l,-23.543221,-7.635496,8.908041
1,60,thigh_twist_r,17.701196,-10.641062,14.427427
2,0,pelvis,-1.000000,-0.375000,-0.281250
2,1,stomach,-0.510663,10.274286,2.554546
2,2,chest,0.552224,27.971698,3.690026
2,3,neck,-5.736724,56.156019,7.712474
2,4,head,-8.637895,67.666462,14.558535
2,5,hair,-10.821575,82.881523,13.306465
2,7,zero_joint_hand_l,0.552224,27.971698,3.690026
2,8,clavicle_l,-5.585072,51.521222,9.280052
2,9,arm_l,-21.197280,44.322210,16.027490
2,10,forearm_l,-35.594026,20.133416,9.251108
2,11,forearm_twist_l,-33.213339,12.236327,17.880839
2,12,hand_l,-30.698843,3.869147,27.037713
2,13,weapon_l,58.156084,28.892605,-30.998649
2,14,f_big1_l,-26.949870,2.019091,31.619031
2,15,f_big2_l,-25.293787,2.201476,35.341292
2,16,f_big3_l,-23.065878,2.508727,39.306492
2,17,f_main1_l,-33.522625,-4.942616,33.675400
2,18,f_main2_l,-32.362529,-9.205730,35.632073
2,19,f_main3_l,-31.836574,-12.866241,38.324194
2,20,f_pointer1_l,-30.068332,-2.777822,37.077850
2,21,f_pointer2_l,-30.380931,-6.677699,39.402258
2,22,f_pointer3_l,-30.244323,-9.779315,40.971139
2,23,scapular_l,-20.001693,52.246816,16.129075
2,24,chest_l,4.191248,35.145715,23.563925
2,25,zero_joint_hand_r,0.552252,27.971533,3.689993
2,26,clavicle_r,-2.621939,52.579690,6.493206
2,27,arm_r,9.812468,54.666824,-7.002131
2,28,forearm_r,27.152005,41.439981,-26.046146
2,29,forearm_twist_r,38.492800,38.297201,-28.049448
2,30,hand_r,50.517286,34.973951,-30.182165
2,31,weapon_r,58.142978,28.900526,-31.011044
2,32,f_big1_r,55.794809,33.471471,-27.283934
2,33,f_big2_r,59.601652,32.078208,-26.741980
2,34,f_big3_r,62.824145,28.965484,-27.603894
2,35,f_main1_r,58.880076,29.561755,-35.732067
2,36,f_main2_r,58.832380,25.385994,-33.262568
2,37,f_main3_r,56.998311,26.832220,-29.311454
2,38,f_pointer1_r,61.953851,31.492271,-31.856414
2,39,f_pointer2_r,64.323593,27.622445,-32.400959
2,40,f_pointer3_r,62.496793,26.812522,-29.541773
2,41,scapular_r,4.282475,60.309653,-5.675461
2,42,chest_r,16.611952,39.583542,11.870959
2,43,zero_joint_pelvis_l,-1.000000,-0.375000,-0.281250
2,44,thigh_l,-10.180389,0.276226,0.058423
2,45,calf_l,-47.027373,-20.180265,25.177353
2,46,foot_l,-70.051827,-50.747478,10.117949
2,47,toe_l,-80.733948,-60.894050,24.612951
2,48,back_l,-9.547437,-2.834080,-10.693262
2,51,zero_joint_pelvis_r,-1.000021,-0.375297,-0.281261
2,52,thigh_r,7.875323,-1.090292,2.071108
2,53,calf_r,32.738651,-26.042714,36.222542
2,54,foot_r,38.139825,-51.541051,4.411729
2,55,toe_r,39.374681,-61.399418,22.535014
2,56,back_r,9.157786,-4.249313,-8.607527
2,57,biceps_twist_l,-28.114972,32.697603,12.769396
2,58,biceps_twist_r,18.145056,48.310683,-16.154648
2,59,thigh_twist_l,-24.014825,-7.667022,8.880819
2,60,thigh_twist_r,17.284851,-10.776501,14.316882
3,0,pelvis,-1.500000,-0.531250,-0.406250
3,1,stomach,-0.880255,10.112484,2.424883
3,2,chest,0.253863,27.821895,3.266290
3,3,neck,-6.240067,55.987809,7.086901
3,4,head,-9.216693,67.454935,13.973147
3,5,hair,-11.367239,82.682404,12.818355
3,7,zero_joint_hand_l,0.253863,27.821895,3.266290
3,8,clavicle_l,-6.059936,51.364681,8.685526
3,9,arm_l,-21.635636,44.266539,15.621570
3,10,forearm_l,-36.173498,19.964806,9.591664
3,11,forearm_twist_l,-33.473747,12.170632,18.221040
3,12,hand_l,-30.620734,3.912617,27.377798
3,13,weapon_l,60.032295,30.949188,-30.707651
3,14,f_big1_l,-26.704383,2.116313,31.838904
3,15,f_big2_l,-24.911562,2.342652,35.494813
3,16,f_big3_l,-22.538442,2.696536,39.370875
3,17,f_main1_l,-33.195296,-4.818599,34.220115
3,18,f_main2_l,-31.962733,-9.058385,36.183158
3,19,f_main3_l,-31.336806,-12.686682,38.897410
3,20,f_pointer1_l,-29.617761,-2.614318,37.466271
3,21,f_pointer2_l,-29.843505,-6.486068,39.847072
3,22,f_pointer3_l,-29.648276,-9.568800,41.446672
3,23,scapular_l,-20.460881,52.194563,15.555590
3,24,chest_l,3.795424,35.152386,23.100659
3,25,zero_joint_hand_r,0.253893,27.821730,3.266259
3,26,clavicle_r,-3.097543,52.425248,5.898691
3,27,arm_r,9.386884,54.287089,-7.583421
3,28,forearm_r,26.804232,41.925739,-27.131219
3,29,forearm_twist_r,38.163157,38.578699,-28.639892
3,30,hand_r,50.222551,35.035125,-30.249417
3,31,weapon_r,60.014177,30.943755,-30.693168
3,32,f_big1_r,55.907545,35.471598,-27.799974
3,33,f_big2_r,59.970510,35.137115,-27.472273
3,34,f_big3_r,63.792252,32.719985,-28.079048
3,35,f_main1_r,59.232991,30.523532,-35.586743
3,36,f_main2_r,60.407259,27.128216,-32.326281
3,37,f_main3_r,58.569137,28.992108,-28.556149
3,38,f_pointer1_r,62.009186,33.936516,-32.613626
3,39,f_pointer2_r,65.218872,30.683139,-32.648450
3,40,f_pointer3_r,63.867572,30.161869,-29.475063
3,41,scapular_r,3.943120,60.018126,-6.278212
3,42,chest_r,16.213047,39.598940,11.407736
3,43,zero_joint_pelvis_l,-1.500000,-0.531250,-0.406250
3,44,thigh_l,-10.669632,0.206611,0.029303
3,45,calf_l,-47.431498,-19.999223,25.473719
3,46,foot_l,-70.047674,-50.721261,10.113685
3,47,toe_l,-80.730432,-60.867929,24.608151
3,48,back_l,-10.179652,-2.907788,-10.727658
3,51,zero_joint_pelvis_r,-1.500024,-0.531547,-0.406261
3,52,thigh_r,7.392621,-1.330246,1.851415
3,53,calf_r,32.534498,-25.892412,36.081737
3,54,foot_r,38.141519,-51.517269,4.408505
3,55,toe_r,39.375980,-61.375981,22.531629
3,56,back_r,8.532330,-4.499977,-8.839480
3,57,biceps_twist_l,-28.621177,32.587626,12.722198
3,58,biceps_twist_r,17.756947,48.346938,-16.977983
3,59,thigh_twist_l,-24.473728,-7.649043,8.976765
3,60,thigh_twist_r,16.908845,-10.871915,14.128177
4,0,pelvis,-2.000000,-0.687500,-0.484375
4,1,stomach,-1.246617,9.951681,2.331421
4,2,chest,-0.022541,27.666402,2.886154
4,3,neck,-6.710166,55.807027,6.556006
4,4,head,-9.768748,67.273067,13.408061
4,5,hair,-11.907258,82.505888,12.302546
4,7,zero_joint_hand_l,-0.022541,27.666402,2.886154
4,8,clavicle_l,-6.497977,51.193897,8.179606
4,9,arm_l,-22.102791,44.266739,15.222259
4,10,forearm_l,-36.837053,19.862305,10.161764
4,11,forearm_twist_l,-33.780443,12.194529,18.785353
4,12,hand_l,-30.548718,4.070608,27.936231
4,13,weapon_l,59.916523,33.421664,-32.129333
4,14,f_big1_l,-26.447157,2.333834,32.252108
4,15,f_big2_l,-24.498764,2.611757,35.823891
4,16,f_big3_l,-21.960945,3.019343,39.588746
4,17,f_main1_l,-32.840043,-4.550447,35.014866
4,18,f_main2_l,-31.530584,-8.762579,36.987628
4,19,f_main3_l,-30.794000,-12.350617,39.727503
4,20,f_pointer1_l,-29.123566,-2.304467,38.070851
4,21,f_pointer2_l,-29.252509,-6.139206,40.517845
4,22,f_pointer3_l,-28.993321,-9.197769,42.154330
4,23,scapular_l,-20.932291,52.191201,14.956747
4,24,chest_l,3.471999,35.128238,22.679843
4,25,zero_joint_hand_r,-0.022510,27.666238,2.886124
4,26,clavicle_r,-3.543517,52.259854,5.386413
4,27,arm_r,8.884279,53.903707,-8.176122
4,28,forearm_r,26.655442,42.289597,-27.863216
4,29,forearm_twist_r,38.009971,38.948840,-29.418187
4,30,hand_r,50.049898,35.416493,-31.074509
4,31,weapon_r,59.883559,33.429615,-32.142546
4,32,f_big1_r,55.622709,37.934692,-30.020047
4,33,f_big2_r,59.629779,38.659559,-30.400718
4,34,f_big3_r,63.882007,37.110857,-30.980796
4,35,f_main1_r,59.321131,31.516995,-36.447376
4,36,f_main2_r,61.737798,29.795370,-32.608964
4,37,f_main3_r,59.876946,32.365858,-29.292865
4,38,f_pointer1_r,61.349196,36.272377,-35.235582
4,39,f_pointer2_r,65.311132,34.017221,-34.911397
4,40,f_pointer3_r,64.510784,34.317749,-31.529498
4,41,scapular_r,3.549416,59.728528,-6.836881
4,42,chest_r,15.856358,39.597322,10.960261
4,43,zero_joint_pelvis_l,-2.000000,-0.687500,-0.484375
4,44,thigh_l,-11.157471,0.141940,0.036079
4,45,calf_l,-47.783272,-19.866119,25.830598
4,46,foot_l,-69.965845,-50.723527,10.113746
4,47,toe_l,-80.648733,-60.873477,24.605818
4,48,back_l,-10.798546,-2.984397,-10.722812
4,51,zero_joint_pelvis_r,-2.000027,-0.687797,-0.484386
4,52,thigh_r,6.904624,-1.573610,1.692773
4,53,calf_r,32.412032,-25.744349,35.931294
4,54,foot_r,38.226155,-51.510326,4.410253
4,55,toe_r,39.462095,-61.370985,22.532217
4,56,back_r,7.913103,-4.764145,-9.006650
4,57,biceps_twist_l,-29.182801,32.538460,12.788730
4,58,biceps_twist_r,17.424315,48.322682,-17.637680
4,59,thigh_twist_l,-24.912902,-7.645055,9.117504
4,60,thigh_twist_r,16.559218,-10.969883,13.973640
5,0,pelvis,-2.500000,-0.812500,-0.515625
5,1,stomach,-1.652636,9.827875,2.268774
5,2,chest,-0.288082,27.537555,2.618999
5,3,neck,-7.114035,55.650324,6.247424
5,4,head,-10.260444,67.188914,12.919953
5,5,hair,-12.430019,82.414071,11.770278
5,7,zero_joint_hand_l,-0.288082,27.537555,2.618999
5,8,clavicle_l,-6.868144,51.042818,7.882107
5,9,arm_l,-22.617328,44.373739,14.852135
5,10,forearm_l,-37.580760,19.911758,10.853304
5,11,forearm_twist_l,-34.155763,12.383376,19.461254
5,12,hand_l,-30.533121,4.407338,28.595804
5,13,weapon_l,58.007495,35.672301,-36.409311
5,14,f_big1_l,-26.246716,2.734186,32.754321
5,15,f_big2_l,-24.141411,3.067645,36.231045
5,16,f_big3_l,-21.438566,3.532743,39.872350
5,17,f_main1_l,-32.520813,-4.088652,35.913388
5,18,f_main2_l,-31.131293,-8.269967,37.896914
5,19,f_main3_l,-30.279209,-11.813193,40.661510
5,20,f_pointer1_l,-28.669180,-1.799912,38.763346
5,21,f_pointer2_l,-28.694953,-5.592770,41.277942
5,22,f_pointer3_l,-28.367948,-8.623971,42.952744
5,23,scapular_l,-21.400203,52.283062,14.405507
5,24,chest_l,3.262527,35.071621,22.375313
5,25,zero_joint_hand_r,-0.288051,27.537390,2.618970
5,26,clavicle_r,-3.934145,52.117614,5.070793
5,27,arm_r,8.232537,53.575375,-8.747366
5,28,forearm_r,26.918442,42.277347,-27.759860
5,29,forearm_twist_r,38.168738,39.324276,-30.445773
5,30,hand_r,50.096774,36.202429,-33.301776
5,31,weapon_r,58.004785,35.680601,-36.432459
5,32,f_big1_r,54.454413,40.290244,-34.978135
5,33,f_big2_r,57.708150,41.839862,-36.911741
5,34,f_big3_r,61.959449,41.352174,-38.494470
5,35,f_main1_r,58.569258,33.152767,-40.297927
5,36,f_main2_r,62.291414,33.667580,-37.229019
5,37,f_main3_r,60.479550,36.701923,-34.300437
5,38,f_pointer1_r,58.961021,38.370150,-41.204076
5,39,f_pointer2_r,63.424328,37.511459,-41.682920
5,40,f_pointer3_r,63.406834,38.822253,-38.450331
5,41,scapular_r,3.044355,59.498725,-7.270984
5,42,chest_r,15.563831,39.578012,10.582773
5,43,zero_joint_pelvis_l,-2.500000,-0.812500,-0.515625
5,44,thigh_l,-11.650172,0.104053,-0.012786
5,45,calf_l,-48.066128,-19.766347,26.182142
5,46,foot_l,-69.847760,-50.728351,10.114148
5,47,toe_l,-80.532583,-60.878198,24.604865
5,48,back_l,-11.302686,-3.059326,-10.761611
5,51,zero_joint_pelvis_r,-2.500030,-0.812797,-0.515635
5,52,thigh_r,6.392413,-1.774828,1.678936
5,53,calf_r,32.364892,-25.619644,35.796146
5,54,foot_r,38.341512,-51.526307,4.421148
5,55,toe_r,39.576453,-61.386951,22.543189
5,56,back_r,7.388826,-5.007059,-9.008834
5,57,biceps_twist_l,-29.807492,32.617742,12.928801
5,58,biceps_twist_r,17.212191,48.146228,-17.884724
5,59,thigh_twist_l,-25.330729,-7.635538,9.220986
5,60,thigh_twist_r,16.221049,-11.049118,13.914389
6,0,pelvis,-3.500000,-0.875000,-0.507812
6,1,stomach,-2.599085,9.771272,2.236950
6,2,chest,-1.090220,27.471214,2.466740
6,3,neck,-7.957477,55.569980,6.125576
6,4,head,-11.219609,67.232058,12.538848
6,5,hair,-13.457650,82.436510,11.254316
6,7,zero_joint_hand_l,-1.090220,27.471214,2.466740
6,8,clavicle_l,-7.685750,50.964766,7.762674
6,9,arm_l,-23.671605,44.614137,14.487009
6,10,forearm_l,-38.807013,20.112724,11.506466
6,11,forearm_twist_l,-35.051501,12.727690,20.100729
6,12,hand_l,-31.078124,4.903865,29.221077
6,13,weapon_l,56.729472,40.526652,-43.336602
6,14,f_big1_l,-26.632715,3.297145,33.236394
6,15,f_big2_l,-24.392572,3.687593,36.621718
6,16,f_big3_l,-21.548706,4.211770,40.145701
6,17,f_main1_l,-32.781321,-3.463502,36.755405
6,18,f_main2_l,-31.317073,-7.611916,38.754198
6,19,f_main3_l,-30.358984,-11.108323,41.543586
6,20,f_pointer1_l,-28.819517,-1.131124,39.412334
6,21,f_pointer2_l,-28.748512,-4.880443,41.990549
6,22,f_pointer3_l,-28.357511,-7.882919,43.702952
6,23,scapular_l,-22.356869,52.498689,13.900998
6,24,chest_l,2.609589,35.034338,22.184536
6,25,zero_joint_hand_r,-1.090189,27.471050,2.466710
6,26,clavicle_r,-4.777997,52.044342,4.926037
6,27,arm_r,7.055378,53.345324,-9.193928
6,28,forearm_r,26.887883,42.179197,-27.090095
6,29,forearm_twist_r,37.761706,39.978482,-31.496996
6,30,hand_r,49.287676,37.652214,-36.179002
6,31,weapon_r,56.689600,40.545392,-43.345936
6,32,f_big1_r,51.195738,42.259780,-39.872114
6,33,f_big2_r,53.055620,44.148923,-42.986424
6,34,f_big3_r,56.682624,44.625373,-45.713005
6,35,f_main1_r,56.464660,35.619633,-44.803913
6,36,f_main2_r,60.274651,38.171742,-43.220124
6,37,f_main3_r,58.129195,41.167086,-40.483042
6,38,f_pointer1_r,54.565860,40.186884,-46.735349
6,39,f_pointer2_r,58.775954,40.716095,-48.433230
6,40,f_pointer3_r,58.974813,42.825253,-45.661944
6,41,scapular_r,2.046282,59.372969,-7.532702
6,42,chest_r,14.798011,39.560466,10.282848
6,43,zero_joint_pelvis_l,-3.500000,-0.875000,-0.507812
6,44,thigh_l,-12.647167,0.106333,-0.075005
6,45,calf_l,-48.751543,-19.686301,26.605597
6,46,foot_l,-70.076766,-50.739592,10.107306
6,47,toe_l,-80.762010,-60.886288,24.599919
6,48,back_l,-12.243140,-3.105626,-10.808180
6,51,zero_joint_pelvis_r,-3.500032,-0.875296,-0.507821
6,52,thigh_r,5.369366,-1.888357,1.756056
6,53,calf_r,31.951383,-25.446353,35.601972
6,54,foot_r,38.112621,-51.536215,4.415054
6,55,toe_r,39.346550,-61.396010,22.537626
6,56,back_r,6.421164,-5.174548,-8.910324
6,57,biceps_twist_l,-30.944540,32.839201,13.052979
6,58,biceps_twist_r,16.585934,47.979377,-17.794874
6,59,thigh_twist_l,-26.216180,-7.607678,9.342923
6,60,thigh_twist_r,15.424374,-11.054152,13.888897
7,0,pelvis,-4.500000,-0.843750,-0.460938
7,1,stomach,-3.572661,9.811421,2.240147
7,2,chest,-1.967213,27.503386,2.425416
7,3,neck,-8.743653,55.612719,6.171370
7,4,head,-12.138145,67.394074,12.291235
7,5,hair,-14.452357,82.569451,10.812531
7,7,zero_joint_hand_l,-1.967213,27.503386,2.425416
7,8,clavicle_l,-8.463746,51.006004,7.802862
7,9,arm_l,-24.743149,45.005022,14.132473
7,10,forearm_l,-39.929685,20.447339,11.994074
7,11,forearm_twist_l,-35.927844,13.210800,20.603471
7,12,hand_l,-31.693068,5.544584,29.740020
7,13,weapon_l,54.001968,43.813658,-47.622105
7,14,f_big1_l,-27.135949,4.009562,33.656951
7,15,f_big2_l,-24.803217,4.458992,36.971688
7,16,f_big3_l,-21.863466,5.044932,40.406121
7,17,f_main1_l,-33.175815,-2.695857,37.458596
7,18,f_main2_l,-31.651293,-6.808710,39.485613
7,19,f_main3_l,-30.611681,-10.256745,42.305853
7,20,f_pointer1_l,-29.144904,-0.315671,39.964911
7,21,f_pointer2_l,-28.997582,-4.020872,42.602979
7,22,f_pointer3_l,-28.555387,-6.993699,44.354216
7,23,scapular_l,-23.290255,52.858454,13.461194
7,24,chest_l,1.949073,35.047353,22.108713
7,25,zero_joint_hand_r,-1.967182,27.503221,2.425385
7,26,clavicle_r,-5.583238,52.081871,4.937167
7,27,arm_r,5.992528,53.318492,-9.400445
7,28,forearm_r,26.625913,42.286040,-26.480753
7,29,forearm_twist_r,36.951269,40.987170,-32.329162
7,30,hand_r,47.906095,39.610858,-38.548005
7,31,weapon_r,53.979427,43.813842,-47.650659
7,32,f_big1_r,48.269984,44.180637,-42.730604
7,33,f_big2_r,49.280108,46.151102,-46.169190
7,34,f_big3_r,52.367706,47.175679,-49.368155
7,35,f_main1_r,54.338085,38.462487,-47.893609
7,36,f_main2_r,57.609844,41.925422,-46.976355
7,37,f_main3_r,55.153898,44.601557,-44.170412
