frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.231607,10.861725,1.912530
0,2,chest,1.179810,28.581778,2.316706
0,3,neck,-5.684977,56.739118,5.498813
0,4,head,-9.273369,69.679170,8.229041
0,5,hair,-6.985810,84.901266,9.034149
0,7,zero_joint_hand_l,1.178467,28.581231,2.318402
0,8,clavicle_l,-6.910592,52.102544,4.512486
0,9,arm_l,-20.077939,46.947930,-7.367988
0,10,forearm_l,-28.073905,21.194780,-17.909486
0,11,forearm_twist_l,-36.870910,16.966016,-11.063947
0,12,hand_l,-46.229655,12.477780,-3.794416
0,13,weapon_l,-54.174542,10.823270,0.735768
0,14,f_big1_l,-50.038800,15.822660,-0.494322
0,15,f_big2_l,-52.248495,16.341092,2.692494
0,16,f_big3_l,-54.176384,13.230495,4.883937
0,17,f_main1_l,-56.964051,9.043499,-1.946528
0,18,f_main2_l,-54.777376,9.000038,2.511605
0,19,f_main3_l,-50.513685,10.949684,1.654204
0,20,f_pointer1_l,-57.677886,14.210026,-0.972717
0,21,f_pointer2_l,-57.511416,12.780077,3.237344
0,22,f_pointer3_l,-54.231082,13.779800,3.309649
0,23,scapular_l,-18.790093,54.707533,-5.822237
0,24,chest_l,-18.026744,32.098265,11.161182
0,25,zero_joint_hand_r,1.180200,28.581382,2.319480
0,26,clavicle_r,-3.677572,52.591862,7.153658
0,27,arm_r,12.299720,52.035364,16.400885
0,28,forearm_r,29.845172,30.908320,25.570867
0,29,forearm_twist_r,19.231505,26.665883,28.986899
0,30,hand_r,7.966206,22.166166,32.623395
0,31,weapon_r,-0.798518,18.862707,31.868866
0,32,f_big1_r,2.429134,24.556223,30.926591
0,33,f_big2_r,-1.145462,24.128557,28.887623
0,34,f_big3_r,-3.160388,19.974777,28.063047
0,35,f_main1_r,-1.695752,17.068691,35.572297
0,36,f_main2_r,-1.581316,16.770399,30.856537
0,37,f_main3_r,1.870986,19.251058,29.568344
