frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.710252,10.655311,0.898528
0,2,chest,-5.965233,27.815708,4.145573
0,3,neck,-2.563538,48.395336,24.516982
0,4,head,1.297795,55.759060,35.409242
0,5,hair,8.058135,66.700048,43.919636
0,7,zero_joint_hand_l,-5.965240,27.815724,4.145569
0,8,clavicle_l,-4.817908,44.422701,22.757041
0,9,arm_l,-21.893734,51.230534,20.978198
0,10,forearm_l,-38.477469,59.548463,43.206002
0,11,forearm_twist_l,-27.132387,62.821215,44.961604
0,12,hand_l,-15.090315,66.305114,46.812946
0,13,weapon_l,50.694545,21.197051,30.329210
0,14,f_big1_l,-12.431742,70.050525,42.862142
0,15,f_big2_l,-9.676681,70.799320,40.187018
0,16,f_big3_l,-5.771632,69.074515,40.122875
0,17,f_main1_l,-4.370103,69.934096,48.456987
0,18,f_main2_l,-4.206589,67.147493,44.340662
0,19,f_main3_l,-8.795319,66.168477,43.503695
0,20,f_pointer1_l,-5.936958,73.792133,45.161154
0,21,f_pointer2_l,-3.641690,71.343178,42.234344
0,22,f_pointer3_l,-6.630124,70.000713,41.211729
0,23,scapular_l,-15.575846,56.143948,21.232702
0,24,chest_l,-8.982281,21.009305,24.251564
0,25,zero_joint_hand_r,-5.965267,27.815616,4.145443
0,26,clavicle_r,-0.780962,44.838044,21.662716
0,27,arm_r,13.400683,45.471634,9.848561
0,28,forearm_r,33.634523,26.390289,1.800119
0,29,forearm_twist_r,40.578378,24.739157,11.368863
0,30,hand_r,47.919086,22.962055,21.524495
0,31,weapon_r,50.688120,21.209203,30.284046
0,32,f_big1_r,46.884597,25.560056,27.142907
0,33,f_big2_r,46.134070,25.087085,31.184097
0,34,f_big3_r,47.498013,21.329838,33.636908
0,35,f_main1_r,54.927513,20.993004,30.197165
0,36,f_main2_r,50.818854,19.059370,31.522833
0,37,f_main3_r,47.853221,20.289307,28.447384
0,38,f_pointer1_r,52.932906,25.454907,32.254076
0,39,f_pointer2_r,50.534272,22.483267,34.779121
0,40,f_pointer3_r,47.905191,22.899996,32.539738
0,41,scapular_r,12.213384,51.411061,15.092958
0,42,chest_r,7.944828,22.756410,19.656555
0,43,zero_joint_pelvis_l,0.000003,-0.000007,0.000001
0,44,thigh_l,-8.764758,-2.071959,1.924169
0,45,calf_l,-41.318925,-30.228734,25.473079
0,46,foot_l,-32.461726,-63.796712,3.427524
0,47,toe_l,-44.914838,-73.877902,16.483379
0,48,back_l,-8.467681,-7.092565,-8.093805
0,51,zero_joint_pelvis_r,0.000080,-0.000291,0.000042
0,52,thigh_r,8.831370,2.502331,0.749776
0,53,calf_r,30.312576,-30.583915,29.921458
0,54,foot_r,46.395923,-63.765340,11.711994
0,55,toe_r,49.460311,-73.876557,29.475398
0,56,back_r,9.761400,-2.353600,-9.310937
0,57,biceps_twist_l,-29.864794,55.225731,31.660040
0,58,biceps_twist_r,23.138238,36.318784,5.974674
0,59,thigh_twist_l,-20.724390,-13.004700,10.276607
0,60,thigh_twist_r,16.976657,-10.120702,11.076158
1,0,pelvis,2.312500,-2.000000,-2.484375
1,1,stomach,-0.453464,8.613826,-1.307678
1,2,chest,-3.812863,25.254535,3.928606
1,3,neck,1.823983,40.369054,28.215726
