frame,bone_id,bone_name,x,y,z
2,2,chest,-1.387857,28.333451,2.551925
2,3,neck,-0.352247,57.233782,-1.160935
2,4,head,-2.833052,70.519646,1.098944
2,5,hair,-2.714371,85.867932,-0.401140
2,7,zero_joint_hand_l,-1.387875,28.333427,2.551932
2,8,clavicle_l,-2.669433,52.936457,-1.515430
2,9,arm_l,-15.128699,48.767973,-14.495612
2,10,forearm_l,-31.788167,30.507235,0.580561
2,11,forearm_twist_l,-33.109063,36.717704,10.689429
2,12,hand_l,-34.511051,43.302327,21.406604
2,13,weapon_l,8.906587,6.067718,-17.579518
2,14,f_big1_l,-36.877026,48.995937,22.055293
2,15,f_big2_l,-38.914936,52.286955,23.338737
2,16,f_big3_l,-40.809982,56.172921,24.771654
2,17,f_main1_l,-40.434838,46.127338,30.712920
2,18,f_main2_l,-41.100669,49.158475,34.416621
2,19,f_main3_l,-42.733549,51.818355,37.760604
2,20,f_pointer1_l,-42.409433,49.964584,27.619025
2,21,f_pointer2_l,-44.055328,51.788930,31.449481
2,22,f_pointer3_l,-44.926929,53.466562,34.369402
2,23,scapular_l,-12.421012,56.268529,-13.722940
2,24,chest_l,-19.973547,38.423216,6.080367
2,25,zero_joint_hand_r,-1.387863,28.333262,2.551950
2,26,clavicle_r,0.087699,53.242903,1.642325
2,27,arm_r,10.423655,49.890140,16.576237
2,28,forearm_r,-2.156440,36.730076,39.089286
2,29,forearm_twist_r,-13.858988,39.070060,38.808672
2,30,hand_r,-26.281374,41.554561,38.512028
2,31,weapon_r,15.740653,19.461709,-14.424434
2,32,f_big1_r,-27.331568,43.087277,32.597325
2,33,f_big2_r,-28.237918,46.017880,29.910096
2,34,f_big3_r,-29.618014,49.068518,26.822358
2,35,f_main1_r,-31.495782,51.324729,35.860007
2,36,f_main2_r,-34.832325,54.008375,33.620799
2,37,f_main3_r,-36.907242,57.533945,31.574203
2,38,f_pointer1_r,-29.193630,50.628327,31.126114
2,39,f_pointer2_r,-31.639778,54.221740,29.766364
2,40,f_pointer3_r,-33.592485,56.880617,28.663013
2,41,scapular_r,9.354649,57.392540,13.976194
2,42,chest_r,-8.405174,39.706823,19.317402
2,43,zero_joint_pelvis_l,0.031265,-0.062546,-0.031251
2,44,thigh_l,-8.372726,0.198247,-3.789092
2,45,calf_l,-15.389132,-47.892441,2.932860
2,46,foot_l,-9.288731,-87.681130,-5.488009
2,47,toe_l,-23.959155,-98.138067,4.641001
2,48,back_l,-2.925025,-2.773750,-13.124206
2,51,zero_joint_pelvis_r,0.031264,-0.062817,-0.031270
2,52,thigh_r,6.975833,-0.426727,6.006728
2,53,calf_r,19.656080,-46.719578,16.170989
2,54,foot_r,38.383580,-81.175688,3.788630
2,55,toe_r,41.515150,-96.298294,17.524196
2,56,back_r,12.975946,-3.420992,-2.976367
2,57,biceps_twist_l,-23.134871,39.992095,-7.250869
2,58,biceps_twist_r,4.378148,43.565582,27.395338
2,59,thigh_twist_l,-10.980476,-17.674936,-1.290811
2,60,thigh_twist_r,11.688429,-17.631740,9.784476
3,0,pelvis,0.031250,-0.062500,-0.031250
3,1,stomach,-1.229081,10.569327,2.626625
3,2,chest,-1.380010,28.334245,2.578372
3,3,neck,-0.343233,57.233208,-1.144791
3,4,head,-2.831736,70.517516,1.115771
3,5,hair,-2.743324,85.867189,-0.372169
3,7,zero_joint_hand_l,-1.380028,28.334219,2.578379
3,8,clavicle_l,-2.660648,52.935877,-1.497569
3,9,arm_l,-15.106375,48.777450,-14.493956
3,10,forearm_l,-31.965063,30.864648,0.776918
3,11,forearm_twist_l,-33.134223,36.825716,11.053233
3,12,hand_l,-34.375301,43.145942,21.947963
3,13,weapon_l,8.932667,6.063726,-17.525919
3,14,f_big1_l,-36.723187,48.852053,22.550920
3,15,f_big2_l,-38.713220,52.172336,23.834119
3,16,f_big3_l,-40.555542,56.091185,25.246085
3,17,f_main1_l,-39.921747,46.196489,31.414248
3,18,f_main2_l,-40.403887,49.338761,35.053231
3,19,f_main3_l,-41.833701,52.124384,38.387809
3,20,f_pointer1_l,-42.027074,49.954204,28.308955
3,21,f_pointer2_l,-43.483824,51.894786,32.158842
3,22,f_pointer3_l,-44.183868,53.676805,35.063049
3,23,scapular_l,-12.406604,56.279360,-13.706449
3,24,chest_l,-19.964910,38.426201,6.104700
3,25,zero_joint_hand_r,-1.380017,28.334056,2.578397
3,26,clavicle_r,0.096745,53.243299,1.659863
3,27,arm_r,10.444349,49.878739,16.583052
3,28,forearm_r,-2.299385,36.742422,39.017799
3,29,forearm_twist_r,-14.067546,38.729622,38.762223
3,30,hand_r,-26.559570,40.839785,38.492111
3,31,weapon_r,15.779307,19.453394,-14.409661
3,32,f_big1_r,-27.581441,42.408215,32.581812
3,33,f_big2_r,-28.486796,45.352683,29.909443
3,34,f_big3_r,-29.864054,48.417499,26.834506
3,35,f_main1_r,-31.809439,50.600590,35.875811
3,36,f_main2_r,-35.172703,53.233827,33.616820
3,37,f_main3_r,-37.326163,56.693282,31.538778
3,38,f_pointer1_r,-29.474493,49.949428,31.151551
3,39,f_pointer2_r,-31.970600,53.505606,29.784720
3,40,f_pointer3_r,-33.987789,56.107310,28.661264
3,41,scapular_r,9.371717,57.383344,13.990925
3,42,chest_r,-8.395440,39.713893,19.340379
3,43,zero_joint_pelvis_l,0.031264,-0.062546,-0.031251
3,44,thigh_l,-8.372144,0.201371,-3.790176
3,45,calf_l,-15.410458,-47.883119,2.953182
3,46,foot_l,-9.300804,-87.668258,-5.477744
3,47,toe_l,-23.973389,-98.121904,4.651534
3,48,back_l,-2.924443,-2.773372,-13.124415
3,51,zero_joint_pelvis_r,0.031264,-0.062817,-0.031270
3,52,thigh_r,6.974920,-0.429128,6.007633
3,53,calf_r,19.636559,-46.724814,16.182170
3,54,foot_r,38.358822,-81.180176,3.789813
3,55,toe_r,41.498219,-96.287857,17.540009
3,56,back_r,12.974980,-3.426338,-2.974514
3,57,biceps_twist_l,-23.208307,40.168803,-7.155632
3,58,biceps_twist_r,4.320194,43.565595,27.364521
3,59,thigh_twist_l,-10.988036,-17.669511,-1.283955
3,60,thigh_twist_r,11.680596,-17.635197,9.789196
4,0,pelvis,0.031250,-0.062500,-0.031250
4,1,stomach,-1.224935,10.569992,2.625925
4,2,chest,-1.375631,28.334976,2.617621
4,3,neck,-0.335431,57.231247,-1.125430
4,4,head,-2.829306,70.514947,1.132787
4,5,hair,-2.771667,85.865877,-0.343642
4,7,zero_joint_hand_l,-1.375649,28.334947,2.617627
4,8,clavicle_l,-2.653619,52.934030,-1.474665
4,9,arm_l,-15.086831,48.796635,-14.489731
4,10,forearm_l,-32.245835,31.277634,0.903014
4,11,forearm_twist_l,-33.221437,36.953800,11.359268
4,12,hand_l,-34.257306,42.972063,22.444761
4,13,weapon_l,8.950376,6.054079,-17.452241
4,14,f_big1_l,-36.564129,48.697491,23.022572
4,15,f_big2_l,-38.490229,52.051159,24.316466
4,16,f_big3_l,-40.261884,56.005559,25.719724
4,17,f_main1_l,-39.391468,46.243588,32.068378
4,18,f_main2_l,-39.675232,49.485029,35.640641
4,19,f_main3_l,-40.887262,52.389831,38.959766
4,20,f_pointer1_l,-41.616838,49.940890,28.974464
4,21,f_pointer2_l,-42.870235,51.991626,32.838799
4,22,f_pointer3_l,-43.388804,53.870203,35.720137
4,23,scapular_l,-12.390024,56.297808,-13.685591
4,24,chest_l,-19.958031,38.432162,6.142147
4,25,zero_joint_hand_r,-1.375637,28.334787,2.617645
4,26,clavicle_r,0.104679,53.243175,1.681808
4,27,arm_r,10.463367,49.873001,16.596038
4,28,forearm_r,-2.395221,36.869582,39.042669
4,29,forearm_twist_r,-14.217537,38.502684,38.778611
4,30,hand_r,-26.767058,40.237049,38.499464
4,31,weapon_r,15.779706,19.456647,-14.317132
4,32,f_big1_r,-27.813082,41.782070,32.587225
4,33,f_big2_r,-28.750306,44.711694,29.909534
4,34,f_big3_r,-30.161194,47.756316,26.829786
4,35,f_main1_r,-32.112485,49.942064,35.869149
4,36,f_main2_r,-35.535051,52.478088,33.588107
4,37,f_main3_r,-37.810778,55.823658,31.454635
4,38,f_pointer1_r,-29.779112,49.301845,31.142617
4,39,f_pointer2_r,-32.358164,52.788452,29.750770
4,40,f_pointer3_r,-34.469409,55.298756,28.592715
4,41,scapular_r,9.386743,57.378770,14.009027
4,42,chest_r,-8.384769,39.727067,19.373806
4,43,zero_joint_pelvis_l,0.031264,-0.062546,-0.031251
4,44,thigh_l,-8.372236,0.204271,-3.789766
4,45,calf_l,-15.429440,-47.874846,2.972128
4,46,foot_l,-9.299817,-87.650884,-5.487195
4,47,toe_l,-23.972597,-98.107048,4.639201
4,48,back_l,-2.926135,-2.773195,-13.124070
4,51,zero_joint_pelvis_r,0.031264,-0.062817,-0.031270
4,52,thigh_r,6.975090,-0.431314,6.007305
4,53,calf_r,19.622218,-46.729818,16.187070
4,54,foot_r,38.342968,-81.177273,3.770469
4,55,toe_r,41.492868,-96.272091,17.532385
4,56,back_r,12.973560,-3.431431,-2.974935
4,57,biceps_twist_l,-23.333099,40.377237,-7.092846
4,58,biceps_twist_r,4.284018,43.623719,27.383218
4,59,thigh_twist_l,-10.995145,-17.664613,-1.276647
4,60,thigh_twist_r,11.675380,-17.638430,9.790806
5,0,pelvis,0.031250,-0.062500,-0.031250
5,1,stomach,-1.220018,10.571161,2.623567
5,2,chest,-1.371686,28.336096,2.662351
5,3,neck,-0.329062,57.227722,-1.115717
5,4,head,-2.826075,70.511951,1.135911
5,5,hair,-2.800255,85.863641,-0.333502
5,7,zero_joint_hand_l,-1.371704,28.336065,2.662356
5,8,clavicle_l,-2.648033,52.930430,-1.458696
5,9,arm_l,-15.068077,48.814908,-14.493254
5,10,forearm_l,-32.613945,31.688592,0.905293
5,11,forearm_twist_l,-33.394491,37.085387,11.524581
5,12,hand_l,-34.223535,42.807530,22.782930
5,13,weapon_l,8.975870,6.024732,-17.365180
5,14,f_big1_l,-36.433632,48.571359,23.357023
5,15,f_big2_l,-38.264981,51.970224,24.670408
5,16,f_big3_l,-39.930128,55.969403,26.077188
5,17,f_main1_l,-38.933206,46.298552,32.545525
5,18,f_main2_l,-39.009228,49.613664,36.060177
5,19,f_main3_l,-40.002731,52.617155,39.364033
5,20,f_pointer1_l,-41.232011,49.975471,29.481152
5,21,f_pointer2_l,-42.280364,52.119871,33.355699
5,22,f_pointer3_l,-42.621946,54.073150,36.213686
5,23,scapular_l,-12.372233,56.314740,-13.673674
5,24,chest_l,-19.950887,38.440230,6.183817
5,25,zero_joint_hand_r,-1.371692,28.335908,2.662374
5,26,clavicle_r,0.111840,53.242941,1.696069
5,27,arm_r,10.484281,49.876953,16.601683
5,28,forearm_r,-2.372630,37.112030,39.185749
5,29,forearm_twist_r,-14.227517,38.477807,38.869162
5,30,hand_r,-26.811638,39.928384,38.534274
5,31,weapon_r,15.796074,19.436698,-14.256119
5,32,f_big1_r,-27.954283,41.352355,32.609538
5,33,f_big2_r,-28.978875,44.217411,29.894253
5,34,f_big3_r,-30.483797,47.181406,26.780553
5,35,f_main1_r,-32.375585,49.481820,35.804108
5,36,f_main2_r,-35.905165,51.843830,33.499439
5,37,f_main3_r,-38.361664,55.003661,31.284815
5,38,f_pointer1_r,-30.083502,48.806977,31.062214
5,39,f_pointer2_r,-32.797149,52.169367,29.621508
5,40,f_pointer3_r,-35.042168,54.536574,28.414740
5,41,scapular_r,9.402372,57.382297,14.015644
5,42,chest_r,-8.371022,39.749230,19.408310
5,43,zero_joint_pelvis_l,0.031264,-0.062545,-0.031251
5,44,thigh_l,-8.373002,0.206732,-3.787878
5,45,calf_l,-15.446551,-47.865740,3.004122
5,46,foot_l,-9.289670,-87.632499,-5.478999
5,47,toe_l,-23.960001,-98.088654,4.650953
5,48,back_l,-2.930277,-2.775262,-13.122706
5,51,zero_joint_pelvis_r,0.031264,-0.062817,-0.031269
5,52,thigh_r,6.976346,-0.432616,6.005781
5,53,calf_r,19.613210,-46.731642,16.195909
5,54,foot_r,38.335279,-81.170963,3.758749
5,55,toe_r,41.497996,-96.250928,17.534001
5,56,back_r,12.971512,-3.437395,-2.977105
5,57,biceps_twist_l,-23.500271,40.584229,-7.093582
5,58,biceps_twist_r,4.305740,43.742280,27.454911
5,59,thigh_twist_l,-11.001994,-17.659680,-1.263564
5,60,thigh_twist_r,11.672814,-17.639926,9.793140
6,0,pelvis,0.031250,-0.125000,-0.031250
6,1,stomach,-1.214462,10.509614,2.622364
6,2,chest,-1.367777,28.274337,2.714699
6,3,neck,-0.320776,57.161171,-1.098639
6,4,head,-2.818178,70.446405,1.146618
6,5,hair,-2.822038,85.798883,-0.314754
6,7,zero_joint_hand_l,-1.367794,28.274303,2.714704
6,8,clavicle_l,-2.640926,52.863997,-1.435114
6,9,arm_l,-15.049482,48.781417,-14.490956
6,10,forearm_l,-33.051286,32.005741,0.766671
6,11,forearm_twist_l,-33.655866,37.144909,11.524336
6,12,hand_l,-34.298317,42.593933,22.929425
6,13,weapon_l,8.968713,5.943660,-17.259038
6,14,f_big1_l,-36.346436,48.415853,23.517886
6,15,f_big2_l,-38.049619,51.871061,24.856469
6,16,f_big3_l,-39.568969,55.923102,26.276936
6,17,f_main1_l,-38.596183,46.290442,32.805692
6,18,f_main2_l,-38.466652,49.642942,36.283118
6,19,f_main3_l,-39.260956,52.710204,39.582279
6,20,f_pointer1_l,-40.904173,49.994885,29.781639
6,21,f_pointer2_l,-41.763407,52.205097,33.665747
6,22,f_pointer3_l,-41.950408,54.199059,36.509902
6,23,scapular_l,-12.350942,56.278280,-13.653034
6,24,chest_l,-19.942624,38.386927,6.234850
6,25,zero_joint_hand_r,-1.367783,28.274149,2.714722
6,26,clavicle_r,0.120854,53.179666,1.717666
6,27,arm_r,10.506923,49.819308,16.615059
6,28,forearm_r,-2.197081,37.374270,39.462657
6,29,forearm_twist_r,-14.063933,38.603471,39.049391
6,30,hand_r,-26.660782,39.909031,38.611974
6,31,weapon_r,15.811031,19.338725,-14.204896
6,32,f_big1_r,-27.966545,41.104946,32.670543
6,33,f_big2_r,-29.135979,43.847668,29.888275
6,34,f_big3_r,-30.796530,46.661353,26.714804
6,35,f_main1_r,-32.579676,49.191299,35.698961
6,36,f_main2_r,-36.258581,51.294498,33.377164
6,37,f_main3_r,-38.946288,54.188941,31.070238
6,38,f_pointer1_r,-30.362627,48.435776,30.933617
6,39,f_pointer2_r,-33.260122,51.610285,29.426239
6,40,f_pointer3_r,-35.671442,53.777425,28.165639
6,41,scapular_r,9.419156,57.324026,14.029694
6,42,chest_r,-8.354763,39.709153,19.451021
6,43,zero_joint_pelvis_l,0.031263,-0.125044,-0.031251
6,44,thigh_l,-8.373790,0.147582,-3.785874
6,45,calf_l,-15.468204,-47.919179,3.024753
6,46,foot_l,-9.283923,-87.674279,-5.493014
6,47,toe_l,-23.954944,-98.131197,4.635151
6,48,back_l,-2.934711,-2.838247,-13.121601
6,51,zero_joint_pelvis_r,0.031264,-0.125317,-0.031269
6,52,thigh_r,6.977641,-0.497468,6.004147
6,53,calf_r,19.603864,-46.799022,16.195983
6,54,foot_r,38.328312,-81.226203,3.728831
6,55,toe_r,41.499599,-96.294111,17.515302
6,56,back_r,12.969236,-3.506288,-2.979770
6,57,biceps_twist_l,-23.700810,40.719278,-7.159000
6,58,biceps_twist_r,4.401865,43.838370,27.594940
6,59,thigh_twist_l,-11.010532,-17.716708,-1.254634
6,60,thigh_twist_r,11.670154,-17.705720,9.792130
7,0,pelvis,0.000000,-0.125000,0.000000
7,1,stomach,-1.238982,10.510854,2.651792
7,2,chest,-1.394001,28.275209,2.797023
7,3,neck,-0.340835,57.156295,-1.057926
7,4,head,-2.837467,70.443493,1.176537
7,5,hair,-2.871508,85.796440,-0.279521
7,7,zero_joint_hand_l,-1.394018,28.275172,2.797027
7,8,clavicle_l,-2.662433,52.859319,-1.386959
7,9,arm_l,-15.058545,48.809602,-14.464839
7,10,forearm_l,-33.592349,32.289612,0.430512
7,11,forearm_twist_l,-34.071706,37.237575,11.283704
7,12,hand_l,-34.581332,42.483870,22.790109
7,13,weapon_l,8.949947,5.862410,-17.128181
7,14,f_big1_l,-36.352030,48.392754,23.411031
7,15,f_big2_l,-37.869700,51.922268,24.778625
7,16,f_big3_l,-39.175156,56.039748,26.223383
7,17,f_main1_l,-38.503957,46.377842,32.746486
7,18,f_main2_l,-38.173403,49.714020,36.226310
7,19,f_main3_l,-38.802173,52.796201,39.547197
7,20,f_pointer1_l,-40.704582,50.180226,29.764073
7,21,f_pointer2_l,-41.404787,52.418566,33.663965
7,22,f_pointer3_l,-41.475073,54.405532,36.518277
7,23,scapular_l,-12.354627,56.302646,-13.610879
7,24,chest_l,-19.963878,38.398176,6.313560
7,25,zero_joint_hand_r,-1.394007,28.275022,2.797045
7,26,clavicle_r,0.101263,53.178665,1.763771
7,27,arm_r,10.498972,49.830606,16.655811
7,28,forearm_r,-1.819179,37.814211,39.939987
7,29,forearm_twist_r,-13.670024,39.133585,39.373753
7,30,hand_r,-26.249922,40.534672,38.774121
7,31,weapon_r,15.775073,19.290177,-14.064290
7,32,f_big1_r,-27.800736,41.318272,32.822922
7,33,f_big2_r,-29.196799,43.833695,29.932461
7,34,f_big3_r,-31.098979,46.372830,26.664482
7,35,f_main1_r,-32.729081,49.326226,35.547897
7,36,f_main2_r,-36.607432,51.034612,33.226618
7,37,f_main3_r,-39.587972,53.536036,30.821886
7,38,f_pointer1_r,-30.625854,48.407752,30.759634
7,39,f_pointer2_r,-33.773837,51.286752,29.163782
7,40,f_pointer3_r,-36.390953,53.163823,27.849484
7,41,scapular_r,9.406590,57.333443,14.066977
7,42,chest_r,-8.367984,39.735801,19.521133
7,43,zero_joint_pelvis_l,0.000013,-0.125043,-0.000001
7,44,thigh_l,-8.405847,0.151604,-3.752524
7,45,calf_l,-15.527198,-47.908944,3.073827
7,46,foot_l,-9.325619,-87.653496,-5.480506
7,47,toe_l,-24.000892,-98.106185,4.645862
7,48,back_l,-2.970860,-2.839196,-13.089044
7,51,zero_joint_pelvis_r,0.000014,-0.125317,-0.000019
7,52,thigh_r,6.947727,-0.500201,6.033690
7,53,calf_r,19.560929,-46.803803,16.232339
7,54,foot_r,38.285810,-81.222530,3.742514
7,55,toe_r,41.466365,-96.276423,17.542155
7,56,back_r,12.935306,-3.514235,-2.951156
7,57,biceps_twist_l,-23.965514,40.870315,-7.306994
7,58,biceps_twist_r,4.579356,44.055663,27.845508
7,59,thigh_twist_l,-11.052600,-17.710377,-1.215445
7,60,thigh_twist_r,11.635410,-17.709211,9.824210
8,0,pelvis,0.000000,-0.125000,0.000000
8,1,stomach,-1.233311,10.511801,2.650640
8,2,chest,-1.392064,28.275601,2.849742
8,3,neck,-0.340165,57.151817,-1.041859
8,4,head,-2.837679,70.440597,1.182186
8,5,hair,-2.903233,85.793891,-0.269124
8,7,zero_joint_hand_l,-1.392081,28.275561,2.849746
8,8,clavicle_l,-2.662243,52.854565,-1.363821
8,9,arm_l,-15.046590,48.839069,-14.463381
8,10,forearm_l,-34.127070,32.498064,-0.069274
8,11,forearm_twist_l,-34.521092,37.304171,10.850890
8,12,hand_l,-34.940220,42.400084,22.428311
8,13,weapon_l,8.953542,5.804882,-17.033845
8,14,f_big1_l,-36.385225,48.393312,23.083301
8,15,f_big2_l,-37.699212,51.994307,24.475198
8,16,f_big3_l,-38.769022,56.170727,25.944279
8,17,f_main1_l,-38.563925,46.462602,32.430370
8,18,f_main2_l,-38.079592,49.743067,35.944983
8,19,f_main3_l,-38.620379,52.796577,39.307586
8,20,f_pointer1_l,-40.581275,50.389067,29.479474
8,21,f_pointer2_l,-41.181782,52.622292,33.398876
8,22,f_pointer3_l,-41.203130,54.564520,36.284593
8,23,scapular_l,-12.337524,56.328335,-13.592524
8,24,chest_l,-19.958751,38.403976,6.367541
8,25,zero_joint_hand_r,-1.392070,28.275414,2.849764
8,26,clavicle_r,0.103819,53.177670,1.784450
8,27,arm_r,10.514093,49.843891,16.670915
8,28,forearm_r,-1.270295,38.289622,40.459789
8,29,forearm_twist_r,-13.083385,39.841817,39.721209
8,30,hand_r,-25.623258,41.489803,38.938808
8,31,weapon_r,15.792868,19.231018,-14.017695
8,32,f_big1_r,-27.414960,41.774698,33.010531
8,33,f_big2_r,-29.051960,44.003251,30.013050
8,34,f_big3_r,-31.207903,46.200961,26.656391
8,35,f_main1_r,-32.711660,49.660194,35.378088
8,36,f_main2_r,-36.776471,50.920062,33.089296
8,37,f_main3_r,-40.035866,52.969054,30.619184
8,38,f_pointer1_r,-30.718904,48.535440,30.586588
8,39,f_pointer2_r,-34.118063,51.064664,28.915085
8,40,f_pointer3_r,-36.928308,52.612073,27.570420
8,41,scapular_r,9.414514,57.344788,14.079419
8,42,chest_r,-8.352943,39.757347,19.564798
8,43,zero_joint_pelvis_l,0.000013,-0.125042,-0.000001
8,44,thigh_l,-8.406967,0.154845,-3.749774
8,45,calf_l,-15.546492,-47.900812,3.092004
8,46,foot_l,-9.317450,-87.633626,-5.496836
8,47,toe_l,-23.994978,-98.085468,4.627139
8,48,back_l,-2.976431,-2.839775,-13.087658
8,51,zero_joint_pelvis_r,0.000014,-0.125317,-0.000019
8,52,thigh_r,6.949560,-0.502449,6.031439
8,53,calf_r,19.558138,-46.807368,16.229826
8,54,foot_r,38.286032,-81.216316,3.717595
8,55,toe_r,41.476958,-96.254532,17.531927
