frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.322706,10.877126,1.808999
0,2,chest,1.385018,28.593641,2.052530
0,3,neck,-5.270463,56.828313,4.984219
0,4,head,-8.642943,69.864949,7.523539
0,5,hair,-6.106125,85.065574,8.106446
0,7,zero_joint_hand_l,1.384852,28.595353,2.055531
0,8,clavicle_l,-6.519701,52.202251,3.989877
0,9,arm_l,-19.762556,47.041910,-7.803867
0,10,forearm_l,-28.729259,21.602727,-18.326683
0,11,forearm_twist_l,-37.774174,17.502903,-11.716205
0,12,hand_l,-47.395565,13.154766,-4.695018
0,13,weapon_l,-55.378642,11.413629,-0.272097
0,14,f_big1_l,-51.303888,16.470018,-1.469359
0,15,f_big2_l,-53.564882,16.975406,1.680958
0,16,f_big3_l,-55.475650,13.854030,3.864484
0,17,f_main1_l,-58.109992,9.570454,-2.976540
0,18,f_main2_l,-55.984093,9.589462,1.515382
0,19,f_main3_l,-51.749440,11.593534,0.705865
0,20,f_pointer1_l,-58.914939,14.730115,-2.045192
0,21,f_pointer2_l,-58.785475,13.332024,2.172735
0,22,f_pointer3_l,-55.520141,14.382778,2.283103
0,23,scapular_l,-18.403480,54.800983,-6.339000
0,24,chest_l,-17.970108,32.341233,10.483747
0,25,zero_joint_hand_r,1.386576,28.593703,2.053790
0,26,clavicle_r,-3.337520,52.668113,6.699450
0,27,arm_r,12.763226,51.961267,15.719486
0,28,forearm_r,30.098537,30.807936,25.222486
0,29,forearm_twist_r,19.452206,26.724852,28.703174
0,30,hand_r,8.137862,22.388740,32.412648
0,31,weapon_r,-0.462882,18.691406,31.687317
0,32,f_big1_r,2.492915,24.518774,30.696037
0,33,f_big2_r,-1.051855,23.915020,28.665385
0,34,f_big3_r,-2.878881,19.668212,27.877794
0,35,f_main1_r,-1.286433,16.891708,35.411048
0,36,f_main2_r,-1.158577,16.556510,30.698113
0,37,f_main3_r,2.179620,19.177365,29.386987
0,38,f_pointer1_r,-3.736952,21.506708,34.531579
0,39,f_pointer2_r,-4.922685,19.423009,30.631299
0,40,f_pointer3_r,-2.276980,21.074863,29.095521
0,41,scapular_r,9.617618,58.999968,13.568538
0,42,chest_r,-4.621237,34.301451,21.827730
0,43,zero_joint_pelvis_l,0.000645,0.001499,0.003050
0,44,thigh_l,-8.344172,1.177676,-3.710842
0,45,calf_l,-42.375947,-31.232795,10.379175
0,46,foot_l,-46.967082,-68.615400,-6.135301
0,47,toe_l,-59.546149,-78.563455,6.901915
0,48,back_l,-3.547773,-3.268133,-12.812331
0,51,zero_joint_pelvis_r,0.001630,-0.000520,0.001072
0,52,thigh_r,6.928216,-0.892805,6.004879
0,53,calf_r,25.834675,-38.480284,31.240887
0,54,foot_r,27.500754,-68.551715,3.237336
0,55,toe_r,34.757095,-78.567825,19.795983
0,56,back_r,12.275473,-5.413313,-2.750326
0,57,biceps_twist_l,-24.066452,34.830212,-12.855350
0,58,biceps_twist_r,21.089122,41.801606,20.285068
0,59,thigh_twist_l,-20.801388,-11.247772,1.058523
0,60,thigh_twist_r,13.965141,-15.196826,14.847813
1,0,pelvis,3.695312,1.125000,1.253906
1,1,stomach,3.694652,12.086612,2.491456
1,2,chest,4.220615,29.811795,1.714279
1,3,neck,-4.557475,57.204319,6.476806
1,4,head,-9.050542,69.801804,9.458643
1,5,hair,-6.905353,85.066474,9.930083
1,7,zero_joint_hand_l,4.220291,29.813276,1.717387
1,8,clavicle_l,-5.446939,52.579219,5.147525
1,9,arm_l,-18.249170,47.584991,-7.191652
1,10,forearm_l,-26.465830,22.281200,-18.614791
1,11,forearm_twist_l,-36.067799,18.674896,-12.522645
1,12,hand_l,-46.280516,14.851539,-6.052955
1,13,weapon_l,-54.393994,14.142268,-1.521523
1,14,f_big1_l,-49.952943,18.698018,-3.156044
1,15,f_big2_l,-52.178466,19.631362,-0.079039
1,16,f_big3_l,-54.306666,16.851991,2.351530
1,17,f_main1_l,-57.222262,12.183556,-4.114024
1,18,f_main2_l,-55.109581,12.444669,0.372261
1,19,f_main3_l,-50.740366,14.073543,-0.575223
1,20,f_pointer1_l,-57.666091,17.448064,-3.639239
1,21,f_pointer2_l,-57.641902,16.416927,0.680922
1,22,f_pointer3_l,-54.311272,17.243707,0.725743
1,23,scapular_l,-17.387919,55.261547,-5.030132
1,24,chest_l,-15.446629,31.522250,10.082349
1,25,zero_joint_hand_r,4.222151,29.811884,1.715563
1,26,clavicle_r,-2.336668,53.088872,7.931686
1,27,arm_r,13.103939,52.603026,18.053265
1,28,forearm_r,29.179290,30.471550,27.543486
