frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.351916,10.026356,4.586590
0,2,chest,5.991052,23.315394,14.914434
0,3,neck,6.522579,33.942809,42.059645
0,4,head,3.622107,39.291803,54.337721
0,5,hair,7.456065,51.677019,62.688854
0,7,zero_joint_hand_l,5.991060,23.315408,14.914421
0,8,clavicle_l,4.531738,33.653038,37.597165
0,9,arm_l,2.598506,50.640284,30.612123
0,10,forearm_l,8.645186,71.900812,11.911560
0,11,forearm_twist_l,-1.214541,66.151569,15.382793
0,12,hand_l,-11.682333,60.056766,19.078365
0,13,weapon_l,-17.400129,54.273620,23.502774
0,14,f_big1_l,-15.302099,60.494156,23.916495
0,15,f_big2_l,-16.676708,59.076412,27.291777
0,16,f_big3_l,-17.036957,54.937429,28.258332
0,17,f_main1_l,-20.208388,52.616055,20.731241
0,18,f_main2_l,-17.029776,51.836465,24.471007
0,19,f_main3_l,-13.843301,55.341076,23.942370
0,20,f_pointer1_l,-22.063261,56.526688,23.805072
0,21,f_pointer2_l,-20.433153,53.906187,27.015613
0,22,f_pointer3_l,-17.655334,55.917766,27.066284
0,23,scapular_l,6.525940,49.503409,37.501923
0,24,chest_l,-13.343537,26.242601,23.697825
0,25,zero_joint_hand_r,5.991067,23.315346,14.914273
0,26,clavicle_r,6.527787,30.187702,38.897242
0,27,arm_r,10.365383,15.664174,49.668146
0,28,forearm_r,0.205933,-10.657616,56.026123
0,29,forearm_twist_r,-5.059604,-20.865912,59.248432
0,30,hand_r,-10.601462,-31.702179,62.632474
0,31,weapon_r,-10.410365,-40.606970,65.559596
0,32,f_big1_r,-14.911488,-35.818159,64.642603
0,33,f_big2_r,-16.205920,-39.868728,65.180790
0,34,f_big3_r,-19.474235,-43.486978,66.712593
0,35,f_main1_r,-7.554530,-40.595527,68.461781
0,36,f_main2_r,-5.526555,-43.090598,71.548749
0,37,f_main3_r,-3.058235,-43.566219,75.299389
0,38,f_pointer1_r,-12.498555,-40.961403,70.304010
0,39,f_pointer2_r,-11.540924,-43.424465,74.107565
0,40,f_pointer3_r,-10.502581,-43.733792,77.411649
0,41,scapular_r,9.548215,22.988826,52.827366
0,42,chest_r,-5.014931,11.736369,29.208977
0,43,zero_joint_pelvis_l,0.000551,0.000651,0.003355
0,44,thigh_l,-8.197194,2.246726,-3.540923
0,45,calf_l,-46.012789,-9.999982,25.218908
0,46,foot_l,-79.843659,-30.377485,36.686043
0,47,toe_l,-95.348685,-39.760997,46.621312
0,48,back_l,-3.126060,0.232059,-13.321689
0,51,zero_joint_pelvis_r,0.001587,-0.000821,0.000952
0,52,thigh_r,6.704865,-2.541233,5.782770
0,53,calf_r,22.737345,-35.532332,38.366138
0,54,foot_r,8.131283,-21.946161,2.403038
0,55,toe_r,13.561893,-41.873371,3.164930
0,56,back_r,12.313733,-4.728818,-3.665539
0,57,biceps_twist_l,5.502982,60.851762,21.630279
0,58,biceps_twist_r,5.481372,2.999412,52.726148
0,59,thigh_twist_l,-22.450001,-2.695173,6.694084
0,60,thigh_twist_r,12.611615,-15.245530,17.446045
1,0,pelvis,-0.031250,0.000000,0.000000
1,1,stomach,0.326340,10.026206,4.586481
1,2,chest,5.974541,23.300938,14.927759
1,3,neck,6.499183,33.909471,42.080488
1,4,head,3.599692,39.255220,54.360209
1,5,hair,7.426545,51.642321,62.711806
1,7,zero_joint_hand_l,5.974549,23.300951,14.927746
1,8,clavicle_l,4.511732,33.625753,37.616107
1,9,arm_l,2.612648,50.614906,30.626336
1,10,forearm_l,8.677551,71.894214,11.953055
1,11,forearm_twist_l,-1.189546,66.156357,15.422185
1,12,hand_l,-11.665148,60.073614,19.115495
1,13,weapon_l,-17.386305,54.287533,23.531716
1,14,f_big1_l,-15.277334,60.503385,23.959969
1,15,f_big2_l,-16.650190,59.077649,27.334860
1,16,f_big3_l,-17.015965,54.936564,28.290270
1,17,f_main1_l,-20.201650,52.642980,20.758805
1,18,f_main2_l,-17.019051,51.847571,24.491843
1,19,f_main3_l,-13.827494,55.348359,23.968552
1,20,f_pointer1_l,-22.045451,56.547750,23.846618
1,21,f_pointer2_l,-20.415170,53.915508,27.047452
1,22,f_pointer3_l,-17.633936,55.922318,27.099844
1,23,scapular_l,6.539638,49.464732,37.518778
1,24,chest_l,-13.363025,26.252040,23.696586
