frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.321265,10.877027,1.809849
0,2,chest,1.397822,28.592623,2.057671
0,3,neck,-5.243191,56.831544,4.981231
0,4,head,-8.736601,69.821750,7.593944
0,5,hair,-6.327158,85.039650,8.260524
0,7,zero_joint_hand_l,1.396174,28.594129,2.059414
0,8,clavicle_l,-6.503124,52.198790,4.037260
0,9,arm_l,-19.711466,47.047335,-7.798995
0,10,forearm_l,-27.912964,21.263036,-18.103790
0,11,forearm_twist_l,-36.755403,17.149261,-11.219601
0,12,hand_l,-46.137677,12.796574,-3.925236
0,13,weapon_l,-54.114472,11.242526,0.616232
0,14,f_big1_l,-49.922475,16.201286,-0.648805
0,15,f_big2_l,-52.123857,16.763232,2.533995
0,16,f_big3_l,-54.074726,13.683236,4.755707
0,17,f_main1_l,-56.903050,9.456811,-2.037401
0,18,f_main2_l,-54.710447,9.435844,2.422334
0,19,f_main3_l,-50.433907,11.347578,1.543750
0,20,f_pointer1_l,-57.585025,14.636302,-1.105738
0,21,f_pointer2_l,-57.423551,13.240777,3.120169
0,22,f_pointer3_l,-54.135885,14.216983,3.179692
0,23,scapular_l,-18.366218,54.806619,-6.326476
0,24,chest_l,-17.779447,32.346031,10.869816
0,25,zero_joint_hand_r,1.399403,28.592710,2.058898
0,26,clavicle_r,-3.267850,52.683474,6.676934
0,27,arm_r,12.704256,52.102289,15.931597
0,28,forearm_r,30.083654,30.920064,25.288589
0,29,forearm_twist_r,19.441647,26.783361,28.745877
0,30,hand_r,8.146206,22.395926,32.425816
0,31,weapon_r,-0.723947,19.177912,31.805881
0,32,f_big1_r,2.622900,24.820045,30.707722
0,33,f_big2_r,-0.951445,24.401999,28.674245
0,34,f_big3_r,-2.996155,20.259892,27.887344
0,35,f_main1_r,-1.561371,17.398263,35.423849
0,36,f_main2_r,-1.450201,17.057014,30.710925
0,37,f_main3_r,2.018153,19.497006,29.401812
0,38,f_pointer1_r,-3.759919,22.139565,34.541128
0,39,f_pointer2_r,-5.052488,20.121115,30.640478
0,40,f_pointer3_r,-2.322149,21.632835,29.104078
0,41,scapular_r,9.539804,59.115418,13.727215
0,42,chest_r,-4.211791,34.384550,21.917738
0,43,zero_joint_pelvis_l,0.000644,0.001499,0.003050
0,44,thigh_l,-8.342749,1.177277,-3.714514
0,45,calf_l,-42.471968,-31.146457,10.339009
0,46,foot_l,-47.137061,-68.514120,-6.188553
0,47,toe_l,-59.576921,-78.596779,6.878796
0,48,back_l,-3.544876,-3.268650,-12.807940
0,51,zero_joint_pelvis_r,0.001629,-0.000519,0.001074
0,52,thigh_r,6.925513,-0.892874,6.007973
0,53,calf_r,25.844797,-38.461673,31.262181
0,54,foot_r,27.557177,-68.527845,3.301686
0,55,toe_r,34.760323,-78.595053,19.852496
0,56,back_r,12.277111,-5.412315,-2.744970
0,57,biceps_twist_l,-23.648199,34.670066,-12.745905
0,58,biceps_twist_r,21.051253,41.928723,20.427149
0,59,thigh_twist_l,-20.836442,-11.216684,1.041346
0,60,thigh_twist_r,13.955673,-15.166403,14.841227
1,0,pelvis,-0.078125,-0.062500,-0.046875
1,1,stomach,0.210329,10.818170,1.746529
1,2,chest,1.289775,28.533219,2.019599
1,3,neck,-5.109979,56.838553,4.837067
1,4,head,-8.579402,69.824961,7.500140
1,5,hair,-6.173988,85.040723,8.227313
1,7,zero_joint_hand_l,1.288142,28.534745,2.021338
1,8,clavicle_l,-6.409972,52.212803,3.913286
1,9,arm_l,-19.577607,47.070432,-7.972173
1,10,forearm_l,-27.831226,21.303397,-18.278535
1,11,forearm_twist_l,-36.660978,17.118409,-11.421036
1,12,hand_l,-46.029847,12.690228,-4.154935
1,13,weapon_l,-53.997058,11.038801,0.379350
1,14,f_big1_l,-49.811496,16.030873,-0.809125
1,15,f_big2_l,-52.005376,16.534637,2.390942
1,16,f_big3_l,-53.942775,13.413753,4.566897
1,17,f_main1_l,-56.774715,9.297369,-2.291563
1,18,f_main2_l,-54.571435,9.205485,2.157649
1,19,f_main3_l,-50.304145,11.138429,1.301992
1,20,f_pointer1_l,-57.472210,14.457705,-1.269584
1,21,f_pointer2_l,-57.296290,12.990587,2.931424
1,22,f_pointer3_l,-54.010437,13.972292,2.999905
1,23,scapular_l,-18.196535,54.829991,-6.535023
1,24,chest_l,-17.844474,32.483286,10.839300
1,25,zero_joint_hand_r,1.291357,28.533297,2.020824
1,26,clavicle_r,-3.167514,52.680873,6.547138
1,27,arm_r,12.714480,52.044515,15.952033
1,28,forearm_r,29.614025,30.675533,25.752820
1,29,forearm_twist_r,18.895230,26.698040,29.186610
1,30,hand_r,7.532697,22.485090,32.836899
1,31,weapon_r,-1.640911,19.957895,32.193648
1,32,f_big1_r,2.136875,25.119335,31.029455
1,33,f_big2_r,-1.427411,24.862135,28.952090
1,34,f_big3_r,-3.686735,20.849949,28.083208
1,35,f_main1_r,-2.400950,17.918134,35.751275
1,36,f_main2_r,-2.348134,17.503794,31.043197
1,37,f_main3_r,1.178127,19.730087,29.524671
1,38,f_pointer1_r,-4.391664,22.737838,34.802454
1,39,f_pointer2_r,-5.787793,20.706741,30.944292
1,40,f_pointer3_r,-3.029335,22.011681,29.274377
1,41,scapular_r,9.592422,59.068461,13.707452
1,42,chest_r,-4.246668,34.452041,21.862779
1,43,zero_joint_pelvis_l,-0.077493,-0.060995,-0.043825
1,44,thigh_l,-8.413386,1.087520,-3.786308
1,45,calf_l,-42.624016,-31.115356,10.346509
1,46,foot_l,-47.134801,-68.501542,-6.181997
1,47,toe_l,-59.573731,-78.583364,6.886882
1,48,back_l,-3.580350,-3.360539,-12.859014
1,51,zero_joint_pelvis_r,-0.076498,-0.063013,-0.045796
1,52,thigh_r,6.833585,-0.928020,5.980964
1,53,calf_r,25.746228,-38.469093,31.281334
1,54,foot_r,27.562442,-68.515325,3.305959
1,55,toe_r,34.765261,-78.579680,19.858646
1,56,back_r,12.220155,-5.447508,-2.750476
1,57,biceps_twist_l,-23.539363,34.701449,-12.919830
1,58,biceps_twist_r,20.826435,41.787042,20.658092
1,59,thigh_twist_l,-20.926452,-11.253298,0.996841
1,60,thigh_twist_r,13.869145,-15.203454,14.839024
2,0,pelvis,-0.300781,-0.187500,-0.171875
2,1,stomach,-0.099661,10.702430,1.576684
2,2,chest,0.991260,28.415562,1.919565
2,3,neck,-4.742926,56.889723,4.454956
2,4,head,-8.115838,69.878989,7.225890
2,5,hair,-5.692508,85.086729,8.054340
2,7,zero_joint_hand_l,0.989668,28.417144,1.921293
2,8,clavicle_l,-6.152535,52.285836,3.584226
2,9,arm_l,-19.228603,47.218308,-8.433733
2,10,forearm_l,-27.650191,21.514806,-18.762831
2,11,forearm_twist_l,-36.439224,17.151106,-11.978399
2,12,hand_l,-45.776858,12.527511,-4.780520
2,13,weapon_l,-53.696377,10.621280,-0.257959
2,14,f_big1_l,-49.540120,15.690715,-1.246793
2,15,f_big2_l,-51.704004,16.036092,1.994437
2,16,f_big3_l,-53.604355,12.810012,4.046041
2,17,f_main1_l,-56.484866,8.993812,-2.966644
2,18,f_main2_l,-54.238558,8.707567,1.452692
2,19,f_main3_l,-49.988382,10.700109,0.650287
2,20,f_pointer1_l,-57.197104,14.097101,-1.702174
2,21,f_pointer2_l,-56.974117,12.439285,2.425025
2,22,f_pointer3_l,-53.692092,13.432356,2.510969
2,23,scapular_l,-17.731624,54.974482,-7.078292
2,24,chest_l,-18.018179,32.900720,10.753265
