frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.362640,10.953453,1.256517
0,2,chest,0.217763,28.702812,0.765792
0,3,neck,1.081313,57.508521,-3.658270
0,4,head,0.330713,71.076431,-1.890772
0,5,hair,3.020402,86.237184,-2.757591
0,7,zero_joint_hand_l,0.217222,28.705103,0.767367
0,8,clavicle_l,-1.363831,53.388584,-2.657124
0,9,arm_l,-17.311073,48.109129,-10.332251
0,10,forearm_l,-33.253021,26.454878,-21.066828
0,11,forearm_twist_l,-23.759910,19.797243,-18.227695
0,12,hand_l,-13.698323,12.739625,-15.205244
0,13,weapon_l,-33.506223,-9.963554,-21.306813
0,14,f_big1_l,-7.991373,14.646518,-15.862969
0,15,f_big2_l,-4.754330,15.058064,-18.021557
0,16,f_big3_l,-3.481043,12.375904,-21.089623
0,17,f_main1_l,-5.158624,5.296641,-16.717433
0,18,f_main2_l,-5.418239,7.889301,-20.949206
0,19,f_main3_l,-8.632084,11.267714,-19.962845
0,20,f_pointer1_l,-2.249128,9.385972,-14.993364
0,21,f_pointer2_l,-1.397333,9.783131,-19.346359
0,22,f_pointer3_l,-3.792260,12.236118,-19.457936
0,23,scapular_l,-15.183171,55.830920,-10.273003
0,24,chest_l,-13.139973,39.999869,13.153570
0,25,zero_joint_hand_r,0.219666,28.702695,0.766405
0,26,clavicle_r,2.645807,53.460291,-1.390387
0,27,arm_r,20.036505,48.656710,2.557266
0,28,forearm_r,30.553486,21.713516,1.237852
0,29,forearm_twist_r,32.862211,10.440040,4.383639
0,30,hand_r,35.323104,-1.524438,7.726360
0,31,weapon_r,-1.385270,6.481004,35.061671
0,32,f_big1_r,31.302903,-4.760355,11.283683
0,33,f_big2_r,30.285810,-8.495929,12.731703
0,34,f_big3_r,28.523640,-12.445637,14.534960
0,35,f_main1_r,36.248246,-12.753650,8.764114
0,36,f_main2_r,35.497802,-17.383043,8.175881
0,37,f_main3_r,35.548656,-21.819518,8.285175
0,38,f_pointer1_r,33.426628,-12.130086,13.207355
0,39,f_pointer2_r,34.503324,-16.526349,13.869005
