frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.159889,10.326243,-3.382198
0,2,chest,0.262595,29.652996,-1.465016
0,3,neck,3.714824,58.146880,3.386421
0,4,head,6.632633,71.810890,3.740683
0,5,hair,6.671714,86.845764,7.173652
0,7,zero_joint_hand_l,0.262589,29.652935,-1.465020
0,8,clavicle_l,5.561162,53.700562,2.593101
0,9,arm_l,19.526590,50.844538,14.336384
0,10,forearm_l,36.855599,31.203178,26.673559
0,11,forearm_twist_l,30.839098,23.033448,20.383795
0,12,hand_l,24.460721,14.371242,13.715724
0,13,weapon_l,-155.858734,-30.440748,45.315880
0,14,f_big1_l,20.467060,16.897316,9.933009
0,15,f_big2_l,16.782838,17.640560,8.856386
0,16,f_big3_l,13.454019,15.089258,9.566726
0,17,f_main1_l,17.450013,7.915564,7.422569
0,18,f_main2_l,14.503802,10.408011,10.548674
0,19,f_main3_l,17.497491,13.412939,12.704679
0,20,f_pointer1_l,17.200018,12.326699,4.489713
0,21,f_pointer2_l,13.327588,12.760904,6.629888
0,22,f_pointer3_l,14.904664,14.929287,8.769662
0,23,scapular_l,16.784108,57.112014,13.016664
0,24,chest_l,16.686549,38.540167,-11.998375
0,25,zero_joint_hand_r,0.262564,29.652756,-1.465044
0,26,clavicle_r,1.750478,54.377991,0.854440
0,27,arm_r,-15.313368,48.098918,2.595557
0,28,forearm_r,-23.540515,20.794077,7.599871
0,29,forearm_twist_r,-28.095408,10.056972,5.055972
0,30,hand_r,-32.925458,-1.326230,2.358934
0,31,weapon_r,-32.148883,-10.539996,2.364959
0,32,f_big1_r,-34.075089,-5.828858,-1.519276
0,33,f_big2_r,-33.086319,-9.209099,-3.215309
0,34,f_big3_r,-30.665729,-12.063352,-1.321742
0,35,f_main1_r,-34.759859,-11.961318,6.094313
0,36,f_main2_r,-30.534623,-12.183349,3.492136
0,37,f_main3_r,-30.290902,-7.279502,1.811532
0,38,f_pointer1_r,-37.098112,-12.451564,1.359386
0,39,f_pointer2_r,-33.264355,-14.475174,0.390826
0,40,f_pointer3_r,-32.223675,-11.532968,-1.033677
0,41,scapular_r,-14.069879,55.909890,2.463989
0,42,chest_r,0.909161,41.676153,-19.204851
0,43,zero_joint_pelvis_l,0.000003,-0.000029,0.000011
0,44,thigh_l,9.039684,0.999842,1.801191
0,45,calf_l,21.439543,-46.411104,-0.559874
0,46,foot_l,29.104213,-86.580370,3.793117
0,47,toe_l,39.469917,-95.661282,-11.586429
0,48,back_l,5.808456,-1.800468,12.269323
0,51,zero_joint_pelvis_r,0.000014,-0.000308,0.000039
0,52,thigh_r,-8.058553,-1.195721,-4.346301
0,53,calf_r,-23.592780,-47.614137,-1.007529
0,54,foot_r,-36.533433,-86.521472,2.158604
0,55,toe_r,-42.015507,-96.796267,-14.915972
0,56,back_r,-11.841484,-3.634407,5.838531
0,57,biceps_twist_l,27.854550,41.405701,20.265512
0,58,biceps_twist_r,-19.266997,34.976934,5.000445
0,59,thigh_twist_l,13.647789,-16.620869,0.924635
0,60,thigh_twist_r,-13.831860,-18.447391,-3.104839
1,0,pelvis,-0.015625,0.000000,0.000000
1,1,stomach,0.156928,10.325309,-3.384427
1,2,chest,0.256468,29.651388,-1.460293
1,3,neck,3.663134,58.147955,3.407561
1,4,head,6.559271,71.824110,3.778921
1,5,hair,6.570821,86.858134,7.215812
1,7,zero_joint_hand_l,0.256469,29.651357,-1.460294
1,8,clavicle_l,5.516585,53.705083,2.611683
1,9,arm_l,19.529935,50.896798,14.309302
1,10,forearm_l,36.842187,31.227422,26.625351
1,11,forearm_twist_l,30.832522,23.035507,20.357947
1,12,hand_l,24.461324,14.349834,13.713581
1,13,weapon_l,-155.812468,-30.460920,45.325760
1,14,f_big1_l,20.470362,16.879097,9.930149
1,15,f_big2_l,16.786937,17.626126,8.853418
1,16,f_big3_l,13.455189,15.078916,9.564742
1,17,f_main1_l,17.443068,7.899883,7.422966
1,18,f_main2_l,14.499804,10.396746,10.548323
1,19,f_main3_l,17.496974,13.399052,12.703145
1,20,f_pointer1_l,17.197933,12.310274,4.488582
1,21,f_pointer2_l,13.326092,12.749610,6.628774
1,22,f_pointer3_l,14.905699,14.916979,8.767707
1,23,scapular_l,16.753191,57.153074,13.008472
1,24,chest_l,16.666176,38.570912,-11.988539
1,25,zero_joint_hand_r,0.256442,29.651177,-1.460317
1,26,clavicle_r,1.704817,54.377419,0.873419
1,27,arm_r,-15.355924,48.091005,2.618459
1,28,forearm_r,-23.577049,20.786513,7.634558
1,29,forearm_twist_r,-28.150304,10.063570,5.064002
1,30,hand_r,-32.999823,-1.304620,2.338736
1,31,weapon_r,-32.241259,-10.515796,2.344249
1,32,f_big1_r,-34.160853,-5.808672,-1.534423
1,33,f_big2_r,-33.180398,-9.193046,-3.227036
1,34,f_big3_r,-30.766145,-12.050962,-1.330905
1,35,f_main1_r,-34.858528,-11.931353,6.085861
1,36,f_main2_r,-30.634385,-12.166197,3.483034
1,37,f_main3_r,-30.379448,-7.264738,1.797134
1,38,f_pointer1_r,-37.198892,-12.421150,1.351932
1,39,f_pointer2_r,-33.370123,-14.454852,0.384782
1,40,f_pointer3_r,-32.322816,-11.516640,-1.043104
1,41,scapular_r,-14.114467,55.902508,2.499891
1,42,chest_r,0.883779,41.685816,-19.193190
1,43,zero_joint_pelvis_l,-0.015624,0.000030,-0.000005
1,44,thigh_l,9.025202,0.988549,1.802119
1,45,calf_l,21.443823,-46.415530,-0.597894
1,46,foot_l,29.090776,-86.583623,3.796882
1,47,toe_l,39.449059,-95.666265,-11.568388
1,48,back_l,5.788375,-1.804414,12.270827
1,51,zero_joint_pelvis_r,-0.015612,-0.000248,0.000028
1,52,thigh_r,-8.074718,-1.186257,-4.347911
