frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.319506,10.877336,1.808303
0,2,chest,1.380514,28.593768,2.063319
0,3,neck,-5.259587,56.833618,4.979966
0,4,head,-8.752028,69.824018,7.593012
0,5,hair,-6.347916,85.034544,8.266398
0,7,zero_joint_hand_l,1.379101,28.593176,2.064765
0,8,clavicle_l,-6.463006,52.236022,3.802081
0,9,arm_l,-19.596953,46.435088,-7.814430
0,10,forearm_l,-27.729548,20.970889,3.308472
0,11,forearm_twist_l,-30.007018,19.562570,14.917723
0,12,hand_l,-32.445864,18.069587,27.286799
0,13,weapon_l,-38.332603,13.815430,32.974540
0,14,f_big1_l,-37.345323,19.759596,30.409528
0,15,f_big2_l,-39.436194,19.823116,33.715864
0,16,f_big3_l,-39.475848,16.744578,36.650882
0,17,f_main1_l,-39.925840,10.333936,31.114875
0,18,f_main2_l,-37.909369,12.353080,35.178893
0,19,f_main3_l,-35.239338,15.886144,33.438650
0,20,f_pointer1_l,-43.121679,14.566619,31.232867
0,21,f_pointer2_l,-42.155152,14.367132,35.571410
0,22,f_pointer3_l,-39.829972,16.830430,35.032234
0,23,scapular_l,-18.871284,54.220095,-6.051509
0,24,chest_l,-18.529903,32.371945,8.959143
0,25,zero_joint_hand_r,1.381958,28.593822,2.064709
0,26,clavicle_r,-3.506934,52.624428,6.765456
0,27,arm_r,9.167915,50.953054,20.093976
0,28,forearm_r,3.101014,22.918906,24.038941
0,29,forearm_twist_r,-5.963881,15.457569,26.154030
0,30,hand_r,-15.584713,7.537378,28.409840
0,31,weapon_r,-38.270729,13.808636,33.041492
0,32,f_big1_r,-21.649629,9.073488,28.021983
0,33,f_big2_r,-25.286633,8.674378,26.098618
0,34,f_big3_r,-26.543665,4.838980,23.718554
0,35,f_main1_r,-23.635696,-0.360950,29.326587
0,36,f_main2_r,-24.038076,1.244700,24.895182
0,37,f_main3_r,-21.320425,4.742917,24.624830
0,38,f_pointer1_r,-26.839656,3.673132,30.568057
0,39,f_pointer2_r,-28.165197,3.141010,26.234814
0,40,f_pointer3_r,-26.009703,5.732511,25.391399
0,41,scapular_r,4.865131,57.682368,19.367815
0,42,chest_r,-6.150605,33.995501,21.376443
0,43,zero_joint_pelvis_l,-0.000004,0.000064,-0.000058
0,44,thigh_l,-8.344224,1.175802,-3.716633
0,45,calf_l,-42.466476,-31.142366,10.366578
0,46,foot_l,-47.099002,-68.502713,-6.186664
0,47,toe_l,-59.538556,-78.581208,6.884187
0,48,back_l,-3.545442,-3.270446,-12.793449
0,51,zero_joint_pelvis_r,-0.000078,-0.000251,-0.000102
0,52,thigh_r,6.923341,-0.889974,6.007737
0,53,calf_r,25.848145,-38.466221,31.246722
0,54,foot_r,27.531164,-68.538321,3.244903
0,55,toe_r,34.742400,-78.575054,19.810765
0,56,back_r,12.266279,-5.409326,-2.741826
0,57,biceps_twist_l,-23.500999,34.211635,-2.474749
0,58,biceps_twist_r,6.251978,37.488587,21.988504
