frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.494429,10.148797,3.531035
0,2,chest,-7.270361,27.094729,5.786831
0,3,neck,-20.357768,53.035181,8.215752
0,4,head,-24.955302,63.081644,16.308518
0,5,hair,-21.983286,78.213297,16.485465
0,7,zero_joint_hand_l,-7.270361,27.094729,5.786831
0,8,clavicle_l,-20.329303,48.169345,8.759354
0,9,arm_l,-37.253176,41.710676,5.158956
0,10,forearm_l,-43.915505,13.823865,1.131230
0,11,forearm_twist_l,-49.290447,4.391487,6.076702
0,12,hand_l,-55.005312,-5.633683,11.331297
0,13,weapon_l,51.295733,31.085070,-7.638010
0,14,f_big1_l,-54.692640,-7.639471,17.045722
0,15,f_big2_l,-54.356021,-9.441974,20.503977
0,16,f_big3_l,-56.056154,-12.190590,23.307195
0,17,f_main1_l,-63.714686,-11.263473,16.124204
0,18,f_main2_l,-64.704347,-13.628962,17.256243
0,19,f_main3_l,-62.057811,-17.481120,16.473974
0,20,f_pointer1_l,-61.335444,-9.734745,20.594114
0,21,f_pointer2_l,-63.695137,-13.170918,22.138986
0,22,f_pointer3_l,-62.673240,-16.421761,22.215478
0,23,scapular_l,-36.377971,48.641771,8.888777
0,24,chest_l,-19.501860,29.283358,23.259130
0,25,zero_joint_hand_r,-7.270284,27.094580,5.786804
0,26,clavicle_r,-16.573821,50.037470,9.033401
0,27,arm_r,-0.257669,58.646953,8.164664
0,28,forearm_r,25.966866,51.374911,-1.718383
0,29,forearm_twist_r,35.120820,43.790385,-2.806503
0,30,hand_r,44.825688,35.748826,-3.959552
0,31,weapon_r,51.260090,31.077981,-7.627021
0,32,f_big1_r,48.623496,30.485046,-3.108516
0,33,f_big2_r,49.606525,26.789859,-4.792606
0,34,f_big3_r,51.021224,26.274131,-8.994251
0,35,f_main1_r,54.753089,34.805021,-9.214066
0,36,f_main2_r,52.517112,31.107692,-11.083542
0,37,f_main3_r,48.842917,30.524568,-8.629667
0,38,f_pointer1_r,55.594897,31.406744,-5.879370
0,39,f_pointer2_r,57.458760,29.995287,-9.693653
0,40,f_pointer3_r,55.538023,27.107310,-9.374627
0,41,scapular_r,-6.919289,62.712610,9.864969
0,42,chest_r,-3.751808,37.114529,24.412106
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-9.029590,-1.567013,-0.910875
0,45,calf_l,-42.466429,-34.199133,14.064153
0,46,foot_l,-38.666616,-71.855062,-2.024913
0,47,toe_l,-52.476441,-81.411018,10.022416
0,48,back_l,-6.354874,-3.413703,-11.639500
0,51,zero_joint_pelvis_r,0.000054,-0.000291,-0.000033
0,52,thigh_r,8.426183,1.179545,3.525385
0,53,calf_r,36.254842,-34.143840,23.145606
0,54,foot_r,44.145324,-71.835443,8.711307
0,55,toe_r,53.978979,-81.554424,24.073805
0,56,back_r,11.728655,-0.567884,-7.045138
0,57,biceps_twist_l,-40.451048,28.324036,3.225547
0,58,biceps_twist_r,12.323872,55.158040,3.423169
0,59,thigh_twist_l,-21.445629,-13.685049,4.649524
0,60,thigh_twist_r,18.768704,-11.949157,10.816603
1,0,pelvis,-2.626953,-0.125000,-1.726562
1,1,stomach,-4.493999,9.780933,2.753963
1,2,chest,-8.594761,26.702686,6.203712
1,3,neck,-18.754792,53.514485,11.494092
1,4,head,-22.679409,63.194902,20.351207
1,5,hair,-19.798850,78.342957,20.086777
1,7,zero_joint_hand_l,-8.594761,26.702686,6.203712
1,8,clavicle_l,-19.131069,48.641777,11.786878
1,9,arm_l,-36.543753,42.546826,10.923891
1,10,forearm_l,-43.310534,14.395754,10.817963
1,11,forearm_twist_l,-46.271624,4.677987,17.072114
1,12,hand_l,-49.420842,-5.650816,23.718372
1,13,weapon_l,49.488114,32.753616,-6.434411
1,14,f_big1_l,-47.173535,-8.055327,28.810850
1,15,f_big2_l,-45.536882,-10.035064,31.764475
1,16,f_big3_l,-45.754692,-13.404846,34.391304
1,17,f_main1_l,-55.003521,-13.860012,29.356916
1,18,f_main2_l,-55.082036,-16.502030,30.283057
1,19,f_main3_l,-51.895256,-19.402542,28.311589
1,20,f_pointer1_l,-51.980548,-12.198693,33.365724
1,21,f_pointer2_l,-52.978745,-16.271619,34.817458
1,22,f_pointer3_l,-51.235190,-19.119224,34.132428
1,23,scapular_l,-34.969340,49.523139,14.316156
1,24,chest_l,-18.437125,28.910800,25.122829
1,25,zero_joint_hand_r,-8.594703,26.702532,6.203669
1,26,clavicle_r,-15.207104,50.145993,11.694816
1,27,arm_r,0.722620,58.390033,7.293179
1,28,forearm_r,26.021868,54.827327,-6.328078
1,29,forearm_twist_r,34.394211,46.372682,-5.583803
1,30,hand_r,43.304255,37.375123,-4.791518
1,31,weapon_r,49.465449,32.754820,-6.424953
1,32,f_big1_r,46.982706,32.377824,-2.697958
1,33,f_big2_r,48.293312,28.559078,-3.742585
1,34,f_big3_r,50.417209,27.618468,-7.558386
1,35,f_main1_r,54.007709,36.189122,-8.147168
1,36,f_main2_r,52.185627,32.233934,-9.915797
1,37,f_main3_r,48.146225,31.803539,-8.064049
1,38,f_pointer1_r,54.323256,33.222652,-4.342407
1,39,f_pointer2_r,56.836272,31.453106,-7.593345
1,40,f_pointer3_r,54.931405,28.553334,-7.265434
1,41,scapular_r,-5.362091,62.623270,10.278075
1,42,chest_r,-1.980738,35.216237,24.736159
1,43,zero_joint_pelvis_l,-2.626953,-0.125000,-1.726562
1,44,thigh_l,-11.749705,-1.204756,-2.380969
1,45,calf_l,-44.009261,-34.372339,13.939611
1,46,foot_l,-38.660284,-71.893136,-2.024218
1,47,toe_l,-52.443656,-81.479214,10.029473
1,48,back_l,-9.583442,-2.233444,-13.331625
1,51,zero_joint_pelvis_r,-2.626914,-0.125289,-1.726622
1,52,thigh_r,5.976160,0.370624,1.522860
1,53,calf_r,29.917029,-34.889578,25.826807
1,54,foot_r,36.010088,-71.781493,8.705858
1,55,toe_r,41.773471,-81.654479,25.924257
1,56,back_r,8.779786,-0.601692,-9.288101
1,57,biceps_twist_l,-39.791771,29.033339,10.872970
1,58,biceps_twist_r,12.873922,56.678892,0.750883
1,59,thigh_twist_l,-23.718303,-13.511048,3.673914
1,60,thigh_twist_r,14.873854,-12.734624,10.554800
2,0,pelvis,-8.662109,-1.125000,-4.906250
2,1,stomach,-9.395859,7.984770,1.271305
2,2,chest,-11.944961,24.461718,7.360229
2,3,neck,-15.242743,51.142303,18.645525
2,4,head,-17.572423,59.905605,28.908990
2,5,hair,-15.331965,75.129038,27.880137
2,7,zero_joint_hand_l,-11.944961,24.461718,7.360229
2,8,clavicle_l,-16.356768,46.377487,18.484269
