frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-5.293705,9.674569,-0.260525
0,2,chest,-15.143087,24.366936,1.395211
0,3,neck,-35.140682,45.033479,6.199077
0,4,head,-46.011474,53.122884,8.239429
0,5,hair,-49.786541,68.026017,9.455874
0,7,zero_joint_hand_l,-15.145543,24.366811,1.397643
0,8,clavicle_l,-33.279822,41.402875,3.498923
0,9,arm_l,-34.792547,43.587555,-14.777662
0,10,forearm_l,-12.000991,39.654115,-32.194794
0,11,forearm_twist_l,-4.618171,30.426848,-33.884601
0,12,hand_l,3.209340,20.625551,-35.684910
0,13,weapon_l,-182.078539,21.583967,-26.758058
0,14,f_big1_l,2.891723,15.251635,-32.908581
0,15,f_big2_l,4.601674,12.025811,-31.507819
0,16,f_big3_l,8.125524,10.224535,-33.088861
0,17,f_main1_l,5.844855,10.987813,-41.232002
0,18,f_main2_l,9.290673,11.456297,-37.681788
0,19,f_main3_l,7.753787,15.181427,-35.158832
0,20,f_pointer1_l,2.912184,8.831926,-37.372142
0,21,f_pointer2_l,6.927952,7.863626,-35.740084
0,22,f_pointer3_l,6.611862,10.600740,-33.693878
0,23,scapular_l,-39.361568,47.860904,-9.768441
0,24,chest_l,-35.033933,19.063603,-4.603093
0,25,zero_joint_hand_r,-15.142634,24.366686,1.397147
0,26,clavicle_r,-32.588280,41.106332,7.636425
0,27,arm_r,-26.917096,36.704610,24.652807
0,28,forearm_r,-32.147351,14.074331,41.938592
0,29,forearm_twist_r,-43.249979,12.755274,37.778156
0,30,hand_r,-55.054620,11.358728,33.365152
0,31,weapon_r,-279.340761,-21.023073,16.212933
0,32,f_big1_r,-59.422612,14.761603,30.426555
0,33,f_big2_r,-62.923839,14.902472,28.241369
0,34,f_big3_r,-66.261611,11.618867,28.507609
0,35,f_main1_r,-65.866182,10.986685,36.654973
0,36,f_main2_r,-65.882034,9.155637,32.293274
0,37,f_main3_r,-61.787494,9.797073,30.694899
0,38,f_pointer1_r,-66.325911,15.646316,34.176480
0,39,f_pointer2_r,-68.232098,13.031332,30.937923
0,40,f_pointer3_r,-65.152887,13.011010,29.323910
0,41,scapular_r,-32.815084,42.020247,23.575500
0,42,chest_r,-32.124725,17.835944,12.739056
0,43,zero_joint_pelvis_l,-0.002465,0.000988,0.002216
0,44,thigh_l,-2.346234,-1.167911,-8.827077
0,45,calf_l,-28.269015,-42.754212,-11.218308
0,46,foot_l,12.341480,-48.098916,-7.545779
0,47,toe_l,16.565214,-68.247763,-9.376015
0,48,back_l,8.739661,-1.687322,-10.401658
0,51,zero_joint_pelvis_r,0.000312,-0.000105,0.001992
0,52,thigh_r,-0.245513,0.463308,9.196632
0,53,calf_r,-6.759559,-47.954434,13.715296
0,54,foot_r,23.904826,-75.105498,10.003034
0,55,toe_r,9.591399,-88.665904,16.200364
0,56,back_r,10.916376,0.004589,8.269716
0,57,biceps_twist_l,-23.851815,41.699692,-23.138459
0,58,biceps_twist_r,-29.430203,25.835999,32.955902
0,59,thigh_twist_l,-11.436918,-16.944076,-9.717549
0,60,thigh_twist_r,-2.040299,-17.589516,10.817130
1,0,pelvis,-20.750000,0.750000,-0.074219
1,1,stomach,-25.967358,10.478010,-0.151071
1,2,chest,-35.718236,25.279011,1.060600
1,3,neck,-55.613466,46.320308,4.456273
1,4,head,-66.414721,54.688463,5.496706
1,5,hair,-70.268184,69.600872,6.274597
1,7,zero_joint_hand_l,-35.720901,25.278904,1.062804
1,8,clavicle_l,-53.598379,42.692831,1.865165
1,9,arm_l,-53.028466,46.030780,-16.290496
1,10,forearm_l,-28.708510,43.854317,-31.849615
1,11,forearm_twist_l,-21.052713,34.827579,-33.402265
1,12,hand_l,-12.934469,25.239617,-35.058028
