frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.321986,10.876537,1.812664
0,2,chest,1.371136,28.609342,2.066292
0,3,neck,-5.272387,56.847123,4.995161
0,4,head,-8.768982,69.837259,7.603954
0,5,hair,-6.366733,85.056009,8.277084
0,7,zero_joint_hand_l,1.371140,28.609326,2.066301
0,8,clavicle_l,-6.490156,52.241211,3.866083
0,9,arm_l,-18.475602,47.223047,-9.258774
0,10,forearm_l,-21.434013,22.855885,-24.613664
0,11,forearm_twist_l,-31.833587,22.613710,-18.757544
0,12,hand_l,-42.863854,22.372144,-12.556280
0,13,weapon_l,-49.977766,26.277858,-8.073645
0,14,f_big1_l,-47.223319,26.422493,-14.322385
0,15,f_big2_l,-50.067238,29.307392,-13.926206
0,16,f_big3_l,-51.204590,31.533914,-10.114404
0,17,f_main1_l,-52.178247,23.178893,-6.054904
0,18,f_main2_l,-50.402077,27.664658,-5.870704
0,19,f_main3_l,-46.922242,28.020254,-8.824268
0,20,f_pointer1_l,-54.442978,25.020841,-10.489267
0,21,f_pointer2_l,-55.578627,28.515103,-7.810739
0,22,f_pointer3_l,-52.720779,29.852325,-9.284472
0,23,scapular_l,-17.507725,54.945149,-7.389865
0,24,chest_l,-18.412004,32.376705,9.385541
0,25,zero_joint_hand_r,1.371188,28.609168,2.066273
0,26,clavicle_r,-3.468904,52.651472,6.759437
0,27,arm_r,11.460205,51.365311,17.555835
0,28,forearm_r,24.130921,26.775050,26.103086
0,29,forearm_twist_r,16.335601,18.352633,29.360897
0,30,hand_r,8.063635,9.413373,32.831163
0,31,weapon_r,-49.986586,26.248488,-8.071959
0,32,f_big1_r,3.604585,9.083755,28.527625
0,33,f_big2_r,0.953511,7.346298,25.967875
0,34,f_big3_r,-0.726032,3.615932,23.965703
0,35,f_main1_r,-0.024613,1.529733,34.283991
0,36,f_main2_r,1.388705,-0.404757,30.092204
0,37,f_main3_r,3.805940,2.343430,27.348497
0,38,f_pointer1_r,-2.927302,4.733621,31.202876
0,39,f_pointer2_r,-3.010816,1.121187,28.442906
0,40,f_pointer3_r,-0.928193,1.781215,25.746086
0,41,scapular_r,8.757554,58.527876,15.210883
0,42,chest_r,-5.751473,34.093125,21.530980
0,43,zero_joint_pelvis_l,0.000000,0.000007,0.000001
0,44,thigh_l,-8.347576,1.177793,-3.708031
0,45,calf_l,-42.463817,-31.186652,10.283171
0,46,foot_l,-47.170060,-68.577429,-6.180325
0,47,toe_l,-59.497089,-78.697434,6.964848
0,48,back_l,-3.553334,-3.265972,-12.814949
0,51,zero_joint_pelvis_r,-0.000039,-0.000294,0.000013
0,52,thigh_r,6.929807,-0.892639,5.999859
0,53,calf_r,25.875129,-38.470700,31.220743
0,54,foot_r,27.588895,-68.605313,3.288079
0,55,toe_r,34.708413,-78.679242,19.871026
0,56,back_r,12.266376,-5.410916,-2.761974
0,57,biceps_twist_l,-19.897929,35.513077,-16.638118
0,58,biceps_twist_r,17.549736,39.547669,21.662183
0,59,thigh_twist_l,-20.834042,-11.231393,1.027066
0,60,thigh_twist_r,13.982394,-15.192674,14.836831
1,0,pelvis,-1.062500,-1.125000,-1.468750
1,1,stomach,-0.602739,9.713867,0.530262
1,2,chest,0.533576,27.326831,2.557513
1,3,neck,-4.219667,55.396040,8.851407
1,4,head,-6.412952,68.231490,13.119469
1,5,hair,-2.938678,83.225073,14.097273
1,7,zero_joint_hand_l,0.533580,27.326798,2.557484
1,8,clavicle_l,-5.776918,51.009874,7.331860
1,9,arm_l,-19.453080,46.943666,-4.395171
1,10,forearm_l,-24.424416,22.994488,-19.887303
1,11,forearm_twist_l,-33.636800,22.585460,-12.306498
1,12,hand_l,-43.409695,22.167093,-4.275540
1,13,weapon_l,-47.584053,25.840551,1.919761
1,14,f_big1_l,-47.803655,26.368278,-5.517619
1,15,f_big2_l,-50.363289,29.459350,-4.815600
1,16,f_big3_l,-50.575411,31.964438,-1.012925
1,17,f_main1_l,-51.298381,23.987435,3.721945
1,18,f_main2_l,-49.275543,28.340346,3.201275
1,19,f_main3_l,-46.418848,28.218921,-0.374167
1,20,f_pointer1_l,-54.253708,25.682996,-0.349973
1,21,f_pointer2_l,-54.719151,29.391349,2.239537
1,22,f_pointer3_l,-52.127027,30.396214,0.139039
1,23,scapular_l,-18.614367,54.384371,-1.567979
1,24,chest_l,-18.508428,31.325899,11.532244
1,25,zero_joint_hand_r,0.533598,27.326657,2.557459
1,26,clavicle_r,-2.566626,50.944866,10.044345
1,27,arm_r,13.482663,47.860687,18.646839
1,28,forearm_r,28.318060,24.755060,27.829673
1,29,forearm_twist_r,20.158303,17.347600,32.397537
1,30,hand_r,11.500280,9.486691,37.257914
1,31,weapon_r,-47.590214,25.794312,1.936210
1,32,f_big1_r,6.391331,8.734819,33.818011
1,33,f_big2_r,3.448291,6.748884,31.811598
1,34,f_big3_r,1.690800,2.854806,30.232813
1,35,f_main1_r,4.328330,1.196326,40.313630
