frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.383112,10.903408,1.630151
0,2,chest,1.701084,28.619765,1.735439
0,3,neck,-5.609150,56.683834,4.744659
0,4,head,-10.202823,69.263429,7.647694
0,5,hair,-8.703770,84.611349,7.806745
0,7,zero_joint_hand_l,1.701084,28.619765,1.735439
0,8,clavicle_l,-6.802069,51.964714,4.226351
0,9,arm_l,-22.342821,49.535629,-5.452456
0,10,forearm_l,-28.168352,23.682195,-17.112068
0,11,forearm_twist_l,-35.632116,28.701312,-9.263209
0,12,hand_l,-43.546313,34.022819,-0.942890
0,13,weapon_l,-47.916624,37.884698,6.283226
0,14,f_big1_l,-47.323900,38.924761,-0.454615
0,15,f_big2_l,-49.245301,42.037427,1.330601
0,16,f_big3_l,-48.629632,43.568091,5.580168
0,17,f_main1_l,-49.927844,34.778421,8.458279
0,18,f_main2_l,-47.314881,38.833434,8.658518
0,19,f_main3_l,-44.965065,39.295440,4.756704
0,20,f_pointer1_l,-53.061688,37.793658,5.415243
0,21,f_pointer2_l,-52.548811,40.785241,8.800722
0,22,f_pointer3_l,-50.101464,41.981448,6.628043
0,23,scapular_l,-7.294618,36.014763,3.410502
0,24,chest_l,-15.720857,32.030343,13.757288
0,25,zero_joint_hand_r,1.701131,28.619605,1.735411
0,26,clavicle_r,-3.167808,52.698614,6.206391
0,27,arm_r,14.037096,53.405783,12.883659
0,28,forearm_r,31.666308,32.264798,21.858798
0,29,forearm_twist_r,24.281999,24.880464,27.642179
0,30,hand_r,16.454135,17.051266,33.774787
0,31,weapon_r,-47.498986,37.710376,4.932280
0,32,f_big1_r,12.045104,16.499033,29.450868
0,33,f_big2_r,8.304530,15.598122,28.110814
0,34,f_big3_r,4.755250,13.128356,26.692195
0,35,f_main1_r,9.578832,8.009064,34.460524
0,36,f_main2_r,9.445034,4.552490,31.092291
0,37,f_main3_r,9.628405,3.360656,26.679877
