frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.227516,10.867904,1.877598
0,2,chest,1.279823,28.600752,2.114647
0,3,neck,-5.333147,56.844318,5.056841
0,4,head,-8.846012,69.832040,7.655782
0,5,hair,-6.440454,85.050196,8.330493
0,7,zero_joint_hand_l,1.279823,28.600752,2.114647
0,8,clavicle_l,-6.555649,52.240497,3.924913
0,9,arm_l,-18.549621,47.080909,-9.137170
0,10,forearm_l,-21.381527,22.771890,-24.607637
0,11,forearm_twist_l,-31.760218,22.587849,-18.712482
0,12,hand_l,-42.768989,22.400136,-12.471293
0,13,weapon_l,-49.905466,26.298414,-8.032183
0,14,f_big1_l,-47.122175,26.447759,-14.259002
0,15,f_big2_l,-49.973692,29.332404,-13.875643
0,16,f_big3_l,-51.135285,31.556050,-10.069476
0,17,f_main1_l,-52.112907,23.194511,-6.024437
0,18,f_main2_l,-50.340543,27.681271,-5.828177
0,19,f_main3_l,-46.847869,28.041198,-8.759928
0,20,f_pointer1_l,-54.354549,25.037711,-10.469939
0,21,f_pointer2_l,-55.508726,28.531603,-7.792215
0,22,f_pointer3_l,-52.644241,29.872049,-9.250044
0,23,scapular_l,-17.613958,54.819973,-7.320211
0,24,chest_l,-18.510991,32.384208,9.441995
0,25,zero_joint_hand_r,1.279869,28.600590,2.114621
0,26,clavicle_r,-3.536243,52.644837,6.821176
0,27,arm_r,11.397633,51.344376,17.609266
0,28,forearm_r,24.156953,26.795034,26.142321
0,29,forearm_twist_r,16.365939,18.362901,29.385267
0,30,hand_r,8.098513,9.413314,32.839699
0,31,weapon_r,-49.890328,26.275017,-8.010916
0,32,f_big1_r,3.638794,9.077637,28.538790
0,33,f_big2_r,0.989050,7.335788,25.980647
0,34,f_big3_r,-0.683420,3.605046,23.982141
0,35,f_main1_r,0.029460,1.522275,34.297882
0,36,f_main2_r,1.444688,-0.411323,30.101829
0,37,f_main3_r,3.854074,2.338348,27.359213
0,38,f_pointer1_r,-2.885461,4.715801,31.220503
0,39,f_pointer2_r,-2.965659,1.099786,28.458685
0,40,f_pointer3_r,-0.885124,1.763252,25.758586
0,41,scapular_r,8.684713,58.510748,15.261176
0,42,chest_r,-5.842541,34.077903,21.581291
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.391801,1.115288,-3.626641
0,45,calf_l,-42.551191,-31.197294,10.379146
0,46,foot_l,-47.244620,-68.555469,-6.161836
0,47,toe_l,-59.634902,-78.628835,6.959670
0,48,back_l,-3.634211,-3.224015,-12.802890
0,51,zero_joint_pelvis_r,-0.000041,-0.000295,0.000006
0,52,thigh_r,6.991669,-0.858148,5.932773
0,53,calf_r,25.871258,-38.421710,31.224449
0,54,foot_r,27.543599,-68.564832,3.298456
0,55,toe_r,34.669960,-78.636873,19.879610
0,56,back_r,12.302795,-5.267452,-2.900514
0,57,biceps_twist_l,-19.910837,35.405481,-16.567868
0,58,biceps_twist_r,17.523137,39.559672,21.703838
0,59,thigh_twist_l,-20.873918,-11.253532,1.105270
0,60,thigh_twist_r,14.007229,-15.158699,14.798407
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.227497,10.867906,1.877586
1,2,chest,1.281067,28.600667,2.115521
1,3,neck,-5.329772,56.844544,5.059529
1,4,head,-8.842410,69.832333,7.658440
1,5,hair,-6.436541,85.050440,8.333161
1,7,zero_joint_hand_l,1.281300,28.600589,2.115587
1,8,clavicle_l,-6.552463,52.240770,3.927569
1,9,arm_l,-18.546481,47.085171,-9.136047
1,10,forearm_l,-21.374993,22.779652,-24.612634
1,11,forearm_twist_l,-31.747316,22.596824,-18.722052
1,12,hand_l,-42.763072,22.410207,-12.477309
1,13,weapon_l,-49.885641,26.302065,-8.084681
1,14,f_big1_l,-47.112475,26.464167,-14.272868
1,15,f_big2_l,-49.975420,29.342333,-13.884330
1,16,f_big3_l,-51.126679,31.561838,-10.072610
1,17,f_main1_l,-52.098666,23.217637,-6.031675
1,18,f_main2_l,-50.338132,27.683514,-5.827929
1,19,f_main3_l,-46.844204,28.046628,-8.769984
1,20,f_pointer1_l,-54.348115,25.049795,-10.476089
1,21,f_pointer2_l,-55.502582,28.545534,-7.800900
1,22,f_pointer3_l,-52.638282,29.888557,-9.256706
1,23,scapular_l,-17.606369,54.829491,-7.312048
1,24,chest_l,-18.508603,32.385027,9.444889
1,25,zero_joint_hand_r,1.281305,28.600483,2.115563
1,26,clavicle_r,-3.532809,52.644844,6.823578
1,27,arm_r,11.401881,51.344999,17.610614
1,28,forearm_r,24.159664,26.794051,26.141345
1,29,forearm_twist_r,16.362878,18.356876,29.386055
1,30,hand_r,8.100184,9.413054,32.838105
1,31,weapon_r,-49.904146,26.294382,-8.085658
1,32,f_big1_r,3.635015,9.077045,28.528240
1,33,f_big2_r,0.977177,7.344609,25.965866
1,34,f_big3_r,-0.683174,3.606252,23.980311
1,35,f_main1_r,0.026688,1.512887,34.292292
1,36,f_main2_r,1.435095,-0.406396,30.100834
1,37,f_main3_r,3.864485,2.335730,27.348670
1,38,f_pointer1_r,-2.887371,4.717595,31.203182
1,39,f_pointer2_r,-2.935061,1.097207,28.471946
1,40,f_pointer3_r,-0.888005,1.763531,25.751810
1,41,scapular_r,8.700419,58.511455,15.259624
1,42,chest_r,-5.840755,34.085001,21.583902
1,43,zero_joint_pelvis_l,-0.001178,0.000956,-0.001047
1,44,thigh_l,-8.392976,1.115332,-3.627831
1,45,calf_l,-42.551777,-31.197468,10.378888
1,46,foot_l,-47.245626,-68.555547,-6.162193
1,47,toe_l,-59.635047,-78.630584,6.958843
1,48,back_l,-3.629172,-3.223053,-12.799945
1,51,zero_joint_pelvis_r,-0.000745,0.000353,-0.000559
1,52,thigh_r,6.990432,-0.858111,5.932939
1,53,calf_r,25.868418,-38.421827,31.225583
1,54,foot_r,27.543749,-68.564400,3.299176
1,55,toe_r,34.667170,-78.636870,19.881334
1,56,back_r,12.302091,-5.266804,-2.901079
1,57,biceps_twist_l,-19.910690,35.427656,-16.565100
1,58,biceps_twist_r,17.525552,39.545544,21.718508
1,59,thigh_twist_l,-20.892827,-11.279594,1.110087
1,60,thigh_twist_r,14.007088,-15.173843,14.805537
2,0,pelvis,-0.437500,-0.250000,-0.253906
2,1,stomach,-0.284845,10.608854,1.682705
2,2,chest,0.081656,28.369899,1.851206
2,3,neck,-5.769148,56.811735,4.481219
2,4,head,-9.560592,69.611015,7.576218
2,5,hair,-7.792281,84.926809,7.941954
2,7,zero_joint_hand_l,0.081810,28.369880,1.851335
2,8,clavicle_l,-7.129771,52.222220,3.453907
2,9,arm_l,-20.314151,46.790357,-8.283287
2,10,forearm_l,-29.108117,23.129288,-22.464381
2,11,forearm_twist_l,-37.643426,23.102040,-14.118622
2,12,hand_l,-46.699224,23.081152,-5.277085
2,13,weapon_l,-52.024300,26.100755,0.811293
2,14,f_big1_l,-51.533433,26.852742,-6.128787
2,15,f_big2_l,-54.568203,29.415235,-5.294281
2,16,f_big3_l,-55.395462,31.484642,-1.362393
2,17,f_main1_l,-54.753068,23.236210,2.754619
2,18,f_main2_l,-53.267837,27.816353,2.873638
2,19,f_main3_l,-50.398838,28.122763,-0.716437
2,20,f_pointer1_l,-57.859349,24.994104,-1.177042
2,21,f_pointer2_l,-58.596014,28.415684,1.713158
2,22,f_pointer3_l,-56.130662,29.742881,-0.354278
2,23,scapular_l,-19.406837,54.549209,-6.488405
2,24,chest_l,-19.432489,32.758221,9.572443
2,25,zero_joint_hand_r,0.081790,28.369700,1.851279
2,26,clavicle_r,-4.033990,52.597521,6.272304
2,27,arm_r,11.108901,51.893657,16.821815
2,28,forearm_r,25.708071,28.226747,24.885626
2,29,forearm_twist_r,18.796809,19.326050,28.777050
2,30,hand_r,11.445640,9.855807,32.930063
2,31,weapon_r,-52.024320,26.065124,0.841660
2,32,f_big1_r,6.129462,9.273344,29.756703
2,33,f_big2_r,2.809156,7.458738,28.246006
2,34,f_big3_r,0.403363,3.664987,27.595066
2,35,f_main1_r,3.125162,3.773335,37.760225
2,36,f_main2_r,3.372991,0.817734,33.970307
2,37,f_main3_r,5.422064,2.495545,30.240553
2,38,f_pointer1_r,-0.060741,6.641155,34.595528
2,39,f_pointer2_r,-1.062821,2.569395,32.908164
2,40,f_pointer3_r,0.384275,2.324489,29.762478
2,41,scapular_r,8.123753,58.938004,14.479089
2,42,chest_r,-6.445329,34.337557,21.385897
2,43,zero_joint_pelvis_l,-0.438839,-0.249009,-0.254926
2,44,thigh_l,-8.947678,0.783839,-3.623985
2,45,calf_l,-43.243536,-30.952731,11.333057
2,46,foot_l,-47.376442,-67.908625,-6.229592
2,47,toe_l,-59.514619,-78.339977,6.847766
2,48,back_l,-4.407239,-3.443106,-12.959960
2,51,zero_joint_pelvis_r,-0.438379,-0.249688,-0.254497
2,52,thigh_r,6.736654,-1.056904,5.462552
2,53,calf_r,26.598845,-38.052428,30.838792
2,54,foot_r,27.516003,-68.579222,3.297201
2,55,toe_r,34.640999,-78.648508,19.880616
2,56,back_r,11.835079,-5.349561,-3.551356
2,57,biceps_twist_l,-24.542892,35.451618,-15.086479
2,58,biceps_twist_r,18.110572,40.524903,20.709248
2,59,thigh_twist_l,-21.522518,-11.417285,1.466404
2,60,thigh_twist_r,14.100906,-15.174433,14.371214
3,0,pelvis,-1.000000,-0.687500,-0.695312
3,1,stomach,-1.064259,10.126242,1.483523
3,2,chest,-1.056941,27.891669,1.567074
3,3,neck,-6.304419,56.516062,3.354543
3,4,head,-10.556579,68.971854,7.168728
