frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.545068,10.888871,1.680439
0,2,chest,1.244496,28.552835,1.048581
0,3,neck,5.246308,57.129348,-3.129378
0,4,head,3.611521,70.734603,-3.140739
0,5,hair,4.189296,86.142596,-3.447603
0,7,zero_joint_hand_l,1.244504,28.552834,1.048581
0,8,clavicle_l,2.503859,53.085723,-3.428729
0,9,arm_l,-8.612464,48.467142,-17.435542
0,10,forearm_l,-16.393479,20.772462,-20.713338
0,11,forearm_twist_l,-20.754953,9.680641,-21.386352
0,12,hand_l,-25.377928,-2.079389,-22.100821
0,13,weapon_l,-26.808275,-12.631265,-22.247403
0,14,f_big1_l,-24.326168,-6.065393,-19.330711
0,15,f_big2_l,-28.786596,-9.030054,-19.574591
0,16,f_big3_l,-29.377550,-12.424452,-18.766010
0,17,f_main1_l,-28.353644,-12.737856,-26.422797
0,18,f_main2_l,-25.970624,-16.458128,-23.287629
0,19,f_main3_l,-25.977186,-15.392564,-21.397177
0,20,f_pointer1_l,-31.185227,-13.076544,-24.587409
0,21,f_pointer2_l,-31.027761,-17.470890,-23.706599
0,22,f_pointer3_l,-30.121775,-18.741907,-21.414417
0,23,scapular_l,-6.945950,56.158263,-15.937956
0,24,chest_l,-16.229550,40.545887,4.289729
0,25,zero_joint_hand_r,1.244494,28.552684,1.048607
0,26,clavicle_r,5.262521,53.162481,-0.258399
0,27,arm_r,19.421570,49.799516,11.112905
0,28,forearm_r,35.841685,30.194628,-2.463237
0,29,forearm_twist_r,29.965180,20.816753,2.011810
0,30,hand_r,23.727021,10.862657,6.763417
0,31,weapon_r,-26.815949,-12.656125,-22.302558
0,32,f_big1_r,19.984326,9.760025,8.412048
0,33,f_big2_r,14.687919,11.167469,9.452555
0,34,f_big3_r,11.774549,9.205812,9.017652
0,35,f_main1_r,16.603066,3.783018,13.175382
0,36,f_main2_r,14.256850,4.778962,8.545453
0,37,f_main3_r,15.263132,7.875410,7.143355
0,38,f_pointer1_r,14.908897,5.445204,14.095024
0,39,f_pointer2_r,12.410727,5.610820,10.612529
0,40,f_pointer3_r,13.208439,7.752918,8.770653
0,41,scapular_r,18.611602,56.974890,7.646466
0,42,chest_r,-4.654899,40.865526,17.579548
0,43,zero_joint_pelvis_l,0.000003,-0.000023,-0.000000
0,44,thigh_l,-6.465481,0.990241,-6.483336
0,45,calf_l,-3.519624,-47.936616,-4.335446
0,46,foot_l,2.339343,-88.499254,-7.742875
0,47,toe_l,-10.956755,-98.457542,4.553952
0,48,back_l,1.368737,-3.395777,-13.195120
0,51,zero_joint_pelvis_r,-0.000034,-0.000325,-0.000002
0,52,thigh_r,4.312141,-0.723212,8.105500
0,53,calf_r,23.442719,-45.865201,6.275007
0,54,foot_r,39.476241,-83.704872,4.741684
0,55,toe_r,39.822435,-99.761037,17.751119
0,56,back_r,12.534428,-5.169722,1.918424
0,57,biceps_twist_l,-12.352602,35.158039,-19.010431
0,58,biceps_twist_r,27.313199,40.378165,4.588989
0,59,thigh_twist_l,-5.370503,-17.193710,-5.684972
0,60,thigh_twist_r,11.422077,-17.500532,7.425240
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-0.545068,10.888871,1.680439
1,2,chest,1.244496,28.552835,1.048581
1,3,neck,5.246308,57.129348,-3.129378
1,4,head,3.611521,70.734603,-3.140739
1,5,hair,4.189296,86.142596,-3.447603
1,7,zero_joint_hand_l,1.244504,28.552834,1.048581
1,8,clavicle_l,2.503859,53.085723,-3.428729
1,9,arm_l,-8.612464,48.467142,-17.435542
1,10,forearm_l,-16.393479,20.772462,-20.713338
1,11,forearm_twist_l,-20.754953,9.680641,-21.386352
1,12,hand_l,-25.377928,-2.079389,-22.100821
1,13,weapon_l,-26.808275,-12.631265,-22.247403
1,14,f_big1_l,-24.326168,-6.065393,-19.330711
1,15,f_big2_l,-28.786596,-9.030054,-19.574591
1,16,f_big3_l,-29.377550,-12.424452,-18.766010
1,17,f_main1_l,-28.353644,-12.737856,-26.422797
1,18,f_main2_l,-25.970624,-16.458128,-23.287629
1,19,f_main3_l,-25.977186,-15.392564,-21.397177
1,20,f_pointer1_l,-31.185227,-13.076544,-24.587409
1,21,f_pointer2_l,-31.027761,-17.470890,-23.706599
1,22,f_pointer3_l,-30.121775,-18.741907,-21.414417
1,23,scapular_l,-6.945950,56.158263,-15.937956
1,24,chest_l,-16.229550,40.545887,4.289729
1,25,zero_joint_hand_r,1.244494,28.552684,1.048607
1,26,clavicle_r,5.262521,53.162481,-0.258399
1,27,arm_r,19.421570,49.799516,11.112905
1,28,forearm_r,35.841685,30.194628,-2.463237
1,29,forearm_twist_r,29.965180,20.816753,2.011810
1,30,hand_r,23.727021,10.862657,6.763417
1,31,weapon_r,-26.815949,-12.656125,-22.302558
1,32,f_big1_r,19.984326,9.760025,8.412048
1,33,f_big2_r,14.687919,11.167469,9.452555
1,34,f_big3_r,11.774549,9.205812,9.017652
1,35,f_main1_r,16.603066,3.783018,13.175382
1,36,f_main2_r,14.256850,4.778962,8.545453
1,37,f_main3_r,15.263132,7.875410,7.143355
1,38,f_pointer1_r,14.908897,5.445204,14.095024
1,39,f_pointer2_r,12.410727,5.610820,10.612529
1,40,f_pointer3_r,13.208439,7.752918,8.770653
1,41,scapular_r,18.611602,56.974890,7.646466
1,42,chest_r,-4.654899,40.865526,17.579548
1,43,zero_joint_pelvis_l,0.000003,-0.000023,-0.000000
1,44,thigh_l,-6.465481,0.990241,-6.483336
1,45,calf_l,-3.519624,-47.936616,-4.335446
1,46,foot_l,2.339343,-88.499254,-7.742875
1,47,toe_l,-10.956755,-98.457542,4.553952
1,48,back_l,1.368737,-3.395777,-13.195120
1,51,zero_joint_pelvis_r,-0.000034,-0.000325,-0.000002
1,52,thigh_r,4.312141,-0.723212,8.105500
1,53,calf_r,23.442719,-45.865201,6.275007
1,54,foot_r,39.476241,-83.704872,4.741684
1,55,toe_r,39.822435,-99.761037,17.751119
1,56,back_r,12.534428,-5.169722,1.918424
1,57,biceps_twist_l,-12.352602,35.158039,-19.010431
1,58,biceps_twist_r,27.313199,40.378165,4.588989
1,59,thigh_twist_l,-5.370503,-17.193710,-5.684972
1,60,thigh_twist_r,11.422077,-17.500532,7.425240
2,0,pelvis,0.000000,0.000000,0.000000
2,1,stomach,-0.545068,10.888871,1.680439
2,2,chest,1.244496,28.552835,1.048581
2,3,neck,5.246308,57.129348,-3.129378
2,4,head,3.611521,70.734603,-3.140739
2,5,hair,4.189296,86.142596,-3.447603
2,7,zero_joint_hand_l,1.244504,28.552834,1.048581
2,8,clavicle_l,2.503859,53.085723,-3.428729
2,9,arm_l,-8.612464,48.467142,-17.435542
2,10,forearm_l,-16.393479,20.772462,-20.713338
2,11,forearm_twist_l,-20.754953,9.680641,-21.386352
2,12,hand_l,-25.377928,-2.079389,-22.100821
2,13,weapon_l,-26.808275,-12.631265,-22.247403
2,14,f_big1_l,-24.326168,-6.065393,-19.330711
2,15,f_big2_l,-28.786596,-9.030054,-19.574591
2,16,f_big3_l,-29.377550,-12.424452,-18.766010
2,17,f_main1_l,-28.353644,-12.737856,-26.422797
2,18,f_main2_l,-25.970624,-16.458128,-23.287629
2,19,f_main3_l,-25.977186,-15.392564,-21.397177
2,20,f_pointer1_l,-31.185227,-13.076544,-24.587409
2,21,f_pointer2_l,-31.027761,-17.470890,-23.706599
2,22,f_pointer3_l,-30.121775,-18.741907,-21.414417
2,23,scapular_l,-6.945950,56.158263,-15.937956
2,24,chest_l,-16.229550,40.545887,4.289729
2,25,zero_joint_hand_r,1.244494,28.552684,1.048607
2,26,clavicle_r,5.262521,53.162481,-0.258399
2,27,arm_r,19.421570,49.799516,11.112905
2,28,forearm_r,35.841685,30.194628,-2.463237
2,29,forearm_twist_r,29.965180,20.816753,2.011810
2,30,hand_r,23.727021,10.862657,6.763417
2,31,weapon_r,-26.815949,-12.656125,-22.302558
2,32,f_big1_r,19.984326,9.760025,8.412048
2,33,f_big2_r,14.687919,11.167469,9.452555
2,34,f_big3_r,11.774549,9.205812,9.017652
2,35,f_main1_r,16.603066,3.783018,13.175382
2,36,f_main2_r,14.256850,4.778962,8.545453
2,37,f_main3_r,15.263132,7.875410,7.143355
2,38,f_pointer1_r,14.908897,5.445204,14.095024
2,39,f_pointer2_r,12.410727,5.610820,10.612529
2,40,f_pointer3_r,13.208439,7.752918,8.770653
2,41,scapular_r,18.611602,56.974890,7.646466
2,42,chest_r,-4.654899,40.865526,17.579548
2,43,zero_joint_pelvis_l,0.000003,-0.000023,-0.000000
2,44,thigh_l,-6.465481,0.990241,-6.483336
2,45,calf_l,-3.519624,-47.936616,-4.335446
2,46,foot_l,2.339343,-88.499254,-7.742875
2,47,toe_l,-10.956755,-98.457542,4.553952
2,48,back_l,1.368737,-3.395777,-13.195120
2,51,zero_joint_pelvis_r,-0.000034,-0.000325,-0.000002
2,52,thigh_r,4.312141,-0.723212,8.105500
2,53,calf_r,23.442719,-45.865201,6.275007
2,54,foot_r,39.476241,-83.704872,4.741684
2,55,toe_r,39.822435,-99.761037,17.751119
2,56,back_r,12.534428,-5.169722,1.918424
2,57,biceps_twist_l,-12.352602,35.158039,-19.010431
2,58,biceps_twist_r,27.313199,40.378165,4.588989
2,59,thigh_twist_l,-5.370503,-17.193710,-5.684972
2,60,thigh_twist_r,11.422077,-17.500532,7.425240
3,0,pelvis,0.000000,0.000000,0.000000
3,1,stomach,-0.545068,10.888871,1.680439
3,2,chest,1.244496,28.552835,1.048581
3,3,neck,5.246308,57.129348,-3.129378
3,4,head,3.611521,70.734603,-3.140739
3,5,hair,4.189296,86.142596,-3.447603
3,7,zero_joint_hand_l,1.244504,28.552834,1.048581
3,8,clavicle_l,2.503859,53.085723,-3.428729
3,9,arm_l,-8.612464,48.467142,-17.435542
3,10,forearm_l,-16.393479,20.772462,-20.713338
3,11,forearm_twist_l,-20.754953,9.680641,-21.386352
