frame,bone_id,bone_name,x,y,z
7,23,scapular_l,-39.371314,49.010785,4.771369
7,24,chest_l,-35.353204,20.233818,10.374278
7,25,zero_joint_hand_r,-15.882955,21.756100,1.565454
7,26,clavicle_r,-23.855852,42.679204,12.617117
7,27,arm_r,-15.021025,43.401537,28.819548
7,28,forearm_r,-26.105058,22.340582,45.307842
7,29,forearm_twist_r,-35.977344,27.792044,41.417213
7,30,hand_r,-46.458216,33.584809,37.297294
7,31,weapon_r,-55.521990,31.110514,37.542283
7,32,f_big1_r,-51.161941,33.451185,33.146473
7,33,f_big2_r,-54.660265,32.382430,31.221503
7,34,f_big3_r,-58.562074,31.112953,33.484504
7,35,f_main1_r,-57.224377,33.233810,40.761417
7,36,f_main2_r,-59.832434,29.602910,39.214802
7,37,f_main3_r,-56.432827,28.177862,36.736237
7,38,f_pointer1_r,-58.380056,35.106375,35.936914
7,39,f_pointer2_r,-62.369680,36.360101,37.790360
7,40,f_pointer3_r,-65.263035,34.635933,38.660020
7,41,scapular_r,-18.582549,49.926477,25.839706
7,42,chest_r,-22.157123,20.867075,22.034495
7,43,zero_joint_pelvis_l,-11.562494,-6.625008,0.171881
7,44,thigh_l,-20.468207,-6.836816,-2.165207
7,45,calf_l,-38.191688,-47.433900,18.927066
7,46,foot_l,-21.163806,-78.275075,-2.289409
7,47,toe_l,-32.596656,-94.883696,2.250342
7,48,back_l,-16.598988,-11.520490,-11.575954
7,51,zero_joint_pelvis_r,-11.562496,-6.625302,0.171916
7,52,thigh_r,-3.724409,-6.082823,4.976841
7,53,calf_r,8.995654,-52.167834,15.999577
7,54,foot_r,27.367497,-86.313117,2.294080
7,55,toe_r,35.293439,-95.788742,18.863863
7,56,back_r,0.742234,-10.742256,-4.188435
7,57,biceps_twist_l,-53.014814,36.136002,-5.129602
7,58,biceps_twist_r,-20.348229,33.281193,36.744237
7,59,thigh_twist_l,-26.760693,-22.265329,5.229863
7,60,thigh_twist_r,1.301337,-23.244756,8.516810
8,0,pelvis,-13.937500,-8.750000,-0.072266
8,1,stomach,-14.749934,2.190340,1.084194
8,2,chest,-18.242025,19.599444,1.672461
8,3,neck,-28.931401,44.208776,13.083198
8,4,head,-35.830064,56.006923,14.077091
8,5,hair,-32.068016,67.417030,4.420499
8,7,zero_joint_hand_l,-18.242019,19.599445,1.672465
8,8,clavicle_l,-29.502898,39.989624,10.669039
8,9,arm_l,-43.100387,39.712846,-1.826018
8,10,forearm_l,-69.605606,28.999970,-6.407619
8,11,forearm_twist_l,-77.182558,35.733780,-0.102895
8,12,hand_l,-85.213965,42.884736,6.571015
8,13,weapon_l,-93.692560,40.299176,9.450328
8,14,f_big1_l,-87.430836,40.361088,11.608070
8,15,f_big2_l,-89.156428,39.005426,14.847173
8,16,f_big3_l,-93.002743,37.167790,15.003250
8,17,f_main1_l,-96.338737,43.596359,9.090340
8,18,f_main2_l,-101.139001,42.786329,10.108840
8,19,f_main3_l,-101.444658,38.034995,10.207592
8,20,f_pointer1_l,-94.549744,42.579647,13.984885
8,21,f_pointer2_l,-97.864050,45.323425,15.118035
8,22,f_pointer3_l,-101.240465,44.900324,15.549418
8,23,scapular_l,-41.873020,46.929033,6.262784
8,24,chest_l,-37.729092,17.641678,10.364895
8,25,zero_joint_hand_r,-18.241936,19.599300,1.672388
8,26,clavicle_r,-26.364588,40.055467,13.464350
8,27,arm_r,-17.651021,40.950236,29.723743
8,28,forearm_r,-29.936297,21.086885,46.835223
8,29,forearm_twist_r,-39.187402,27.156144,42.374437
8,30,hand_r,-49.008789,33.605066,37.648943
8,31,weapon_r,-58.344710,32.521533,37.622472
8,32,f_big1_r,-53.554457,34.166325,33.360550
8,33,f_big2_r,-57.115360,33.628713,31.331523
8,34,f_big3_r,-61.228674,32.968017,33.476512
8,35,f_main1_r,-59.802798,34.887554,40.791899
8,36,f_main2_r,-62.880133,31.684402,39.164863
8,37,f_main3_r,-59.661745,29.756274,36.786696
8,38,f_pointer1_r,-60.521229,36.895916,35.937183
8,39,f_pointer2_r,-64.330019,38.741198,37.672764
8,40,f_pointer3_r,-67.473971,37.474290,38.454475
8,41,scapular_r,-21.226444,47.433235,26.659445
8,42,chest_r,-24.566324,17.921943,22.073078
8,43,zero_joint_pelvis_l,-13.937500,-8.750008,-0.072265
8,44,thigh_l,-22.972309,-8.890867,-2.031919
8,45,calf_l,-43.125503,-49.811874,16.035975
8,46,foot_l,-27.915841,-81.222383,-5.719755
8,47,toe_l,-42.168906,-94.025462,2.032472
8,48,back_l,-19.331001,-13.388732,-11.767496
8,51,zero_joint_pelvis_r,-13.937510,-8.750288,-0.072238
8,52,thigh_r,-6.011453,-8.326701,4.597552
8,53,calf_r,6.790125,-53.919728,17.424260
8,54,foot_r,27.128533,-86.347658,2.389497
8,55,toe_r,35.306372,-95.802654,18.848285
