frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.188099,10.607722,3.021478
0,2,chest,-1.976103,27.904903,6.658510
0,3,neck,-8.267831,51.150938,23.093927
0,4,head,-13.137856,62.433666,29.156809
0,5,hair,-9.999425,77.199198,32.274925
0,7,zero_joint_hand_l,-1.976061,27.904781,6.658422
0,8,clavicle_l,-9.436304,46.798183,21.180450
0,9,arm_l,-26.661678,41.477088,17.172061
0,10,forearm_l,-48.212858,22.144942,17.485457
0,11,forearm_twist_l,-57.484355,14.966850,19.725611
0,12,hand_l,-67.322301,7.365635,22.095642
0,13,weapon_l,-72.446808,0.555321,25.487715
0,14,f_big1_l,-66.629091,3.621805,27.176370
0,15,f_big2_l,-67.071159,-0.003658,29.041045
0,16,f_big3_l,-70.017491,-3.025839,27.744970
0,17,f_main1_l,-76.742175,1.911013,25.215779
0,18,f_main2_l,-73.951559,-1.516383,24.454555
0,19,f_main3_l,-69.702826,0.918606,23.704723
0,20,f_pointer1_l,-73.532808,1.339097,29.848366
0,21,f_pointer2_l,-73.246911,-2.676841,29.005870
0,22,f_pointer3_l,-70.116657,-1.543925,28.096971
0,23,scapular_l,-25.027682,49.181367,18.641026
0,24,chest_l,-13.237572,23.502077,24.348301
0,25,zero_joint_hand_r,-1.976061,27.904781,6.658422
0,26,clavicle_r,-5.335935,47.431290,21.854190
0,27,arm_r,12.646687,50.412415,18.882168
0,28,forearm_r,34.902326,41.394208,2.706819
0,29,forearm_twist_r,40.102912,34.325720,10.788145
0,30,hand_r,45.639541,26.820836,19.378662
0,31,weapon_r,45.993731,21.368414,27.095555
0,32,f_big1_r,42.407707,24.507912,24.235818
0,33,f_big2_r,41.361708,21.258677,26.573885
0,34,f_big3_r,44.116835,17.514074,27.160496
0,35,f_main1_r,50.969737,21.908209,28.067093
0,36,f_main2_r,48.439684,18.428694,26.100059
0,37,f_main3_r,45.863748,20.380815,23.047211
0,38,f_pointer1_r,46.544734,22.926075,30.801142
