frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.321535,10.877395,1.807586
0,2,chest,1.433882,28.605486,2.115653
0,3,neck,-5.270944,56.834958,4.984299
0,4,head,-8.773733,69.825804,7.581227
0,5,hair,-6.373885,85.045012,8.252526
0,7,zero_joint_hand_l,1.433882,28.605486,2.115653
0,8,clavicle_l,-6.513533,52.200549,4.014738
0,9,arm_l,-19.749954,47.061474,-7.795503
0,10,forearm_l,-28.034489,21.280257,-18.041417
0,11,forearm_twist_l,-36.864938,17.123416,-11.167715
0,12,hand_l,-46.235771,12.723545,-3.886964
0,13,weapon_l,-0.643439,19.095155,31.825509
0,14,f_big1_l,-49.160787,12.891222,1.577069
0,15,f_big2_l,-51.037369,14.703827,4.711396
0,16,f_big3_l,-52.790457,16.613242,8.456525
0,17,f_main1_l,-57.287851,10.092245,-3.107584
0,18,f_main2_l,-60.803180,7.510230,-1.028117
0,19,f_main3_l,-64.708494,5.966691,0.785578
0,20,f_pointer1_l,-57.064833,12.869406,1.411655
0,21,f_pointer2_l,-61.171814,11.135003,2.324981
0,22,f_pointer3_l,-64.099458,9.507400,3.270216
0,23,scapular_l,-18.410225,54.821247,-6.320679
0,24,chest_l,-17.883397,32.335138,10.636999
0,25,zero_joint_hand_r,1.433928,28.605324,2.115627
0,26,clavicle_r,-3.318435,52.685869,6.702271
0,27,arm_r,12.663673,52.144084,15.942046
0,28,forearm_r,29.971807,30.931933,25.363117
0,29,forearm_twist_r,19.339590,26.758897,28.833805
0,30,hand_r,8.069816,22.337762,32.525210
0,31,weapon_r,-0.620857,19.092312,31.815013
0,32,f_big1_r,2.549967,24.801123,30.847075
0,33,f_big2_r,-1.040901,24.418255,28.819944
0,34,f_big3_r,-3.108436,20.288850,28.003053
0,35,f_main1_r,-1.649986,17.357964,35.514767
0,36,f_main2_r,-1.556084,17.056845,30.790907
0,37,f_main3_r,1.921155,19.494695,29.488139
0,38,f_pointer1_r,-3.837096,22.116267,34.682288
0,39,f_pointer2_r,-5.152148,20.137771,30.768701
0,40,f_pointer3_r,-2.419697,21.649563,29.236128
0,41,scapular_r,9.491819,59.157475,13.719039
0,42,chest_r,-4.479393,34.371622,21.901060
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.347152,1.175808,-3.709267
0,45,calf_l,-42.442927,-31.203157,10.298219
0,46,foot_l,-47.137673,-68.594195,-6.167965
0,47,toe_l,-59.584977,-78.676941,6.892226
0,48,back_l,-3.553374,-3.272088,-12.813380
0,51,zero_joint_pelvis_r,-0.000044,-0.000295,0.000007
0,52,thigh_r,6.929902,-0.889728,6.000119
0,53,calf_r,25.860015,-38.475846,31.220418
0,54,foot_r,27.577320,-68.615308,3.293204
0,55,toe_r,34.791573,-78.663622,19.850729
0,56,back_r,12.273541,-5.411784,-2.755101
0,57,biceps_twist_l,-23.731088,34.671525,-12.719004
0,58,biceps_twist_r,20.981249,41.950540,20.470924
0,59,thigh_twist_l,-20.834506,-11.233194,1.023965
0,60,thigh_twist_r,13.981789,-15.190624,14.836223
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.321535,10.877395,1.807586
1,2,chest,1.433882,28.605486,2.115653
1,3,neck,-5.270944,56.834958,4.984299
1,4,head,-8.773733,69.825804,7.581227
1,5,hair,-6.373885,85.045012,8.252526
1,7,zero_joint_hand_l,1.433882,28.605486,2.115653
1,8,clavicle_l,-6.513533,52.200549,4.014738
1,9,arm_l,-19.749952,47.061475,-7.795506
1,10,forearm_l,-28.034485,21.280258,-18.041423
1,11,forearm_twist_l,-36.864934,17.123417,-11.167721
1,12,hand_l,-46.235779,12.723544,-3.886985
1,13,weapon_l,-0.643446,19.095154,31.825488
1,14,f_big1_l,-49.160794,12.891222,1.577048
1,15,f_big2_l,-51.037407,14.703824,4.711358
1,16,f_big3_l,-52.790483,16.613234,8.456496
1,17,f_main1_l,-57.287858,10.092244,-3.107605
1,18,f_main2_l,-60.803198,7.510239,-1.028143
1,19,f_main3_l,-64.708513,5.966696,0.785546
1,20,f_pointer1_l,-57.064841,12.869405,1.411634
1,21,f_pointer2_l,-61.171822,11.135005,2.324964
1,22,f_pointer3_l,-64.099466,9.507397,3.270192
1,23,scapular_l,-18.408402,54.817691,-6.321175
1,24,chest_l,-17.883397,32.335138,10.636999
1,25,zero_joint_hand_r,1.433928,28.605324,2.115627
1,26,clavicle_r,-3.318435,52.685869,6.702271
