frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.321059,10.876125,1.815297
0,2,chest,1.389829,28.592041,2.073754
0,3,neck,-5.270681,56.826350,4.997501
0,4,head,-8.762800,69.818034,7.604585
0,5,hair,-6.360194,85.028833,8.277186
0,7,zero_joint_hand_l,1.389828,28.592049,2.073751
0,8,clavicle_l,-6.529567,52.190016,4.054221
0,9,arm_l,-19.745535,47.058573,-7.782214
0,10,forearm_l,-28.016405,21.272904,-18.027965
0,11,forearm_twist_l,-36.834534,17.122906,-11.147878
0,12,hand_l,-46.215229,12.721228,-3.840189
0,13,weapon_l,-54.185562,11.207937,0.647502
0,14,f_big1_l,-50.004359,16.144197,-0.582332
0,15,f_big2_l,-52.220393,16.715054,2.588693
0,16,f_big3_l,-54.193584,13.645867,4.798167
0,17,f_main1_l,-57.012212,9.424223,-2.012190
0,18,f_main2_l,-54.843054,9.392903,2.463277
0,19,f_main3_l,-50.553496,11.286527,1.609301
0,20,f_pointer1_l,-57.678174,14.608045,-1.081985
0,21,f_pointer2_l,-57.545873,13.211312,3.144537
0,22,f_pointer3_l,-54.254573,14.173856,3.222814
0,23,scapular_l,-18.401656,54.813294,-6.306172
0,24,chest_l,-17.778137,32.340385,10.879354
0,25,zero_joint_hand_r,1.389873,28.591882,2.073723
0,26,clavicle_r,-3.295445,52.679111,6.694116
0,27,arm_r,12.680753,52.121662,15.943173
0,28,forearm_r,30.004098,30.929819,25.381974
0,29,forearm_twist_r,19.358007,26.754173,28.806689
0,30,hand_r,8.072537,22.331044,32.447401
0,31,weapon_r,-0.613620,19.151772,31.730965
0,32,f_big1_r,2.552254,24.768909,30.737959
0,33,f_big2_r,-1.030986,24.359454,28.710455
0,34,f_big3_r,-3.089284,20.222873,27.929939
0,35,f_main1_r,-1.642369,17.361764,35.469248
0,36,f_main2_r,-1.542458,17.016832,30.756341
0,37,f_main3_r,1.929456,19.446741,29.437946
0,38,f_pointer1_r,-3.836849,22.107174,34.590067
0,39,f_pointer2_r,-5.142458,20.089455,30.693384
0,40,f_pointer3_r,-2.410857,21.592451,29.150682
0,41,scapular_r,9.508261,59.134172,13.734286
0,42,chest_r,-4.212004,34.394626,21.921814
0,43,zero_joint_pelvis_l,0.000000,-0.000008,-0.000001
0,44,thigh_l,-8.346342,1.180366,-3.709803
0,45,calf_l,-42.483351,-31.164980,10.274910
0,46,foot_l,-47.190188,-68.540614,-6.222765
0,47,toe_l,-59.562705,-78.636667,6.898068
0,48,back_l,-3.550393,-3.258203,-12.816093
0,51,zero_joint_pelvis_r,-0.000045,-0.000301,0.000006
0,52,thigh_r,6.929228,-0.892439,6.000368
0,53,calf_r,25.895267,-38.455675,31.227765
0,54,foot_r,27.606116,-68.572594,3.275845
0,55,toe_r,34.772256,-78.630697,19.848314
0,56,back_r,12.270191,-5.406262,-2.749636
0,57,biceps_twist_l,-23.719866,34.666643,-12.706228
0,58,biceps_twist_r,21.005548,41.937761,20.480473
0,59,thigh_twist_l,-20.842450,-11.220921,1.020550
0,60,thigh_twist_r,13.982311,-15.175526,14.832084
1,0,pelvis,1.742188,2.312500,1.214844
1,1,stomach,1.274338,13.323138,1.700066
1,2,chest,2.130872,30.955649,-0.150241
1,3,neck,1.684777,60.029154,-2.299478
1,4,head,2.704258,73.640183,-3.514470
1,5,hair,10.142911,86.449457,0.777752
1,7,zero_joint_hand_l,2.131291,30.953892,-0.151030
1,8,clavicle_l,-0.100671,55.608494,-3.416585
1,9,arm_l,-4.843423,46.893087,-18.993578
1,10,forearm_l,-19.658238,22.783116,-25.118442
1,11,forearm_twist_l,-29.445922,18.988589,-19.450965
1,12,hand_l,-39.855792,14.965227,-13.432519
1,13,weapon_l,-48.121402,12.133909,-9.759136
1,14,f_big1_l,-44.230624,17.607412,-10.185726
1,15,f_big2_l,-46.731113,17.599407,-7.179089
1,16,f_big3_l,-48.526876,14.119770,-5.477218
1,17,f_main1_l,-50.334754,10.434112,-12.905432
1,18,f_main2_l,-48.523490,10.119346,-8.284133
1,19,f_main3_l,-44.413973,12.509847,-8.559595
1,20,f_pointer1_l,-51.632432,15.389305,-11.510051
1,21,f_pointer2_l,-51.673836,13.550569,-7.454287
1,22,f_pointer3_l,-48.521103,14.819282,-6.989563
1,23,scapular_l,-3.173168,54.724098,-19.067309
