frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.313895,10.878950,1.799554
0,2,chest,1.373144,28.611099,2.057066
0,3,neck,-5.286440,56.845215,4.984786
0,4,head,-8.778894,69.837644,7.587706
0,5,hair,-6.370332,85.055662,8.254783
0,7,zero_joint_hand_l,1.373143,28.611107,2.057064
0,8,clavicle_l,-6.544343,52.209132,4.042390
0,9,arm_l,-19.746469,47.057964,-7.800923
0,10,forearm_l,-28.023382,21.273717,-18.045373
0,11,forearm_twist_l,-36.838524,17.120061,-11.163666
0,12,hand_l,-46.215809,12.714322,-3.854048
0,13,weapon_l,-54.202587,11.197382,0.633796
0,14,f_big1_l,-50.005617,16.137438,-0.597133
0,15,f_big2_l,-52.223451,16.708308,2.575038
0,16,f_big3_l,-54.199093,13.635901,4.785354
0,17,f_main1_l,-57.005586,9.417814,-2.028991
0,18,f_main2_l,-54.839337,9.386010,2.443540
0,19,f_main3_l,-50.549494,11.279810,1.591363
0,20,f_pointer1_l,-57.679394,14.601808,-1.098964
0,21,f_pointer2_l,-57.548273,13.204442,3.127385
0,22,f_pointer3_l,-54.255060,14.167321,3.206672
0,23,scapular_l,-18.406850,54.820686,-6.323660
0,24,chest_l,-17.800408,32.357564,10.859122
0,25,zero_joint_hand_r,1.373187,28.610947,2.057038
0,26,clavicle_r,-3.307871,52.698556,6.679335
0,27,arm_r,12.667076,52.123881,15.929500
0,28,forearm_r,30.001578,30.931381,25.346319
0,29,forearm_twist_r,19.359914,26.751601,28.779738
0,30,hand_r,8.076971,22.328003,32.427706
0,31,weapon_r,-0.615829,19.142359,31.708412
0,32,f_big1_r,2.556628,24.765458,30.718980
0,33,f_big2_r,-1.025892,24.355701,28.690266
0,34,f_big3_r,-3.082562,20.218665,27.907893
0,35,f_main1_r,-1.636880,17.354636,35.446681
0,36,f_main2_r,-1.536018,17.010893,30.729789
0,37,f_main3_r,1.938651,19.444125,29.411633
0,38,f_pointer1_r,-3.831958,22.098937,34.568860
0,39,f_pointer2_r,-5.136742,20.082563,30.671205
0,40,f_pointer3_r,-2.406645,21.585991,29.130664
0,41,scapular_r,9.498924,59.143592,13.723008
0,42,chest_r,-4.227866,34.409378,21.906621
0,43,zero_joint_pelvis_l,0.000008,-0.000015,-0.000002
0,44,thigh_l,-8.347369,1.167444,-3.711747
0,45,calf_l,-42.247137,-31.297202,10.570458
0,46,foot_l,-47.359176,-68.434994,-6.338633
0,47,toe_l,-59.458133,-78.629084,6.939066
0,48,back_l,-3.551776,-3.284966,-12.805468
0,51,zero_joint_pelvis_r,-0.000031,-0.000311,0.000015
0,52,thigh_r,6.929286,-0.880813,6.002208
0,53,calf_r,25.614252,-38.527401,31.314960
0,54,foot_r,27.734446,-68.486521,3.216333
0,55,toe_r,34.578626,-78.653923,19.857980
0,56,back_r,12.271032,-5.404772,-2.753376
0,57,biceps_twist_l,-23.721477,34.673671,-12.721532
0,58,biceps_twist_r,20.996788,41.939389,20.456438
0,59,thigh_twist_l,-20.750578,-11.282101,1.134910
0,60,thigh_twist_r,13.876861,-15.209301,14.876096
1,0,pelvis,-0.054688,0.000000,-0.015625
1,1,stomach,0.244410,10.877425,1.795630
1,2,chest,1.301332,28.593857,2.066623
1,3,neck,-5.383062,56.804392,5.009516
1,4,head,-8.829714,69.814411,7.585491
1,5,hair,-6.433559,85.026844,8.244003
1,7,zero_joint_hand_l,1.301331,28.593842,2.066618
1,8,clavicle_l,-6.636148,52.183720,4.064761
1,9,arm_l,-19.825430,47.080582,-7.813603
1,10,forearm_l,-28.099744,21.270940,-17.996017
1,11,forearm_twist_l,-36.929803,17.118881,-11.132494
1,12,hand_l,-46.322981,12.714754,-3.842337
1,13,weapon_l,-54.305967,11.196134,0.651683
1,14,f_big1_l,-50.107185,16.131863,-0.578146
1,15,f_big2_l,-52.320134,16.921330,2.547817
1,16,f_big3_l,-54.414737,14.071905,4.932894
1,17,f_main1_l,-57.112755,9.422527,-2.010298
1,18,f_main2_l,-55.246798,9.235846,2.591934
1,19,f_main3_l,-50.872587,11.069992,2.167146
1,20,f_pointer1_l,-57.774995,14.605757,-1.073488
1,21,f_pointer2_l,-57.983258,13.168157,3.136237
1,22,f_pointer3_l,-54.674174,13.990172,3.509761
1,23,scapular_l,-18.472759,54.837986,-6.320067
1,24,chest_l,-17.887184,32.308112,10.841779
1,25,zero_joint_hand_r,1.301385,28.593699,2.066604
1,26,clavicle_r,-3.403584,52.657777,6.703160
1,27,arm_r,12.590499,52.105600,15.921574
1,28,forearm_r,29.939718,30.931432,25.352518
1,29,forearm_twist_r,19.299134,26.748615,28.785584
1,30,hand_r,8.017337,22.321835,32.433235
1,31,weapon_r,-0.674765,19.133638,31.716831
1,32,f_big1_r,2.495385,24.758161,30.728102
1,33,f_big2_r,-1.104493,24.467425,28.717607
1,34,f_big3_r,-3.353562,20.453594,27.809576
1,35,f_main1_r,-1.686877,17.347187,35.451830
1,36,f_main2_r,-1.960680,16.724130,30.770565
1,37,f_main3_r,1.373422,19.009740,28.929034
1,38,f_pointer1_r,-3.884300,22.091978,34.576665
1,39,f_pointer2_r,-5.511150,19.848797,30.937202
1,40,f_pointer3_r,-2.883078,21.067644,29.015058
1,41,scapular_r,9.408323,59.120834,13.720978
1,42,chest_r,-4.329263,34.369257,21.917950
1,43,zero_joint_pelvis_l,-0.054679,-0.000008,-0.015625
1,44,thigh_l,-8.401661,1.160752,-3.730360
1,45,calf_l,-42.164631,-31.365700,10.734101
1,46,foot_l,-47.362109,-68.417818,-6.336124
1,47,toe_l,-59.459126,-78.612359,6.942998
1,48,back_l,-3.585020,-3.275881,-12.828654
1,51,zero_joint_pelvis_r,-0.054718,-0.000303,-0.015612
1,52,thigh_r,6.872690,-0.877305,5.989309
1,53,calf_r,25.334300,-38.586114,31.373232
1,54,foot_r,27.735153,-68.469068,3.216148
1,55,toe_r,34.580428,-78.636032,19.857613
1,56,back_r,12.227307,-5.387343,-2.757455
1,57,biceps_twist_l,-23.801433,34.677123,-12.707143
1,58,biceps_twist_r,20.927282,41.929925,20.455322
1,59,thigh_twist_l,-20.747673,-11.299203,1.176435
1,60,thigh_twist_r,13.742484,-15.227691,14.888365
2,0,pelvis,-0.390625,-1.750000,0.148438
2,1,stomach,0.228052,9.172286,1.565968
2,2,chest,1.484496,26.854958,2.464276
2,3,neck,-4.544758,55.310432,4.469518
2,4,head,-8.091878,68.405909,6.393592
2,5,hair,-5.531141,83.605774,6.399991
2,7,zero_joint_hand_l,1.484491,26.854949,2.464271
2,8,clavicle_l,-5.897412,50.678360,3.661422
