frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,1.963530,10.839796,0.576065
0,2,chest,6.086101,28.117536,0.257410
0,3,neck,22.381305,52.218484,2.180306
0,4,head,29.227483,63.913517,4.212959
0,5,hair,36.096614,77.536975,1.965591
0,7,zero_joint_hand_l,6.086090,28.117542,0.257419
0,8,clavicle_l,18.975892,49.181541,3.952809
0,9,arm_l,9.902932,59.126049,16.597289
0,10,forearm_l,23.928912,66.590552,40.801349
0,11,forearm_twist_l,25.034697,78.315770,38.900307
0,12,hand_l,26.199152,90.764058,36.884703
0,13,weapon_l,14.948780,78.727220,26.829545
0,14,f_big1_l,23.706958,86.830551,33.019162
0,15,f_big2_l,23.781678,84.827926,29.656651
0,16,f_big3_l,25.617229,86.154342,26.037132
0,17,f_main1_l,22.694878,94.111379,26.525742
0,18,f_main2_l,26.452523,90.960032,25.697869
0,19,f_main3_l,27.430716,89.265782,30.039636
0,20,f_pointer1_l,19.758137,89.705107,26.887421
0,21,f_pointer2_l,22.964252,88.121446,24.239778
0,22,f_pointer3_l,24.404737,86.737035,27.027885
0,23,scapular_l,14.499401,62.739329,11.131953
0,24,chest_l,12.651398,32.851401,20.111088
0,25,zero_joint_hand_r,6.086017,28.117420,0.257394
0,26,clavicle_r,21.915749,47.385451,1.544811
0,27,arm_r,40.204178,45.488982,-0.196308
0,28,forearm_r,40.829568,60.451742,24.582880
0,29,forearm_twist_r,31.884297,68.005999,26.910807
0,30,hand_r,22.396439,76.033735,29.383151
0,31,weapon_r,14.952717,78.726111,26.832364
0,32,f_big1_r,16.747368,73.312652,29.553902
0,33,f_big2_r,12.667967,73.645437,30.159017
0,34,f_big3_r,10.268385,77.617211,29.454072
0,35,f_main1_r,14.117711,79.428896,22.457368
0,36,f_main2_r,12.554040,80.497827,26.796347
0,37,f_main3_r,15.470315,78.671974,29.611844
0,38,f_pointer1_r,11.976599,74.670267,23.380694
0,39,f_pointer2_r,9.305660,77.107483,26.188892
0,40,f_pointer3_r,11.399376,76.153338,28.797831
0,41,scapular_r,36.722596,52.604364,-1.421375
0,42,chest_r,24.975846,25.321846,10.006240
0,43,zero_joint_pelvis_l,0.000002,-0.000031,-0.000005
0,44,thigh_l,-8.569855,1.711913,2.905696
0,45,calf_l,-27.445841,-42.262993,13.723906
