frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.549875,10.884833,1.704854
0,2,chest,-0.447782,28.598923,1.177183
0,3,neck,-6.517002,57.005279,3.693217
0,4,head,-8.563292,70.082150,7.240577
0,5,hair,-9.239366,85.123435,3.939667
0,7,zero_joint_hand_l,-0.447749,28.598730,1.177153
0,8,clavicle_l,-6.787739,52.393763,5.311862
0,9,arm_l,-21.386493,44.813212,13.708666
0,10,forearm_l,-28.534467,16.980319,17.247021
0,11,forearm_twist_l,-31.552892,17.905595,28.751387
0,12,hand_l,-34.767121,18.896821,40.960596
0,13,weapon_l,-39.983880,21.427072,48.196318
0,14,f_big1_l,-40.485383,20.741835,41.669767
0,15,f_big2_l,-43.936639,19.948122,43.328349
0,16,f_big3_l,-47.246688,19.349554,45.951381
0,17,f_main1_l,-39.886148,18.360419,51.156008
0,18,f_main2_l,-42.179639,19.181914,55.483064
0,19,f_main3_l,-45.041451,18.703568,59.259227
0,20,f_pointer1_l,-44.263445,18.541668,48.163294
0,21,f_pointer2_l,-45.881958,18.239769,52.301061
0,22,f_pointer3_l,-47.453047,18.368386,55.345237
0,23,scapular_l,-21.340624,52.617017,11.898503
0,24,chest_l,-0.227360,35.992516,21.283941
0,25,zero_joint_hand_r,-0.447762,28.598649,1.177143
0,26,clavicle_r,-3.340849,53.325934,3.093927
0,27,arm_r,9.128175,57.945105,-9.723305
0,28,forearm_r,26.319504,53.230658,-32.538117
0,29,forearm_twist_r,36.517231,59.360481,-33.505362
0,30,hand_r,47.323292,65.868102,-34.535235
0,31,weapon_r,52.321536,73.681090,-34.289330
0,32,f_big1_r,46.283119,71.878862,-35.976250
0,33,f_big2_r,47.424597,75.587074,-37.412998
0,34,f_big3_r,49.527383,79.774543,-37.436846
0,35,f_main1_r,55.945909,72.948807,-36.418026
0,36,f_main2_r,58.025003,76.242142,-33.740010
0,37,f_main3_r,59.981081,79.639919,-31.660175
0,38,f_pointer1_r,52.383138,75.890388,-39.013449
0,39,f_pointer2_r,56.249997,78.172551,-39.887132
0,40,f_pointer3_r,58.905466,80.353844,-40.413851
0,41,scapular_r,3.987921,63.400547,-6.903973
0,42,chest_r,14.213843,39.896475,11.972219
0,43,zero_joint_pelvis_l,-0.000012,0.000007,0.000011
0,44,thigh_l,-7.613771,-0.114186,5.180392
0,45,calf_l,-19.516011,-47.040932,13.139414
0,46,foot_l,-29.153366,-86.953474,15.458044
0,47,toe_l,-33.552826,-98.645365,31.923467
0,48,back_l,-12.348735,-4.236788,-4.098435
0,51,zero_joint_pelvis_r,-0.000032,-0.000290,-0.000011
0,52,thigh_r,8.786360,0.297043,-2.744138
0,53,calf_r,8.066929,-48.139752,-10.521557
0,54,foot_r,7.465276,-88.710794,-17.027306
0,55,toe_r,20.931242,-98.621221,-4.877635
0,56,back_r,4.625555,-3.809426,-12.301762
0,57,biceps_twist_l,-24.821444,31.437409,15.408706
0,58,biceps_twist_r,17.385186,55.682335,-20.681655
0,59,thigh_twist_l,-12.038087,-17.628539,7.509601
0,60,thigh_twist_r,8.108468,-17.607163,-6.105790
1,0,pelvis,-0.062500,0.000000,0.026367
1,1,stomach,0.491791,10.885075,1.728241
1,2,chest,-0.516908,28.599427,1.231250
1,3,neck,-6.613639,56.995658,3.794624
1,4,head,-8.649116,70.078213,7.327218
1,5,hair,-9.323094,85.120168,4.028937
1,7,zero_joint_hand_l,-0.516880,28.599228,1.231218
1,8,clavicle_l,-6.878821,52.381353,5.406281
1,9,arm_l,-21.488993,44.812002,13.793327
1,10,forearm_l,-28.645489,16.964748,17.329352
1,11,forearm_twist_l,-31.681040,17.896752,28.828668
1,12,hand_l,-34.913466,18.895162,41.032486
1,13,weapon_l,-40.136332,21.430415,48.262049
1,14,f_big1_l,-40.631537,20.743226,41.735223
1,15,f_big2_l,-44.084865,19.951753,43.390561
1,16,f_big3_l,-47.397872,19.355696,46.010427
1,17,f_main1_l,-40.043117,18.364712,51.222868
1,18,f_main2_l,-42.340614,19.188790,55.547307
1,19,f_main3_l,-45.206498,18.713124,59.320719
1,20,f_pointer1_l,-44.417280,18.547103,48.225645
1,21,f_pointer2_l,-46.040189,18.247399,52.361849
1,22,f_pointer3_l,-47.614288,18.377810,55.404394
1,23,scapular_l,-21.435811,52.611504,11.979543
1,24,chest_l,-0.292994,35.962061,21.349322
1,25,zero_joint_hand_r,-0.516895,28.599171,1.231211
1,26,clavicle_r,-3.434101,53.320495,3.187915
1,27,arm_r,9.009472,57.972673,-9.642106
1,28,forearm_r,26.227032,53.265724,-32.458520
1,29,forearm_twist_r,36.416849,59.406263,-33.441040
1,30,hand_r,47.214494,65.925263,-34.487091
1,31,weapon_r,52.196258,73.748640,-34.237093
1,32,f_big1_r,46.159681,71.935638,-35.919046
1,33,f_big2_r,47.290429,75.644656,-37.350949
1,34,f_big3_r,49.384195,79.836657,-37.371906
1,35,f_main1_r,55.819610,73.026898,-36.371119
1,36,f_main2_r,57.894910,76.321196,-33.691345
1,37,f_main3_r,59.846219,79.720460,-31.609460
1,38,f_pointer1_r,52.247393,75.964182,-38.958411
1,39,f_pointer2_r,56.108269,78.255790,-39.833828
1,40,f_pointer3_r,58.758440,80.443433,-40.360901
1,41,scapular_r,3.866382,63.417722,-6.796604
1,42,chest_r,14.139118,39.895183,12.035775
1,43,zero_joint_pelvis_l,-0.062509,0.000005,0.026378
1,44,thigh_l,-7.674762,-0.110108,5.209061
1,45,calf_l,-19.554163,-47.047745,13.137931
1,46,foot_l,-29.172584,-86.965106,15.452212
1,47,toe_l,-33.570056,-98.658853,31.916848
1,48,back_l,-12.413980,-4.233402,-4.067286
1,51,zero_joint_pelvis_r,-0.062530,-0.000293,0.026357
1,52,thigh_r,8.723148,0.293168,-2.720469
1,53,calf_r,8.025372,-48.142539,-10.506632
1,54,foot_r,7.439635,-88.711429,-17.027237
1,55,toe_r,20.903321,-98.630857,-4.882387
1,56,back_r,4.558011,-3.814271,-12.275789
1,57,biceps_twist_l,-24.924269,31.444029,15.490378
1,58,biceps_twist_r,17.274628,55.714758,-20.595317
1,59,thigh_twist_l,-12.090479,-17.628123,7.527024
1,60,thigh_twist_r,8.053276,-17.610729,-6.085373
2,0,pelvis,-0.062500,0.062500,0.054688
2,1,stomach,0.500290,10.947602,1.753601
2,2,chest,-0.517971,28.662367,1.292102
2,3,neck,-6.641798,57.047196,3.916440
2,4,head,-8.661983,70.136729,7.431920
2,5,hair,-9.331644,85.179397,4.136008
2,7,zero_joint_hand_l,-0.517952,28.662159,1.292064
2,8,clavicle_l,-6.900866,52.429453,5.519243
2,9,arm_l,-21.525846,44.878918,13.897435
2,10,forearm_l,-28.706439,17.036426,17.422094
2,11,forearm_twist_l,-31.750950,17.974096,28.918580
2,12,hand_l,-34.992887,18.978546,41.119379
2,13,weapon_l,-40.216529,21.522380,48.345366
2,14,f_big1_l,-40.709078,20.833789,41.818487
2,15,f_big2_l,-44.164253,20.047033,43.472218
2,16,f_big3_l,-47.479386,19.455848,46.090498
2,17,f_main1_l,-40.128634,18.457476,51.307175
2,18,f_main2_l,-42.427433,19.285682,55.630133
2,19,f_main3_l,-45.295913,18.814667,59.402156
2,20,f_pointer1_l,-44.500967,18.644275,48.307554
2,21,f_pointer2_l,-46.126427,18.347786,52.442987
2,22,f_pointer3_l,-47.702008,18.481052,55.484641
2,23,scapular_l,-21.462211,52.678013,12.082179
2,24,chest_l,-0.284715,35.985647,21.424418
2,25,zero_joint_hand_r,-0.517967,28.662135,1.292062
2,26,clavicle_r,-3.458984,53.376541,3.299841
2,27,arm_r,8.953473,58.064940,-9.547126
2,28,forearm_r,26.168048,53.350166,-32.364176
2,29,forearm_twist_r,36.348900,59.502926,-33.363033
2,30,hand_r,47.137003,66.034904,-34.426436
2,31,weapon_r,52.100581,73.869715,-34.172783
2,32,f_big1_r,46.066107,72.044618,-35.849196
2,33,f_big2_r,47.186168,75.758146,-37.277803
2,34,f_big3_r,49.270014,79.955099,-37.296056
2,35,f_main1_r,55.722829,73.159315,-36.312482
2,36,f_main2_r,57.793802,76.455069,-33.631151
2,37,f_main3_r,59.739795,79.856237,-31.547402
2,38,f_pointer1_r,52.140289,76.091492,-38.891280
2,39,f_pointer2_r,55.994608,78.393334,-39.768737
2,40,f_pointer3_r,58.638888,80.587940,-40.296448
2,41,scapular_r,3.820600,63.503142,-6.681457
2,42,chest_r,14.135493,39.951992,12.106516
2,43,zero_joint_pelvis_l,-0.062510,0.062503,0.054700
2,44,thigh_l,-7.672221,-0.040998,5.241251
2,45,calf_l,-19.543558,-46.984892,13.145111
2,46,foot_l,-29.155408,-86.904244,15.452351
2,47,toe_l,-33.555141,-98.603787,31.912264
2,48,back_l,-12.419010,-4.163252,-4.031687
2,51,zero_joint_pelvis_r,-0.062530,0.062200,0.054681
2,52,thigh_r,8.721964,0.348826,-2.696651
2,53,calf_r,8.043000,-48.085743,-10.491550
2,54,foot_r,7.470629,-88.653233,-17.022049
2,55,toe_r,20.930017,-98.582778,-4.880701
2,56,back_r,4.549126,-3.758045,-12.248855
2,57,biceps_twist_l,-24.974610,31.505719,15.589982
2,58,biceps_twist_r,17.217190,55.803251,-20.500643
2,59,thigh_twist_l,-12.084884,-17.561015,7.549878
2,60,thigh_twist_r,8.059148,-17.554711,-6.064868
3,0,pelvis,-0.125000,0.062500,0.084961
3,1,stomach,0.446356,10.947777,1.779884
3,2,chest,-0.584786,28.662782,1.357879
3,3,neck,-6.739895,57.034384,4.051164
3,4,head,-8.743747,70.131325,7.548356
3,5,hair,-9.411632,85.174943,4.256428
3,7,zero_joint_hand_l,-0.584777,28.662565,1.357831
3,8,clavicle_l,-6.991461,52.412858,5.644191
3,9,arm_l,-21.630082,44.882461,14.016682
3,10,forearm_l,-28.843975,17.047017,17.528992
3,11,forearm_twist_l,-31.897358,17.987293,29.031021
3,12,hand_l,-35.144549,18.993230,41.222189
3,13,weapon_l,-40.368142,21.542990,48.446124
3,14,f_big1_l,-40.858442,20.856456,41.918859
3,15,f_big2_l,-44.315558,20.074315,43.570721
3,16,f_big3_l,-47.632821,19.487241,46.187229
3,17,f_main1_l,-40.286069,18.477349,51.407337
3,18,f_main2_l,-42.585812,19.307927,55.729339
3,19,f_main3_l,-45.456824,18.840209,59.499845
3,20,f_pointer1_l,-44.656648,18.670989,48.405595
3,21,f_pointer2_l,-46.284585,18.375985,52.540161
3,22,f_pointer3_l,-47.861463,18.510827,55.581072
3,23,scapular_l,-21.554962,52.681508,12.201550
3,24,chest_l,-0.336593,35.942583,21.505767
3,25,zero_joint_hand_r,-0.584792,28.662580,1.357835
3,26,clavicle_r,-3.553356,53.368980,3.422799
3,27,arm_r,8.819715,58.100797,-9.446224
3,28,forearm_r,26.014568,53.371416,-32.294943
3,29,forearm_twist_r,36.184775,59.538598,-33.313124
3,30,hand_r,46.961597,66.085815,-34.396999
3,31,weapon_r,51.905072,73.933260,-34.141345
3,32,f_big1_r,45.872289,72.094726,-35.809135
3,33,f_big2_r,46.979962,75.813236,-37.234439
3,34,f_big3_r,49.052729,80.015681,-37.250541
3,35,f_main1_r,55.525172,73.235435,-36.288803
3,36,f_main2_r,57.592487,76.532776,-33.606601
3,37,f_main3_r,59.533444,79.936048,-31.521590
3,38,f_pointer1_r,51.930148,76.161881,-38.856714
3,39,f_pointer2_r,55.776750,78.475115,-39.738071
3,40,f_pointer3_r,58.414293,80.677392,-40.267538
3,41,scapular_r,3.693571,63.528521,-6.548784
3,42,chest_r,14.067770,39.946693,12.179500
3,43,zero_joint_pelvis_l,-0.125013,0.062499,0.084975
3,44,thigh_l,-7.730341,-0.034354,5.278078
3,45,calf_l,-19.580845,-46.985581,13.169641
3,46,foot_l,-29.175222,-86.909535,15.469958
3,47,toe_l,-33.572252,-98.614920,31.926440
3,48,back_l,-12.487773,-4.156482,-3.989460
3,51,zero_joint_pelvis_r,-0.125029,0.062190,0.084961
3,52,thigh_r,8.657289,0.342183,-2.673991
3,53,calf_r,8.001484,-48.090633,-10.481756
3,54,foot_r,7.448489,-88.656657,-17.023022
3,55,toe_r,20.907223,-98.595754,-4.888767
3,56,back_r,4.473578,-3.765026,-12.221293
3,57,biceps_twist_l,-25.092924,31.520162,15.702356
3,58,biceps_twist_r,17.069515,55.833329,-20.409033
3,59,thigh_twist_l,-12.135235,-17.556931,7.582114
3,60,thigh_twist_r,8.003012,-17.560776,-6.046945
4,0,pelvis,-0.125000,0.062500,0.116211
4,1,stomach,0.455862,10.947929,1.806925
4,2,chest,-0.586388,28.663248,1.427545
4,3,neck,-6.769823,57.021572,4.194760
4,4,head,-8.755690,70.126365,7.672746
4,5,hair,-9.417664,85.171359,4.385914
4,7,zero_joint_hand_l,-0.586391,28.663021,1.427486
4,8,clavicle_l,-7.014388,52.396028,5.777217
4,9,arm_l,-21.671996,44.891497,14.139707
4,10,forearm_l,-28.936980,17.067013,17.633498
4,11,forearm_twist_l,-31.994140,18.007700,29.126380
4,12,hand_l,-35.249430,19.015375,41.323357
4,13,weapon_l,-40.471316,21.573021,48.545738
4,14,f_big1_l,-40.960117,20.889125,42.018083
4,15,f_big2_l,-44.419392,20.113001,43.668263
4,16,f_big3_l,-47.738866,19.531487,46.283207
4,17,f_main1_l,-40.396253,18.506451,51.506176
4,18,f_main2_l,-42.696272,19.340200,55.827420
4,19,f_main3_l,-45.569765,18.876871,59.596578
4,20,f_pointer1_l,-44.765181,18.709073,48.502622
4,21,f_pointer2_l,-46.395415,18.416061,52.636425
4,22,f_pointer3_l,-47.973348,18.553060,55.676693
4,23,scapular_l,-21.581216,52.690685,12.326062
4,24,chest_l,-0.322367,35.895990,21.592159
4,25,zero_joint_hand_r,-0.586406,28.663079,1.427496
4,26,clavicle_r,-3.579989,53.361237,3.554008
4,27,arm_r,8.750886,58.136864,-9.339309
4,28,forearm_r,25.907541,53.386638,-32.232202
4,29,forearm_twist_r,36.064168,59.572277,-33.273706
4,30,hand_r,46.826577,66.139034,-34.382305
4,31,weapon_r,51.750565,73.998660,-34.124785
4,32,f_big1_r,45.718483,72.147602,-35.781218
4,33,f_big2_r,46.813189,75.871431,-37.202648
4,34,f_big3_r,48.875154,80.079196,-37.216361
4,35,f_main1_r,55.367226,73.313883,-36.282217
4,36,f_main2_r,57.432589,76.611820,-33.599244
4,37,f_main3_r,59.369885,80.016381,-31.512932
4,38,f_pointer1_r,51.758516,76.235609,-38.836269
4,39,f_pointer2_r,55.597057,78.560217,-39.722831
4,40,f_pointer3_r,58.227648,80.770189,-40.254811
4,41,scapular_r,3.628068,63.552321,-6.402266
4,42,chest_r,14.066444,39.938084,12.258261
4,43,zero_joint_pelvis_l,-0.125017,0.062495,0.116226
4,44,thigh_l,-7.725922,-0.026975,5.315934
4,45,calf_l,-19.555732,-46.986100,13.191536
4,46,foot_l,-29.132820,-86.915190,15.474684
4,47,toe_l,-33.524128,-98.638396,31.920005
4,48,back_l,-12.494404,-4.148746,-3.946083
4,51,zero_joint_pelvis_r,-0.125030,0.062178,0.116218
4,52,thigh_r,8.655104,0.334747,-2.650418
4,53,calf_r,8.020629,-48.097016,-10.466467
4,54,foot_r,7.485506,-88.662164,-17.014651
4,55,toe_r,20.940348,-98.612061,-4.884932
4,56,back_r,4.460112,-3.772623,-12.192699
4,57,biceps_twist_l,-25.159321,31.534447,15.816479
4,58,biceps_twist_r,16.977924,55.860601,-20.317390
4,59,thigh_twist_l,-12.123160,-17.552257,7.614015
4,60,thigh_twist_r,8.008458,-17.567852,-6.026843
5,0,pelvis,-0.187500,0.062500,0.146484
5,1,stomach,0.404002,10.948054,1.832699
5,2,chest,-0.650558,28.663432,1.492052
5,3,neck,-6.862146,57.008606,4.330042
5,4,head,-8.829794,70.121246,7.788752
5,5,hair,-9.489960,85.167257,4.506215
5,7,zero_joint_hand_l,-0.650574,28.663198,1.491981
5,8,clavicle_l,-7.099322,52.379320,5.902666
5,9,arm_l,-21.772893,44.899978,14.259727
5,10,forearm_l,-29.093175,17.088278,17.739852
5,11,forearm_twist_l,-32.155755,18.032979,29.230962
5,12,hand_l,-35.416829,19.044989,41.426035
5,13,weapon_l,-40.638090,21.612466,48.645327
5,14,f_big1_l,-41.124451,20.929393,42.117116
5,15,f_big2_l,-44.586150,20.159761,43.765242
5,16,f_big3_l,-47.908349,19.584500,46.378107
5,17,f_main1_l,-40.571008,18.545916,51.605620
5,18,f_main2_l,-42.872207,19.384059,55.925385
5,19,f_main3_l,-45.748932,18.926181,59.692743
5,20,f_pointer1_l,-44.937657,18.756601,48.599308
5,21,f_pointer2_l,-46.569613,18.466991,52.728462
5,22,f_pointer3_l,-48.149192,18.607005,55.767738
5,23,scapular_l,-21.667640,52.699202,12.447012
5,24,chest_l,-0.366940,35.852179,21.672112
5,25,zero_joint_hand_r,-0.650588,28.663298,1.491996
5,26,clavicle_r,-3.669076,53.353331,3.676869
5,27,arm_r,8.614568,58.171043,-9.245842
5,28,forearm_r,25.714178,53.394958,-32.195762
5,29,forearm_twist_r,35.856692,59.599418,-33.262535
5,30,hand_r,46.604071,66.186178,-34.397948
5,31,weapon_r,51.507039,74.059006,-34.142635
5,32,f_big1_r,45.475758,72.193552,-35.785785
5,33,f_big2_r,46.556438,75.922295,-37.205064
5,34,f_big3_r,48.606781,80.135735,-37.218464
5,35,f_main1_r,55.119904,73.387130,-36.310457
5,36,f_main2_r,57.183230,76.687090,-33.628404
5,37,f_main3_r,59.116592,80.094169,-31.542555
5,38,f_pointer1_r,51.496473,76.302338,-38.851079
5,39,f_pointer2_r,55.326247,78.638735,-39.744534
5,40,f_pointer3_r,57.949351,80.856651,-40.280412
5,41,scapular_r,3.507844,63.578920,-6.277820
5,42,chest_r,14.004443,39.931054,12.327354
5,43,zero_joint_pelvis_l,-0.187522,0.062490,0.146501
5,44,thigh_l,-7.782580,-0.019053,5.354875
5,45,calf_l,-19.599324,-46.983622,13.217616
5,46,foot_l,-29.165185,-86.916230,15.486265
5,47,toe_l,-33.552358,-98.653897,31.922371
5,48,back_l,-12.564889,-4.140265,-3.900258
5,51,zero_joint_pelvis_r,-0.187530,0.062164,0.146499
5,52,thigh_r,8.589669,0.326719,-2.630210
5,53,calf_r,7.977234,-48.104340,-10.452380
