frame,bone_id,bone_name,x,y,z
2,25,zero_joint_hand_r,0.899782,26.656945,2.056506
2,26,clavicle_r,-6.259538,50.135092,6.640792
2,27,arm_r,5.713736,49.505355,20.688528
2,28,forearm_r,1.494212,21.253658,25.413006
2,29,forearm_twist_r,-7.169956,14.129487,29.474517
2,30,hand_r,-16.361524,6.559904,33.786705
2,31,weapon_r,-38.298878,-292.835309,33.051689
2,32,f_big1_r,-21.805929,6.945367,36.398628
2,33,f_big2_r,-25.426242,6.436677,37.791974
2,34,f_big3_r,-29.575174,5.470449,37.919477
2,35,f_main1_r,-24.688692,-0.824283,31.152097
2,36,f_main2_r,-28.389936,1.660846,28.938548
2,37,f_main3_r,-25.053893,4.860794,30.099217
2,38,f_pointer1_r,-26.591798,0.770251,35.840542
2,39,f_pointer2_r,-30.280875,1.979548,33.658767
2,40,f_pointer3_r,-29.417141,5.289853,33.411701
2,41,scapular_r,1.890512,56.163819,19.459322
2,42,chest_r,-7.698785,31.284405,21.143993
2,43,zero_joint_pelvis_l,-1.250015,-1.937506,0.234369
2,44,thigh_l,-9.621404,-0.904035,-3.462687
2,45,calf_l,-44.100769,-32.023627,12.441421
2,46,foot_l,-47.074431,-68.568604,-6.183500
2,47,toe_l,-59.516521,-78.611909,6.912001
2,48,back_l,-4.863519,-5.620446,-12.450042
2,51,zero_joint_pelvis_r,-1.250050,-1.937777,0.234392
2,52,thigh_r,5.715936,-2.616707,6.220290
2,53,calf_r,25.728889,-39.117282,32.246931
2,54,foot_r,27.542143,-68.534883,3.298019
2,55,toe_r,34.725986,-78.590460,19.864355
2,56,back_r,11.025848,-7.394597,-2.419129
2,57,biceps_twist_l,-26.495033,30.672259,-3.047370
2,58,biceps_twist_r,3.686919,35.943782,22.956197
2,59,thigh_twist_l,-22.253601,-12.846217,1.974504
2,60,thigh_twist_r,13.163380,-16.506016,15.351182
3,0,pelvis,-2.812500,-3.062500,0.808594
3,1,stomach,-2.991034,7.924839,1.775537
3,2,chest,-0.749793,25.546143,2.065253
3,3,neck,-12.226525,52.212731,4.760549
3,4,head,-17.110024,64.559572,8.149145
3,5,hair,-13.861172,79.630509,8.531306
3,7,zero_joint_hand_l,-0.749798,25.546157,2.065253
3,8,clavicle_l,-12.573543,47.491050,3.518370
3,9,arm_l,-24.163592,39.765189,-8.609144
3,10,forearm_l,-36.529188,15.779237,1.924356
3,11,forearm_twist_l,-37.068263,16.908794,13.780352
3,12,hand_l,-37.650526,18.113955,26.397056
3,13,weapon_l,-38.405875,-292.930582,32.943381
3,14,f_big1_l,-41.143047,22.105208,29.741925
3,15,f_big2_l,-42.576301,23.325411,33.417522
3,16,f_big3_l,-45.341787,22.066284,36.989708
3,17,f_main1_l,-46.423465,14.422163,32.503564
3,18,f_main2_l,-43.127020,15.924760,35.533280
3,19,f_main3_l,-40.136792,17.904109,32.911782
3,20,f_pointer1_l,-48.146315,19.427308,32.262523
3,21,f_pointer2_l,-46.212490,19.401229,36.407862
3,22,f_pointer3_l,-43.444360,20.764246,34.805788
3,23,scapular_l,-24.726456,47.553491,-6.848338
3,24,chest_l,-21.321623,25.804433,8.099670
3,25,zero_joint_hand_r,-0.749731,25.546037,2.065244
3,26,clavicle_r,-9.858345,48.346616,6.610754
3,27,arm_r,2.150198,48.738091,20.637028
3,28,forearm_r,3.142781,20.334536,26.162989
3,29,forearm_twist_r,-5.830900,13.826143,30.571089
3,30,hand_r,-15.351040,6.910312,35.252618
3,31,weapon_r,-38.364066,-292.886734,33.089489
3,32,f_big1_r,-20.700339,7.571864,38.002092
3,33,f_big2_r,-24.254923,7.214818,39.597189
3,34,f_big3_r,-28.378800,6.226807,40.022742
3,35,f_main1_r,-23.629325,-0.877653,33.973481
3,36,f_main2_r,-27.463999,1.220648,31.592876
3,37,f_main3_r,-24.155759,4.602660,32.170408
3,38,f_pointer1_r,-25.386291,1.313927,38.474068
3,39,f_pointer2_r,-29.178484,2.159844,36.297942
3,40,f_pointer3_r,-28.390711,5.419655,35.568806
3,41,scapular_r,-2.086000,55.118707,19.292110
3,42,chest_r,-9.924267,29.397403,21.056710
3,43,zero_joint_pelvis_l,-2.812513,-3.062492,0.808586
3,44,thigh_l,-11.014820,-2.520292,-3.344078
3,45,calf_l,-45.677988,-32.708283,13.899654
3,46,foot_l,-47.088719,-68.580088,-6.162476
3,47,toe_l,-59.550375,-78.597197,6.934486
3,48,back_l,-5.632366,-7.445251,-11.854574
3,51,zero_joint_pelvis_r,-2.812526,-3.062784,0.808612
3,52,thigh_r,3.856557,-3.203358,7.158451
3,53,calf_r,25.099809,-39.492781,32.496136
3,54,foot_r,27.499841,-68.432097,3.375328
3,55,toe_r,34.696073,-78.629979,19.849039
3,56,back_r,9.774291,-8.152762,-0.974617
3,57,biceps_twist_l,-30.103319,28.252615,-3.553051
3,58,biceps_twist_r,2.625796,35.103362,23.289296
3,59,thigh_twist_l,-23.734375,-14.127083,2.592795
3,60,thigh_twist_r,11.765128,-17.006344,16.028772
4,0,pelvis,-6.125000,-3.937500,0.433594
4,1,stomach,-5.620602,6.968057,2.015643
4,2,chest,-4.532511,24.700131,2.099567
4,3,neck,-16.365363,51.197541,4.920522
4,4,head,-21.213390,63.483649,8.570702
4,5,hair,-18.447449,78.648887,9.017188
4,7,zero_joint_hand_l,-4.532548,24.700166,2.099559
4,8,clavicle_l,-16.666950,46.463422,3.714430
4,9,arm_l,-28.376428,38.750869,-8.306361
4,10,forearm_l,-41.097680,14.674330,1.576881
4,11,forearm_twist_l,-40.612669,17.370602,13.179726
4,12,hand_l,-40.105206,20.242988,25.527380
4,13,weapon_l,-38.495696,-292.899986,32.928086
4,14,f_big1_l,-42.721891,24.933476,28.768568
4,15,f_big2_l,-43.466826,26.737155,32.412333
4,16,f_big3_l,-45.738236,26.224658,36.483179
4,17,f_main1_l,-48.119964,18.191660,33.238198
4,18,f_main2_l,-44.574418,19.629544,36.013443
4,19,f_main3_l,-41.264326,21.269076,33.539494
4,20,f_pointer1_l,-49.457748,23.278053,32.558171
4,21,f_pointer2_l,-47.395849,23.367631,36.627225
4,22,f_pointer3_l,-44.357054,24.280209,35.234928
4,23,scapular_l,-28.994237,46.511538,-6.444384
4,24,chest_l,-24.952998,24.669474,8.632947
4,25,zero_joint_hand_r,-4.532465,24.700037,2.099538
4,26,clavicle_r,-13.891351,47.380920,6.734592
4,27,arm_r,-1.514867,48.868217,20.361966
4,28,forearm_r,3.925612,21.175698,26.827960
4,29,forearm_twist_r,-5.623676,15.717475,31.447093
4,30,hand_r,-15.755193,9.916437,36.354107
4,31,weapon_r,-38.339438,-292.886180,33.012309
4,32,f_big1_r,-21.030260,11.255170,38.998673
4,33,f_big2_r,-24.539258,11.330863,40.727281
4,34,f_big3_r,-28.661770,10.554057,41.479006
4,35,f_main1_r,-24.099295,2.131147,37.118185
4,36,f_main2_r,-28.187977,3.299022,34.530982
4,37,f_main3_r,-25.302634,7.017827,33.781794
4,38,f_pointer1_r,-25.731894,5.327892,41.024677
4,39,f_pointer2_r,-29.719828,5.264949,39.043705
4,40,f_pointer3_r,-29.633398,8.177160,37.233523
4,41,scapular_r,-6.067007,54.998978,18.893219
4,42,chest_r,-13.302750,28.522296,21.286861
4,43,zero_joint_pelvis_l,-6.125002,-3.937493,0.433598
4,44,thigh_l,-14.500691,-2.711456,-3.194226
4,45,calf_l,-47.892896,-33.590449,15.372251
4,46,foot_l,-47.068185,-68.619911,-6.157315
4,47,toe_l,-59.566995,-78.612005,6.923339
4,48,back_l,-9.889597,-7.413394,-12.265287
4,51,zero_joint_pelvis_r,-6.125044,-3.937754,0.433609
4,52,thigh_r,0.867248,-4.809232,6.363640
4,53,calf_r,23.663207,-39.849400,32.107128
4,54,foot_r,27.488871,-68.412735,3.384788
4,55,toe_r,34.684770,-78.611384,19.858170
4,56,back_r,6.031470,-9.586503,-2.363986
4,57,biceps_twist_l,-34.486761,27.195175,-3.561515
4,58,biceps_twist_r,1.096250,35.574705,23.465379
4,59,thigh_twist_l,-26.746148,-14.567340,3.227450
4,60,thigh_twist_r,9.371136,-18.151125,15.387403
5,0,pelvis,-10.375000,-3.625000,0.210938
5,1,stomach,-9.498708,7.196993,2.161593
5,2,chest,-9.553357,24.962505,2.129468
5,3,neck,-20.667584,51.739264,5.222373
5,4,head,-25.410571,63.976818,9.162169
5,5,hair,-23.502540,79.269453,9.735701
5,7,zero_joint_hand_l,-9.553362,24.962491,2.129432
5,8,clavicle_l,-21.132056,46.997390,4.101207
5,9,arm_l,-33.445657,39.452872,-7.411840
5,10,forearm_l,-45.422439,14.657096,1.583419
5,11,forearm_twist_l,-44.121924,18.661256,12.737185
5,12,hand_l,-42.747009,22.924748,24.607523
5,13,weapon_l,-38.485885,-292.801039,32.965069
5,14,f_big1_l,-43.873008,28.371916,27.505692
5,15,f_big2_l,-43.438319,30.790922,30.828978
5,16,f_big3_l,-44.642966,31.324892,35.337881
5,17,f_main1_l,-48.801210,23.266879,34.165489
5,18,f_main2_l,-45.148740,24.473343,36.938999
5,19,f_main3_l,-41.139615,25.825217,35.536560
5,20,f_pointer1_l,-49.629400,28.359418,32.894766
5,21,f_pointer2_l,-47.766951,28.487184,37.032173
5,22,f_pointer3_l,-44.347092,28.733446,36.759928
5,23,scapular_l,-33.880401,47.219967,-5.509684
5,24,chest_l,-29.579163,25.449457,9.772144
5,25,zero_joint_hand_r,-9.553272,24.962363,2.129430
5,26,clavicle_r,-18.176052,47.894655,6.951518
5,27,arm_r,-5.096943,49.883882,19.838513
5,28,forearm_r,3.851356,23.533853,27.831469
5,29,forearm_twist_r,-6.047319,18.874661,32.588111
5,30,hand_r,-16.549836,13.922080,37.642571
5,31,weapon_r,-38.350518,-292.893080,33.009502
5,32,f_big1_r,-21.808902,15.925537,39.865330
5,33,f_big2_r,-25.266178,16.522534,41.596722
5,34,f_big3_r,-29.356967,16.046433,42.693257
5,35,f_main1_r,-24.605728,6.617850,41.187463
5,36,f_main2_r,-29.104742,6.061979,39.132045
5,37,f_main3_r,-27.734671,9.461786,36.085701
5,38,f_pointer1_r,-26.261686,10.881706,43.874715
5,39,f_pointer2_r,-30.378118,9.364639,43.109648
5,40,f_pointer3_r,-32.034234,10.664395,40.401676
5,41,scapular_r,-9.774900,55.934667,18.434820
5,42,chest_r,-17.172944,29.217051,21.713074
5,43,zero_joint_pelvis_l,-10.374999,-3.624993,0.210939
5,44,thigh_l,-18.884208,-2.052946,-2.941596
5,45,calf_l,-50.442519,-34.403753,16.313634
5,46,foot_l,-47.055941,-68.683414,-6.151929
5,47,toe_l,-59.579826,-78.662341,6.914786
5,48,back_l,-14.857309,-6.523661,-12.399468
5,51,zero_joint_pelvis_r,-10.375037,-3.625277,0.210945
5,52,thigh_r,-3.123248,-4.895233,5.744088
5,53,calf_r,21.117553,-39.737284,30.414138
5,54,foot_r,27.656940,-69.360465,2.647806
5,55,toe_r,34.654794,-78.399206,19.866892
5,56,back_r,1.470900,-9.468056,-3.401734
5,57,biceps_twist_l,-39.198594,27.552096,-3.092228
5,58,biceps_twist_r,-0.801685,37.234780,23.674859
5,59,thigh_twist_l,-30.438579,-14.449860,3.734092
5,60,thigh_twist_r,5.929727,-18.145454,14.359529
6,0,pelvis,-14.937500,-1.500000,0.031250
6,1,stomach,-14.623763,9.366201,1.906274
6,2,chest,-14.855143,27.129924,2.024838
6,3,neck,-25.160341,54.176418,5.542930
6,4,head,-29.713142,66.277620,10.082592
6,5,hair,-28.626533,81.650959,10.642927
6,7,zero_joint_hand_l,-14.855150,27.129938,2.024831
6,8,clavicle_l,-25.802253,49.432896,4.520802
6,9,arm_l,-38.740007,41.676636,-6.135170
6,10,forearm_l,-49.035695,15.750975,1.678112
6,11,forearm_twist_l,-47.101034,20.776798,12.314338
6,12,hand_l,-45.051918,26.126383,23.634928
6,13,weapon_l,-38.400927,-292.969735,33.056016
6,14,f_big1_l,-44.963361,31.920380,26.028388
6,15,f_big2_l,-43.591444,34.623251,28.844210
6,16,f_big3_l,-43.765001,35.959999,33.352153
6,17,f_main1_l,-49.132784,28.187410,34.000658
6,18,f_main2_l,-45.804102,29.267993,37.223901
6,19,f_main3_l,-41.568086,30.609716,37.768404
6,20,f_pointer1_l,-49.581721,33.201005,32.247891
6,21,f_pointer2_l,-48.436514,33.521267,36.592046
6,22,f_pointer3_l,-45.368145,33.462031,38.079119
6,23,scapular_l,-39.039094,49.490429,-4.407904
6,24,chest_l,-34.270492,28.141914,11.063709
6,25,zero_joint_hand_r,-14.855093,27.129800,2.024807
6,26,clavicle_r,-22.632507,50.299263,7.141709
6,27,arm_r,-8.575499,51.692291,19.039386
6,28,forearm_r,3.191517,27.095398,28.776616
6,29,forearm_twist_r,-6.918623,22.999999,33.606756
6,30,hand_r,-17.658747,18.641188,38.747281
6,31,weapon_r,-38.296769,-292.908646,33.053636
6,32,f_big1_r,-22.974187,20.923051,40.522517
6,33,f_big2_r,-26.380104,21.917584,42.171006
6,34,f_big3_r,-30.393765,21.744810,43.593739
6,35,f_main1_r,-24.902318,12.451778,45.074785
6,36,f_main2_r,-29.451936,10.462515,44.730316
6,37,f_main3_r,-30.412961,11.851415,40.277659
6,38,f_pointer1_r,-26.806134,17.253635,46.284029
6,39,f_pointer2_r,-30.418851,15.070285,47.702862
6,40,f_pointer3_r,-33.416562,14.154527,46.309911
6,41,scapular_r,-13.084674,57.938889,17.984328
6,42,chest_r,-20.968626,31.779604,22.041923
6,43,zero_joint_pelvis_l,-14.937485,-1.500016,0.031251
6,44,thigh_l,-23.631706,-0.444025,-2.816879
6,45,calf_l,-52.983808,-34.857863,16.350998
6,46,foot_l,-47.040209,-68.726365,-6.207012
6,47,toe_l,-59.536445,-78.687769,6.899484
6,48,back_l,-19.693865,-4.730254,-12.396869
6,51,zero_joint_pelvis_r,-14.937523,-1.500317,0.031257
6,52,thigh_r,-7.429760,-2.313414,5.302810
6,53,calf_r,17.608198,-38.710948,26.715807
6,54,foot_r,27.679203,-69.332901,2.665470
6,55,toe_r,34.678790,-78.370607,19.884394
6,56,back_r,-2.908829,-6.666738,-3.985501
6,57,biceps_twist_l,-43.685870,29.233352,-2.381914
6,58,biceps_twist_r,-2.926941,39.884769,23.713012
6,59,thigh_twist_l,-34.339699,-13.595047,3.827009
6,60,thigh_twist_r,1.916203,-16.094703,12.683878
7,0,pelvis,-19.812500,1.000000,-0.457031
7,1,stomach,-20.008493,11.863858,1.447346
7,2,chest,-20.440437,29.618719,1.889817
7,3,neck,-29.125067,57.178900,5.775758
7,4,head,-33.431967,69.207667,10.729041
7,5,hair,-33.413266,84.606915,11.563935
7,7,zero_joint_hand_l,-20.440416,29.618737,1.889847
7,8,clavicle_l,-30.071738,52.462365,4.872660
7,9,arm_l,-44.004237,45.191790,-4.828833
7,10,forearm_l,-52.094378,18.151018,1.693037
7,11,forearm_twist_l,-49.541430,23.906112,11.816894
7,12,hand_l,-46.834485,30.030660,22.593491
7,13,weapon_l,-38.417852,-292.821313,33.029233
7,14,f_big1_l,-46.125516,35.908267,24.652316
7,15,f_big2_l,-44.225414,38.729304,27.014456
7,16,f_big3_l,-43.632892,40.624739,31.279682
7,17,f_main1_l,-49.605274,32.825150,33.235265
7,18,f_main2_l,-46.820568,33.958484,36.942958
7,19,f_main3_l,-43.264998,35.542302,39.201314
7,20,f_pointer1_l,-49.936572,37.760810,31.226717
7,21,f_pointer2_l,-49.583868,38.388986,35.637093
7,22,f_pointer3_l,-47.569498,38.564551,38.354183
7,23,scapular_l,-43.848878,53.021562,-3.174906
7,24,chest_l,-39.050314,31.688612,12.333421
7,25,zero_joint_hand_r,-20.440364,29.618597,1.889817
7,26,clavicle_r,-26.675843,53.198566,7.237599
7,27,arm_r,-11.854507,54.272460,18.204343
7,28,forearm_r,2.022315,31.387109,29.248706
7,29,forearm_twist_r,-8.181433,27.621116,34.149553
7,30,hand_r,-19.020951,23.613658,39.366796
7,31,weapon_r,-38.387672,-292.704039,33.058207
7,32,f_big1_r,-24.321545,26.008892,41.033776
7,33,f_big2_r,-27.637964,27.317691,42.644758
7,34,f_big3_r,-31.548016,27.541215,44.325539
7,35,f_main1_r,-25.306743,18.818573,47.631676
7,36,f_main2_r,-29.455971,16.536722,49.152544
7,37,f_main3_r,-32.331862,15.782092,45.432525
7,38,f_pointer1_r,-27.429126,23.676457,47.834341
7,39,f_pointer2_r,-30.074994,21.998066,50.998864
7,40,f_pointer3_r,-32.969151,20.421540,51.949455
7,41,scapular_r,-16.224189,60.648204,17.354575
7,42,chest_r,-24.800857,34.779833,22.237511
7,43,zero_joint_pelvis_l,-19.812509,1.000022,-0.457027
7,44,thigh_l,-28.721484,1.550423,-2.724990
7,45,calf_l,-55.496294,-35.137373,15.911304
7,46,foot_l,-47.138469,-68.710454,-6.320669
7,47,toe_l,-59.486319,-78.647665,6.943876
7,48,back_l,-25.178127,-2.487920,-12.563229
7,51,zero_joint_pelvis_r,-19.812522,0.999727,-0.457015
7,52,thigh_r,-11.940576,0.619607,4.307932
7,53,calf_r,13.543713,-37.310536,22.253726
7,54,foot_r,27.681512,-69.350690,2.668865
7,55,toe_r,34.680274,-78.387557,19.888565
7,56,back_r,-7.793343,-3.451805,-5.277694
7,57,biceps_twist_l,-47.891014,32.212820,-1.694648
7,58,biceps_twist_r,-5.192991,43.286573,23.505388
7,59,thigh_twist_l,-38.445771,-12.434267,3.726198
7,60,thigh_twist_r,-2.426373,-13.676168,10.379334
8,0,pelvis,-24.312500,4.000000,-0.574219
8,1,stomach,-24.474029,14.869955,1.298336
8,2,chest,-25.481394,32.602614,1.692614
8,3,neck,-32.395950,60.628604,5.793800
8,4,head,-36.396663,72.657756,10.996629
8,5,hair,-37.362197,87.991080,12.334962
8,7,zero_joint_hand_l,-25.481379,32.602570,1.692616
8,8,clavicle_l,-33.652043,55.964136,5.004463
8,9,arm_l,-48.713561,49.811253,-3.735530
8,10,forearm_l,-54.987704,22.003757,1.418770
8,11,forearm_twist_l,-51.669063,28.010205,11.167634
8,12,hand_l,-48.146728,34.401204,21.546505
8,13,weapon_l,-38.421159,-292.897546,33.033942
8,14,f_big1_l,-47.215592,40.288463,23.469954
8,15,f_big2_l,-45.035909,43.218738,25.430275
8,16,f_big3_l,-43.844387,45.616551,29.284178
8,17,f_main1_l,-50.114499,37.343251,32.334885
8,18,f_main2_l,-47.502413,38.517283,36.158747
8,19,f_main3_l,-44.378563,40.227159,38.948203
8,20,f_pointer1_l,-50.522072,42.252683,30.270290
8,21,f_pointer2_l,-50.392701,43.125252,34.635242
8,22,f_pointer3_l,-48.891347,43.559722,37.631189
8,23,scapular_l,-47.861918,57.596711,-2.087709
8,24,chest_l,-43.264929,35.775455,13.240735
8,25,zero_joint_hand_r,-25.481376,32.602449,1.692583
8,26,clavicle_r,-30.080557,56.531391,7.146772
8,27,arm_r,-14.790161,57.601388,17.449860
8,28,forearm_r,0.568076,35.839347,28.799818
8,29,forearm_twist_r,-9.636913,32.298953,33.863541
8,30,hand_r,-20.477677,28.532671,39.254966
8,31,weapon_r,-38.359405,-292.737745,33.034926
8,32,f_big1_r,-25.636290,31.190744,40.972310
8,33,f_big2_r,-28.824607,32.855286,42.512045
8,34,f_big3_r,-32.638677,33.633440,44.247221
8,35,f_main1_r,-26.191620,24.894250,48.470271
8,36,f_main2_r,-30.047752,22.925820,50.918027
8,37,f_main3_r,-33.793842,21.311363,48.460569
8,38,f_pointer1_r,-28.268598,29.768983,48.208784
8,39,f_pointer2_r,-30.323359,28.716637,52.016979
8,40,f_pointer3_r,-32.793997,27.439757,54.024647
8,41,scapular_r,-19.091814,64.028430,16.640418
8,42,chest_r,-28.279648,38.157535,22.210663
8,43,zero_joint_pelvis_l,-24.312483,4.000000,-0.574220
8,44,thigh_l,-33.269866,4.537215,-2.646208
8,45,calf_l,-57.019167,-34.795891,14.647543
8,46,foot_l,-47.431133,-68.665809,-6.616602
8,47,toe_l,-59.403346,-78.602086,6.988625
8,48,back_l,-29.942264,0.468691,-12.547155
8,51,zero_joint_pelvis_r,-24.312506,3.999696,-0.574203
8,52,thigh_r,-16.336754,3.640580,4.016582
8,53,calf_r,9.281821,-35.605989,18.631359
8,54,foot_r,27.480609,-69.032462,3.051222
8,55,toe_r,34.715757,-78.569175,19.899648
