frame,bone_id,bone_name,x,y,z
6,7,zero_joint_hand_l,-13.756207,28.190201,-4.406368
6,8,clavicle_l,-29.195184,44.390118,-15.484005
6,9,arm_l,-33.808859,31.789201,-28.173591
6,10,forearm_l,-37.983621,3.141512,-28.579520
6,11,forearm_twist_l,-47.754043,-0.589573,-22.840588
6,12,hand_l,-58.197204,-4.571258,-16.720952
6,13,weapon_l,-29.323138,65.695678,-25.288883
6,14,f_big1_l,-62.623421,-2.116183,-13.355097
6,15,f_big2_l,-65.418504,-2.437743,-10.601130
6,16,f_big3_l,-67.673765,-6.012035,-9.777780
6,17,f_main1_l,-69.005657,-7.993429,-17.873921
6,18,f_main2_l,-67.693332,-9.329575,-13.304684
6,19,f_main3_l,-63.429468,-7.391741,-12.770010
6,20,f_pointer1_l,-70.011126,-3.283644,-15.657703
6,21,f_pointer2_l,-70.598511,-5.829125,-12.041507
6,22,f_pointer3_l,-67.405442,-4.992775,-11.094636
6,23,scapular_l,-35.912786,39.470133,-29.089342
6,24,chest_l,-34.805272,24.115161,-4.297794
6,25,zero_joint_hand_r,-13.753444,28.189206,-4.406634
6,26,clavicle_r,-27.938958,47.074980,-12.503727
6,27,arm_r,-19.985716,61.760977,-4.619429
6,28,forearm_r,-17.161938,81.939674,16.235628
6,29,forearm_twist_r,-23.878143,78.666992,25.526121
6,30,hand_r,-31.113075,75.151194,35.518906
6,31,weapon_r,-66.333002,30.039390,34.272280
6,32,f_big1_r,-34.591360,70.082971,34.441037
6,33,f_big2_r,-35.650507,66.257357,35.458918
6,34,f_big3_r,-35.345952,64.576785,39.766467
6,35,f_main1_r,-38.367763,71.333082,43.319124
6,36,f_main2_r,-35.119624,67.892117,42.904546
6,37,f_main3_r,-32.557598,69.076927,39.429858
6,38,f_pointer1_r,-40.747162,68.909892,39.254791
6,39,f_pointer2_r,-38.542950,65.289064,40.931874
6,40,f_pointer3_r,-36.083391,65.843547,38.546592
6,41,scapular_r,-26.243279,62.661307,-9.537232
6,42,chest_r,-29.537713,35.377370,8.197653
6,43,zero_joint_pelvis_l,-6.850266,1.940057,4.965115
6,44,thigh_l,-13.855314,-1.351943,-0.025316
6,45,calf_l,-49.898167,-33.828417,-8.312461
6,46,foot_l,-39.397263,-72.786408,-16.426823
6,47,toe_l,-51.931121,-82.682176,-3.306630
6,48,back_l,-5.717246,-6.505412,-5.754309
6,51,zero_joint_pelvis_r,-6.848255,1.938007,4.964294
6,52,thigh_r,-1.848069,5.726167,11.707305
6,53,calf_r,22.090591,-36.912828,19.395389
6,54,foot_r,36.888304,-67.970152,-4.037728
6,55,toe_r,44.309459,-82.206551,8.922642
6,56,back_r,6.724592,0.825421,6.398073
6,57,biceps_twist_l,-35.813763,18.029618,-28.368642
6,58,biceps_twist_r,-18.640908,71.380161,5.321867
6,59,thigh_twist_l,-26.745325,-13.793890,-3.223359
6,60,thigh_twist_r,7.020315,-10.029438,13.912572
7,0,pelvis,-10.537109,2.250000,5.517578
7,1,stomach,-13.773580,12.228251,2.104627
7,2,chest,-17.188780,28.098092,-5.113545
7,3,neck,-32.637559,48.481199,-19.111798
7,4,head,-40.678095,58.199403,-24.467348
7,5,hair,-43.137581,71.601990,-31.689249
7,7,zero_joint_hand_l,-17.191190,28.100103,-5.112108
7,8,clavicle_l,-31.557306,43.800607,-18.174353
7,9,arm_l,-34.738508,30.529200,-30.618004
7,10,forearm_l,-38.790365,1.829799,-30.762304
7,11,forearm_twist_l,-49.357701,-0.978001,-25.991022
7,12,hand_l,-60.512073,-3.937106,-20.968119
7,13,weapon_l,-26.073487,59.730147,-24.751418
7,14,f_big1_l,-64.996052,-0.841551,-18.248969
7,15,f_big2_l,-67.981828,-0.669519,-15.676850
7,16,f_big3_l,-70.496359,-4.007637,-14.580176
7,17,f_main1_l,-71.401856,-6.924958,-22.437201
7,18,f_main2_l,-70.466419,-7.724406,-17.666970
7,19,f_main3_l,-66.150649,-5.955513,-17.072620
7,20,f_pointer1_l,-72.280053,-1.929005,-20.905258
7,21,f_pointer2_l,-73.244157,-3.957134,-17.046062
7,22,f_pointer3_l,-70.072660,-3.165236,-15.987968
7,23,scapular_l,-36.988024,38.090417,-32.042975
7,24,chest_l,-37.779254,23.031771,-8.294014
7,25,zero_joint_hand_r,-17.188373,28.099246,-5.111962
7,26,clavicle_r,-30.906373,46.472920,-14.995726
7,27,arm_r,-25.695208,61.820605,-6.142079
7,28,forearm_r,-30.016069,81.152171,14.759613
7,29,forearm_twist_r,-37.975256,76.779899,22.483970
7,30,hand_r,-46.390811,72.165739,30.638144
7,31,weapon_r,-67.459589,23.836772,21.486440
7,32,f_big1_r,-49.194591,66.880565,28.891297
7,33,f_big2_r,-50.109023,62.967224,29.651650
7,34,f_big3_r,-50.459346,61.204514,33.905487
7,35,f_main1_r,-54.624010,67.611401,36.939961
7,36,f_main2_r,-51.080409,64.434482,37.095211
7,37,f_main3_r,-48.026850,65.909001,34.154605
7,38,f_pointer1_r,-56.009667,65.119978,32.476397
7,39,f_pointer2_r,-53.868956,61.641585,34.492363
7,40,f_pointer3_r,-51.068269,62.442372,32.608791
7,41,scapular_r,-31.331015,62.105676,-11.826244
7,42,chest_r,-35.049789,34.241385,5.033226
7,43,zero_joint_pelvis_l,-10.538216,2.252547,5.519630
7,44,thigh_l,-16.524461,-1.393510,-0.453937
7,45,calf_l,-51.582563,-34.007906,-9.772788
7,46,foot_l,-39.343747,-72.469589,-16.228480
7,47,toe_l,-51.895501,-82.630882,-3.268095
7,48,back_l,-7.375601,-6.237244,-4.748626
7,51,zero_joint_pelvis_r,-10.536015,2.250580,5.519168
7,52,thigh_r,-6.824839,6.320561,12.900404
7,53,calf_r,13.165546,-36.618346,21.063657
7,54,foot_r,31.577962,-64.334677,-0.909133
7,55,toe_r,39.064689,-78.821042,12.056472
7,56,back_r,2.676009,1.752523,9.084292
7,57,biceps_twist_l,-36.682307,16.759646,-30.687316
7,58,biceps_twist_r,-27.781794,71.150810,3.945537
7,59,thigh_twist_l,-29.157983,-13.996641,-4.022844
7,60,thigh_twist_r,0.883378,-9.994693,15.379597
8,0,pelvis,-15.146484,2.562500,5.876953
8,1,stomach,-18.167581,12.304015,1.674058
8,2,chest,-21.192990,27.942511,-6.193711
8,3,neck,-35.008597,47.755638,-22.523314
8,4,head,-42.510538,57.101556,-29.167885
8,5,hair,-44.128851,70.684197,-36.290184
8,7,zero_joint_hand_l,-21.195779,27.944300,-6.192740
8,8,clavicle_l,-33.794981,43.126214,-21.499045
8,9,arm_l,-35.295230,29.228678,-33.569773
8,10,forearm_l,-39.148948,0.521690,-34.065911
8,11,forearm_twist_l,-50.530155,-0.993147,-30.826948
8,12,hand_l,-62.630543,-2.600179,-27.395830
8,13,weapon_l,-23.834503,46.870116,-20.742382
8,14,f_big1_l,-66.972497,1.286557,-25.603818
8,15,f_big2_l,-70.104447,2.143309,-23.350546
8,16,f_big3_l,-73.006363,-0.755874,-21.934379
8,17,f_main1_l,-73.633534,-4.871590,-29.250042
8,18,f_main2_l,-73.108600,-4.912819,-24.359795
8,19,f_main3_l,-68.706131,-3.436747,-23.700732
8,20,f_pointer1_l,-74.134046,0.368906,-28.643417
8,21,f_pointer2_l,-75.548798,-0.878499,-24.592057
8,22,f_pointer3_l,-72.393582,-0.181202,-23.418698
8,23,scapular_l,-37.612470,36.639623,-35.562776
8,24,chest_l,-40.311789,21.626208,-13.564360
8,25,zero_joint_hand_r,-21.192991,27.943629,-6.192052
8,26,clavicle_r,-33.986802,45.713870,-18.192099
8,27,arm_r,-32.340216,61.080281,-8.079885
8,28,forearm_r,-44.781791,77.734011,12.319285
8,29,forearm_twist_r,-53.707783,71.737315,17.466849
8,30,hand_r,-63.330800,65.280639,23.004975
8,31,weapon_r,-59.340719,15.205780,6.056153
8,32,f_big1_r,-65.225561,60.003606,20.299190
8,33,f_big2_r,-65.951682,55.994097,20.545570
8,34,f_big3_r,-67.081767,53.843385,24.449429
8,35,f_main1_r,-72.350051,59.665523,26.925825
8,36,f_main2_r,-68.669978,56.721931,27.661284
8,37,f_main3_r,-65.169257,58.658278,25.600718
8,38,f_pointer1_r,-72.491307,57.493689,22.096124
8,39,f_pointer2_r,-70.572277,54.001186,24.293893
8,40,f_pointer3_r,-67.500923,55.145455,23.163898
8,41,scapular_r,-36.926514,60.991014,-14.645838
8,42,chest_r,-41.116189,32.480876,0.301060
8,43,zero_joint_pelvis_l,-15.148150,2.564984,5.878677
