frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.892902,10.823099,1.936941
0,2,chest,-3.339436,28.273157,3.941496
0,3,neck,-4.907519,56.463530,11.216859
0,4,head,-3.495107,69.600050,14.851772
0,5,hair,2.233296,83.910088,14.891067
0,7,zero_joint_hand_l,-3.339047,28.272680,3.943397
0,8,clavicle_l,-6.525668,51.836844,11.512952
0,9,arm_l,-24.214310,52.918042,6.313133
0,10,forearm_l,-52.527967,48.225026,10.133585
0,11,forearm_twist_l,-58.278800,51.232480,20.143611
0,12,hand_l,-64.384806,54.436385,30.765768
0,13,weapon_l,-70.024806,57.194814,37.551889
0,14,f_big1_l,-64.059066,58.579250,35.174342
0,15,f_big2_l,-64.532478,59.635446,38.911673
0,16,f_big3_l,-67.474885,58.052384,41.563341
0,17,f_main1_l,-73.837175,58.267517,35.939519
0,18,f_main2_l,-71.296861,55.835829,39.456582
0,19,f_main3_l,-67.181918,54.779841,37.296128
0,20,f_pointer1_l,-70.647854,62.329865,37.171551
0,21,f_pointer2_l,-70.521415,60.206580,41.084036
0,22,f_pointer3_l,-67.523931,58.856133,40.105941
0,23,scapular_l,-20.924732,58.728105,10.758421
0,24,chest_l,-8.962486,31.888848,24.311076
0,25,zero_joint_hand_r,-3.337407,28.273207,3.941066
0,26,clavicle_r,-2.410677,52.274418,10.764521
0,27,arm_r,14.799057,56.748667,5.774443
0,28,forearm_r,32.138136,65.116319,-15.850131
0,29,forearm_twist_r,38.216221,73.962587,-10.624774
0,30,hand_r,44.653619,83.350398,-5.092175
0,31,weapon_r,49.618312,91.671026,-4.030906
0,32,f_big1_r,45.664323,87.885506,-0.874680
0,33,f_big2_r,48.333601,90.111350,1.362833
0,34,f_big3_r,52.751130,90.944219,0.026698
0,35,f_main1_r,50.771430,92.484470,-7.770738
0,36,f_main2_r,53.305145,90.288974,-4.433448
0,37,f_main3_r,50.715005,87.015543,-2.903114
0,38,f_pointer1_r,48.302759,94.795737,-3.688945
0,39,f_pointer2_r,52.284852,93.938430,-1.598994
0,40,f_pointer3_r,50.819334,91.084813,-0.258804
0,41,scapular_r,10.256176,61.960233,9.814970
0,42,chest_r,8.284650,33.672856,21.129797
0,43,zero_joint_pelvis_l,0.002065,0.000088,0.000373
0,44,thigh_l,-9.193678,-0.384862,-0.329773
0,45,calf_l,-34.979952,-40.318648,11.814762
0,46,foot_l,-44.650935,-78.101664,-1.230599
0,47,toe_l,-52.289807,-88.192795,15.108998
0,48,back_l,-7.403341,-4.228001,-10.707175
0,51,zero_joint_pelvis_r,0.002176,-0.000221,0.000412
0,52,thigh_r,8.698112,0.495725,2.992744
0,53,calf_r,30.527244,-40.563477,18.637547
0,54,foot_r,45.431597,-78.137350,11.065891
0,55,toe_r,51.542054,-88.197235,28.050190
0,56,back_r,11.124187,-3.312101,-7.266339
0,57,biceps_twist_l,-37.820969,50.662687,8.149792
0,58,biceps_twist_r,23.131808,60.771848,-4.616920
0,59,thigh_twist_l,-18.614117,-15.464692,3.620644
0,60,thigh_twist_r,16.813704,-14.955022,8.204473
1,0,pelvis,1.518311,-7.187500,-4.742188
1,1,stomach,1.431964,3.399026,-1.642755
1,2,chest,0.678983,20.772638,1.835594
1,3,neck,-4.012122,44.431636,18.216445
1,4,head,-5.129718,57.551594,22.010301
1,5,hair,-1.894657,72.582442,20.914256
1,7,zero_joint_hand_l,0.679265,20.771543,1.837243
1,8,clavicle_l,-5.216943,39.912033,16.723438
1,9,arm_l,-23.605893,40.385283,15.074817
1,10,forearm_l,-52.519173,41.318067,13.876660
1,11,forearm_twist_l,-60.143808,43.699546,22.747818
1,12,hand_l,-68.225133,46.235891,32.152063
1,13,weapon_l,-72.186404,47.305962,40.427748
1,14,f_big1_l,-66.355291,48.228645,37.558923
1,15,f_big2_l,-66.137092,47.858016,41.445713
1,16,f_big3_l,-69.100210,46.028671,43.915891
1,17,f_main1_l,-75.731981,49.676567,40.063979
1,18,f_main2_l,-73.568447,45.622557,41.966649
1,19,f_main3_l,-70.129312,44.641703,38.816142
1,20,f_pointer1_l,-71.469052,52.206353,41.960604
1,21,f_pointer2_l,-71.496856,48.778685,44.803521
1,22,f_pointer3_l,-69.082551,47.313677,42.856684
1,23,scapular_l,-19.923417,44.610947,20.829425
1,24,chest_l,-6.795098,16.633104,21.498130
1,25,zero_joint_hand_r,0.681030,20.772945,1.835424
1,26,clavicle_r,-1.114638,40.828971,16.600654
1,27,arm_r,14.033810,50.853478,13.264713
1,28,forearm_r,33.499954,65.556624,-2.329202
1,29,forearm_twist_r,38.954790,76.062381,-0.848894
1,30,hand_r,44.738292,87.219828,0.713482
1,31,weapon_r,47.634088,92.712001,8.234999
1,32,f_big1_r,43.617075,88.035596,6.831213
1,33,f_big2_r,45.049063,88.193157,10.705548
1,34,f_big3_r,49.451637,89.400337,11.779581
1,35,f_main1_r,49.721120,95.613422,6.451895
1,36,f_main2_r,51.447173,91.660358,8.384382
1,37,f_main3_r,49.115451,88.321788,6.600250
1,38,f_pointer1_r,45.762787,95.002919,9.924100
1,39,f_pointer2_r,48.998801,92.777046,12.276470
1,40,f_pointer3_r,47.705907,89.811062,10.998998
1,41,scapular_r,8.808726,53.137549,18.891049
1,42,chest_r,10.401766,20.432412,20.928055
1,43,zero_joint_pelvis_l,1.520409,-7.187505,-4.742168
1,44,thigh_l,-7.608009,-7.296374,-3.526025
1,45,calf_l,-34.948864,-42.493730,16.986232
1,46,foot_l,-44.651060,-78.060353,-1.238705
1,47,toe_l,-52.291629,-88.152656,15.099374
1,48,back_l,-7.762297,-10.097250,-14.370687
1,51,zero_joint_pelvis_r,1.520513,-7.187819,-4.742179
1,52,thigh_r,10.608770,-7.229075,-3.251808
1,53,calf_r,30.339561,-42.372988,24.725507
1,54,foot_r,45.435838,-78.096910,11.044517
1,55,toe_r,51.552631,-88.158890,28.025294
1,56,back_r,11.102151,-10.027947,-14.096013
1,57,biceps_twist_l,-37.500834,40.833331,14.499497
1,58,biceps_twist_r,23.387704,57.920777,5.770776
1,59,thigh_twist_l,-17.733341,-20.683879,3.545289
1,60,thigh_twist_r,18.085322,-20.607698,6.619018
2,0,pelvis,6.249023,-19.500000,-6.695312
2,1,stomach,6.356445,-9.082942,-3.067388
2,2,chest,4.849152,7.686394,2.502684
2,3,neck,0.429658,26.708793,24.152242
2,4,head,-2.640826,37.974141,31.324390
2,5,hair,-1.524576,53.226242,33.314775
2,7,zero_joint_hand_l,4.849803,7.685040,2.504002
2,8,clavicle_l,-0.529260,22.474196,21.890580
2,9,arm_l,-18.708332,22.315860,25.055164
2,10,forearm_l,-47.571479,24.099750,26.476414
2,11,forearm_twist_l,-57.108756,23.984300,33.654919
2,12,hand_l,-67.229552,23.872959,41.279456
2,13,weapon_l,-69.520816,22.487792,50.120034
2,14,f_big1_l,-64.191357,23.802136,46.518942
2,15,f_big2_l,-63.372047,22.151852,49.970412
2,16,f_big3_l,-66.109500,19.870534,52.322094
2,17,f_main1_l,-72.682494,25.137692,51.243382
2,18,f_main2_l,-70.852878,20.513456,51.313958
2,19,f_main3_l,-68.186698,20.336530,47.372084
2,20,f_pointer1_l,-67.832613,26.528391,52.897374
2,21,f_pointer2_l,-67.884463,22.370432,54.491285
2,22,f_pointer3_l,-66.080895,21.428929,51.729763
2,23,scapular_l,-13.687558,25.467758,30.454640
2,24,chest_l,1.046012,-1.294590,21.580055
2,25,zero_joint_hand_r,4.851101,7.687004,2.502320
2,26,clavicle_r,3.385608,23.927697,21.411809
2,27,arm_r,15.635509,37.216918,17.612958
2,28,forearm_r,32.307233,55.808217,2.960291
2,29,forearm_twist_r,34.788467,67.098498,5.939714
2,30,hand_r,37.411735,79.072596,9.089342
2,31,weapon_r,39.206646,84.265573,17.147964
2,32,f_big1_r,36.334399,78.953927,15.271201
2,33,f_big2_r,37.819962,79.033440,19.131896
2,34,f_big3_r,41.857422,81.114701,20.298415
2,35,f_main1_r,40.507454,87.745764,15.677443
2,36,f_main2_r,43.163986,84.124089,17.149442
2,37,f_main3_r,41.609149,80.540248,15.027020
2,38,f_pointer1_r,36.914880,85.866692,19.092092
2,39,f_pointer2_r,40.650941,84.224158,21.158035
2,40,f_pointer3_r,40.036758,81.189575,19.572271
2,41,scapular_r,11.464308,37.370992,24.450327
2,42,chest_r,17.463813,4.787783,19.592003
2,43,zero_joint_pelvis_l,6.251119,-19.499988,-6.695445
2,44,thigh_l,-2.763152,-19.732450,-4.822550
2,45,calf_l,-36.518297,-44.374053,20.877849
2,46,foot_l,-44.653794,-78.070777,-1.249286
2,47,toe_l,-52.295058,-88.160532,15.090042
2,48,back_l,-3.703352,-21.991008,-15.755764
2,51,zero_joint_pelvis_r,6.251221,-19.500302,-6.695484
2,52,thigh_r,15.424382,-19.553570,-5.877195
2,53,calf_r,31.850792,-45.631821,32.296446
2,54,foot_r,45.435717,-78.108415,11.036478
2,55,toe_r,51.552811,-88.167446,28.018894
2,56,back_r,15.137991,-21.802876,-16.856155
2,57,biceps_twist_l,-32.571394,23.172347,25.737608
2,58,biceps_twist_r,23.646239,46.152511,10.571330
2,59,thigh_twist_l,-15.334001,-29.297975,4.245319
2,60,thigh_twist_r,21.747521,-29.664679,7.889937
3,0,pelvis,11.026367,-31.250000,-6.851562
3,1,stomach,11.640315,-20.947659,-2.956269
3,2,chest,9.784858,-4.621484,3.716179
3,3,neck,6.052832,12.046117,27.345609
3,4,head,2.185300,21.918214,36.026597
3,5,hair,2.532863,36.885315,39.727856
3,7,zero_joint_hand_l,9.785703,-4.622912,3.717300
3,8,clavicle_l,5.164530,7.976095,24.774380
3,9,arm_l,-12.754080,7.425879,29.149172
3,10,forearm_l,-41.666498,7.666543,30.664962
3,11,forearm_twist_l,-51.713837,5.748915,36.819441
3,12,hand_l,-62.376236,3.723244,43.360571
3,13,weapon_l,-63.064967,0.979650,52.153865
3,14,f_big1_l,-58.466704,3.010904,47.933276
3,15,f_big2_l,-57.033923,0.911052,50.904786
3,16,f_big3_l,-59.283959,-1.790369,53.320332
3,17,f_main1_l,-66.016722,3.313574,54.194243
3,18,f_main2_l,-64.143772,-1.193189,53.257046
3,19,f_main3_l,-62.205909,-0.691368,48.931738
3,20,f_pointer1_l,-60.970795,4.637683,55.182390
3,21,f_pointer2_l,-60.688316,0.297193,56.119104
