frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.265814,10.869513,1.392792
0,2,chest,-4.779244,27.081666,7.751985
0,3,neck,-12.162265,46.849946,27.871454
0,4,head,-12.201489,53.834237,39.661016
0,5,hair,-11.143802,68.540555,44.182051
0,7,zero_joint_hand_l,-4.779274,27.081567,7.751928
0,8,clavicle_l,-12.939609,42.642163,25.493735
0,9,arm_l,-28.124157,36.886839,16.695981
0,10,forearm_l,-44.391645,30.876945,-6.488786
0,11,forearm_twist_l,-52.121242,26.350751,1.402399
0,12,hand_l,-60.317047,21.552836,9.768369
0,13,weapon_l,29.439052,34.781982,-6.879975
0,14,f_big1_l,-58.240076,17.961819,14.375604
0,15,f_big2_l,-57.299769,15.938915,17.789515
0,16,f_big3_l,-57.129321,12.526627,20.801561
0,17,f_main1_l,-67.543237,16.876812,17.224472
0,18,f_main2_l,-68.051059,12.222683,18.420187
0,19,f_main3_l,-67.803988,7.740098,19.297032
0,20,f_pointer1_l,-63.244979,16.508024,20.320210
0,21,f_pointer2_l,-65.334881,13.043488,22.403216
0,22,f_pointer3_l,-66.166633,9.767625,23.226004
0,23,scapular_l,-27.994717,44.019133,20.334994
0,24,chest_l,-13.037906,18.815749,25.728362
0,25,zero_joint_hand_r,-4.779192,27.081510,7.751805
0,26,clavicle_r,-8.915483,43.811195,25.821217
0,27,arm_r,5.852949,54.901140,25.785279
0,28,forearm_r,18.242360,57.876142,-0.213477
0,29,forearm_twist_r,27.059230,50.503797,-3.440742
0,30,hand_r,36.409749,42.689335,-6.858736
0,31,weapon_r,29.439550,34.803250,-6.892068
0,32,f_big1_r,40.882488,38.396706,-6.869683
0,33,f_big2_r,42.883025,35.069494,-5.621234
0,34,f_big3_r,41.758893,30.756636,-4.682745
0,35,f_main1_r,35.046247,32.864436,-12.452898
0,36,f_main2_r,35.738892,31.140688,-7.992241
0,37,f_main3_r,35.858114,34.165287,-4.562801
0,38,f_pointer1_r,40.350973,32.680834,-12.305097
0,39,f_pointer2_r,40.226007,29.729174,-8.838504
0,40,f_pointer3_r,40.164584,31.860867,-6.087909
0,41,scapular_r,-1.077007,57.375394,28.950269
0,42,chest_r,3.836446,23.723200,27.095369
0,43,zero_joint_pelvis_l,0.000034,-0.000018,-0.000008
0,44,thigh_l,-9.174001,-0.704041,-0.397330
0,45,calf_l,-49.347631,-20.729443,19.406500
0,46,foot_l,-72.633698,-48.758464,0.343483
0,47,toe_l,-82.414374,-58.281981,15.861432
0,48,back_l,-7.153956,-4.991013,-10.555866
0,51,zero_joint_pelvis_r,0.000062,-0.000321,0.000030
0,52,thigh_r,8.642186,0.928994,3.044175
0,53,calf_r,31.110611,-20.888214,40.810671
0,54,foot_r,39.950697,-48.773146,11.904806
0,55,toe_r,49.353100,-58.601542,27.466399
0,56,back_r,11.303211,-3.298823,-6.990997
0,57,biceps_twist_l,-35.941559,33.998983,5.553736
0,58,biceps_twist_r,11.806868,56.330119,13.290881
0,59,thigh_twist_l,-24.104785,-8.146460,6.963004
0,60,thigh_twist_r,16.992647,-7.179404,17.080418
1,0,pelvis,-0.250000,-0.593750,-0.046875
1,1,stomach,-1.524663,10.272782,1.361031
1,2,chest,-5.232215,26.436378,7.733601
1,3,neck,-12.792833,46.302536,27.690047
1,4,head,-12.806274,53.454814,39.378519
1,5,hair,-11.680635,68.213562,43.708245
1,7,zero_joint_hand_l,-5.232246,26.436250,7.733561
1,8,clavicle_l,-13.549754,42.084205,25.324850
1,9,arm_l,-28.486404,36.419395,16.056562
1,10,forearm_l,-44.444135,30.808681,-7.441398
1,11,forearm_twist_l,-52.679177,26.803354,0.216627
1,12,hand_l,-61.410838,22.557759,8.335351
1,13,weapon_l,29.564816,33.895441,-6.519058
1,14,f_big1_l,-59.441643,19.011703,13.024018
1,15,f_big2_l,-58.520540,17.075508,16.492998
1,16,f_big3_l,-58.326622,13.774341,19.625069
1,17,f_main1_l,-68.785965,18.167117,15.819084
1,18,f_main2_l,-69.410202,13.551723,17.106325
1,19,f_main3_l,-69.283205,9.090267,18.107705
1,20,f_pointer1_l,-64.519380,17.769367,18.954793
1,21,f_pointer2_l,-66.704894,14.401940,21.098057
1,22,f_pointer3_l,-67.640375,11.175039,21.999196
1,23,scapular_l,-28.382767,43.602922,19.594215
1,24,chest_l,-13.656489,18.258551,25.673413
1,25,zero_joint_hand_r,-5.232181,26.436249,7.733464
1,26,clavicle_r,-9.528351,43.253278,25.684102
1,27,arm_r,5.275855,54.293522,25.476259
1,28,forearm_r,18.299880,57.115812,-0.227688
1,29,forearm_twist_r,27.156275,49.727026,-3.305676
1,30,hand_r,36.548745,41.895233,-6.565311
1,31,weapon_r,29.572617,33.934443,-6.556382
1,32,f_big1_r,40.981673,37.563009,-6.450603
1,33,f_big2_r,42.949220,34.252754,-5.108186
1,34,f_big3_r,41.783643,29.977516,-4.055118
1,35,f_main1_r,35.104454,31.934787,-11.893161
1,36,f_main2_r,35.773316,30.326738,-7.385908
1,37,f_main3_r,35.914411,33.442265,-4.039707
1,38,f_pointer1_r,40.406916,31.706299,-11.729350
1,39,f_pointer2_r,40.248611,28.851286,-8.184069
1,40,f_pointer3_r,40.202014,31.057434,-5.492526
1,41,scapular_r,-1.640760,56.832333,28.619291
1,42,chest_r,3.206018,23.168733,27.170569
1,43,zero_joint_pelvis_l,-0.249988,-0.593770,-0.046890
1,44,thigh_l,-9.423863,-1.306415,-0.432355
1,45,calf_l,-49.639263,-20.774076,19.837345
1,46,foot_l,-72.665095,-48.739668,0.369364
1,47,toe_l,-82.429410,-58.285124,15.884135
1,48,back_l,-7.413671,-5.578903,-10.598944
1,51,zero_joint_pelvis_r,-0.249973,-0.594082,-0.046854
1,52,thigh_r,8.395442,0.340077,2.986443
1,53,calf_r,30.955868,-21.053893,40.939758
1,54,foot_r,39.921895,-48.769595,11.910190
1,55,toe_r,49.317264,-58.590266,27.480905
1,56,back_r,11.046726,-3.872771,-7.057599
1,57,biceps_twist_l,-36.154950,33.723409,4.763813
1,58,biceps_twist_r,11.534749,55.649103,13.123535
1,59,thigh_twist_l,-24.370170,-8.541537,7.101127
1,60,thigh_twist_r,16.780097,-7.611026,17.092113
2,0,pelvis,-0.437500,-1.218750,-0.109375
2,1,stomach,-1.749651,9.642913,1.301656
2,2,chest,-5.607330,25.768834,7.680560
2,3,neck,-13.277589,45.656696,27.573448
2,4,head,-13.300046,52.933308,39.184910
2,5,hair,-12.070763,67.718585,43.394265
2,7,zero_joint_hand_l,-5.607418,25.768875,7.680519
2,8,clavicle_l,-14.026769,41.440074,25.202589
2,9,arm_l,-28.733768,35.797755,15.560849
2,10,forearm_l,-44.539366,30.359738,-8.080101
2,11,forearm_twist_l,-53.176806,26.881240,-0.610256
2,12,hand_l,-62.335031,23.194173,7.308905
2,13,weapon_l,29.711083,33.019825,-6.212739
2,14,f_big1_l,-60.472381,19.683453,12.067183
2,15,f_big2_l,-59.573134,17.830619,15.587051
2,16,f_big3_l,-59.384976,14.647544,18.839405
2,17,f_main1_l,-69.837137,19.176424,14.875450
2,18,f_main2_l,-70.625814,14.627340,16.301056
2,19,f_main3_l,-70.674311,10.216280,17.510881
2,20,f_pointer1_l,-65.583604,18.712038,18.019718
2,21,f_pointer2_l,-67.912073,15.519811,20.277490
2,22,f_pointer3_l,-69.043773,12.402241,21.326337
2,23,scapular_l,-28.693218,42.996976,19.067747
2,24,chest_l,-14.205279,17.615489,25.548926
2,25,zero_joint_hand_r,-5.607332,25.768723,7.680414
2,26,clavicle_r,-10.005264,42.598050,25.594845
2,27,arm_r,4.855912,53.560499,25.340081
2,28,forearm_r,18.402500,56.217592,-0.110130
2,29,forearm_twist_r,27.303700,48.861117,-3.135826
2,30,hand_r,36.743696,41.063653,-6.339996
2,31,weapon_r,29.716723,33.031128,-6.175348
2,32,f_big1_r,41.163662,36.723777,-6.091890
2,33,f_big2_r,43.120787,33.449886,-4.648834
2,34,f_big3_r,41.942087,29.211976,-3.467323
2,35,f_main1_r,35.271948,30.950701,-11.364395
2,36,f_main2_r,35.934163,29.477928,-6.810173
2,37,f_main3_r,36.083171,32.692975,-3.559827
2,38,f_pointer1_r,40.573639,30.711571,-11.191087
2,39,f_pointer2_r,40.405366,27.965742,-7.561034
2,40,f_pointer3_r,40.364232,30.252537,-4.937575
2,41,scapular_r,-2.053412,56.156123,28.452619
2,42,chest_r,2.658204,22.476848,27.187474
2,43,zero_joint_pelvis_l,-0.437502,-1.218779,-0.109389
2,44,thigh_l,-9.608365,-1.960898,-0.510610
2,45,calf_l,-49.906988,-20.790752,20.191719
2,46,foot_l,-72.639263,-48.745224,0.366059
2,47,toe_l,-82.396794,-58.301661,15.878339
2,48,back_l,-7.567303,-6.221878,-10.675878
2,51,zero_joint_pelvis_r,-0.437441,-1.219078,-0.109357
2,52,thigh_r,8.199804,-0.258454,2.938912
2,53,calf_r,30.867218,-21.250616,41.052510
2,54,foot_r,39.965221,-48.789771,11.896260
2,55,toe_r,49.353279,-58.603622,27.475682
2,56,back_r,10.881554,-4.457780,-7.102703
