frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.319396,10.877413,1.807861
0,2,chest,1.362713,28.594749,2.072769
0,3,neck,-5.331292,56.818748,5.019478
0,4,head,-8.780979,69.827864,7.595949
0,5,hair,-6.390825,85.049082,8.256190
0,7,zero_joint_hand_l,1.362707,28.594748,2.072765
0,8,clavicle_l,-6.581301,52.182438,4.072843
0,9,arm_l,-19.772675,47.077415,-7.802389
0,10,forearm_l,-28.055647,21.270163,-17.983822
0,11,forearm_twist_l,-36.891969,17.108043,-11.120870
0,12,hand_l,-46.268578,12.702761,-3.850836
0,13,weapon_l,-54.189088,11.177417,0.663079
0,14,f_big1_l,-50.049805,16.120922,-0.576166
0,15,f_big2_l,-52.255442,16.688752,2.605047
0,16,f_big3_l,-54.219572,13.613653,4.821899
0,17,f_main1_l,-57.056153,9.396032,-1.983661
0,18,f_main2_l,-54.871066,9.364653,2.484050
0,19,f_main3_l,-50.586320,11.262604,1.615652
0,20,f_pointer1_l,-57.722460,14.579992,-1.048621
0,21,f_pointer2_l,-57.573480,13.181549,3.176780
0,22,f_pointer3_l,-54.280730,14.146990,3.243204
0,23,scapular_l,-18.426799,54.830658,-6.314230
0,24,chest_l,-17.835895,32.308132,10.865113
0,25,zero_joint_hand_r,1.362761,28.594604,2.072751
0,26,clavicle_r,-3.349286,52.672944,6.711824
0,27,arm_r,12.645188,52.123879,15.929744
0,28,forearm_r,29.992915,30.944989,25.352825
0,29,forearm_twist_r,19.354091,26.756332,28.784224
0,30,hand_r,8.077093,22.319126,32.434054
0,31,weapon_r,-0.620188,19.138045,31.728576
0,32,f_big1_r,2.552583,24.763105,30.733148
0,33,f_big2_r,-1.033658,24.354193,28.710804
0,34,f_big3_r,-3.097628,20.215416,27.933599
0,35,f_main1_r,-1.635898,17.355379,35.472048
0,36,f_main2_r,-1.545195,17.008862,30.755152
0,37,f_main3_r,1.932707,19.440069,29.428675
0,38,f_pointer1_r,-3.829267,22.102726,34.594692
0,39,f_pointer2_r,-5.142494,20.085197,30.700470
0,40,f_pointer3_r,-2.412618,21.586255,29.152837
0,41,scapular_r,9.462739,59.140212,13.729418
0,42,chest_r,-4.275778,34.365442,21.936920
0,43,zero_joint_pelvis_l,0.000008,-0.000015,-0.000002
0,44,thigh_l,-8.346619,1.175041,-3.710729
0,45,calf_l,-42.441371,-31.204368,10.298221
0,46,foot_l,-47.137931,-68.592012,-6.175153
0,47,toe_l,-59.586988,-78.668310,6.888342
0,48,back_l,-3.550146,-3.271344,-12.814468
0,51,zero_joint_pelvis_r,-0.000032,-0.000318,0.000011
0,52,thigh_r,6.928356,-0.889180,6.002222
0,53,calf_r,25.860280,-38.474864,31.221807
0,54,foot_r,27.583154,-68.614533,3.295158
0,55,toe_r,34.796904,-78.660591,19.854271
0,56,back_r,12.275181,-5.409055,-2.753254
0,57,biceps_twist_l,-23.754018,34.675050,-12.694360
0,58,biceps_twist_r,20.981597,41.946149,20.459562
0,59,thigh_twist_l,-20.833533,-11.234462,1.022350
0,60,thigh_twist_r,13.981042,-15.190170,14.837500
1,0,pelvis,-0.003906,0.000000,0.000000
1,1,stomach,0.315456,10.877414,1.807857
1,2,chest,1.359043,28.594735,2.072827
1,3,neck,-5.333010,56.818982,5.021589
1,4,head,-8.781387,69.828205,7.599275
1,5,hair,-6.389835,85.049156,8.260617
1,7,zero_joint_hand_l,1.359036,28.594734,2.072822
1,8,clavicle_l,-6.586626,52.181513,4.080132
1,9,arm_l,-19.775828,47.080607,-7.799282
1,10,forearm_l,-28.060534,21.274758,-17.982858
1,11,forearm_twist_l,-36.896293,17.110256,-11.120625
1,12,hand_l,-46.283952,12.697080,-3.842425
1,13,weapon_l,-54.204187,11.170849,0.671672
1,14,f_big1_l,-50.068624,16.110453,-0.568078
1,15,f_big2_l,-52.274028,16.677273,2.613506
1,16,f_big3_l,-54.237822,13.601395,4.829611
1,17,f_main1_l,-57.070333,9.381941,-1.976505
1,18,f_main2_l,-54.884990,9.349586,2.491104
1,19,f_main3_l,-50.600252,11.247838,1.622863
1,20,f_pointer1_l,-57.737102,14.567756,-1.040731
1,21,f_pointer2_l,-57.587764,13.168243,3.184314
1,22,f_pointer3_l,-54.295106,14.134026,3.250755
1,23,scapular_l,-18.427727,54.832577,-6.311270
1,24,chest_l,-17.837055,32.308952,10.870298
1,25,zero_joint_hand_r,1.359090,28.594590,2.072808
1,26,clavicle_r,-3.348072,52.673936,6.710744
1,27,arm_r,12.644291,52.120812,15.932083
1,28,forearm_r,29.997815,30.926501,25.357840
1,29,forearm_twist_r,19.357630,26.740788,28.788613
1,30,hand_r,8.079182,22.306636,32.437670
1,31,weapon_r,-0.618166,19.125855,31.731661
1,32,f_big1_r,2.556552,24.751425,30.735971
1,33,f_big2_r,-1.029646,24.343084,28.713413
1,34,f_big3_r,-3.093746,20.204520,27.935350
1,35,f_main1_r,-1.636495,17.349415,35.474049
1,36,f_main2_r,-1.545426,17.003802,30.757089
1,37,f_main3_r,1.932661,19.435197,29.431340
1,38,f_pointer1_r,-3.823113,22.099942,34.593800
1,39,f_pointer2_r,-5.136465,20.082974,30.699344
1,40,f_pointer3_r,-2.406400,21.583830,29.151863
1,41,scapular_r,9.469532,59.138524,13.736533
1,42,chest_r,-4.273924,34.365211,21.938608
1,43,zero_joint_pelvis_l,-0.003898,-0.000015,-0.000002
1,44,thigh_l,-8.351064,1.174681,-3.709958
1,45,calf_l,-42.444905,-31.205002,10.300574
1,46,foot_l,-47.141869,-68.592713,-6.172531
1,47,toe_l,-59.591377,-78.667266,6.891881
1,48,back_l,-3.554052,-3.271344,-12.814468
1,51,zero_joint_pelvis_r,-0.003938,-0.000318,0.000011
1,52,thigh_r,6.924988,-0.888820,6.001451
1,53,calf_r,25.858478,-38.474411,31.220001
1,54,foot_r,27.578415,-68.614587,3.293719
1,55,toe_r,34.793380,-78.662109,19.851416
1,56,back_r,12.271275,-5.409055,-2.753254
1,57,biceps_twist_l,-23.758901,34.680201,-12.694811
1,58,biceps_twist_r,20.977527,41.939164,20.458933
1,59,thigh_twist_l,-20.837466,-11.235053,1.023866
1,60,thigh_twist_r,13.978148,-15.189795,14.836375
2,0,pelvis,0.128906,-0.062500,0.695312
2,1,stomach,0.273455,10.810440,2.551856
2,2,chest,1.191540,28.524376,3.212418
2,3,neck,-6.906401,56.454331,5.316664
2,4,head,-11.056665,69.201414,8.156174
2,5,hair,-10.378056,84.600883,8.635843
2,7,zero_joint_hand_l,1.191533,28.524374,3.212413
2,8,clavicle_l,-7.886255,51.756726,4.364828
2,9,arm_l,-21.056770,47.647273,-7.912984
2,10,forearm_l,-28.132001,22.661574,-20.716866
2,11,forearm_twist_l,-37.011180,17.679750,-14.484247
2,12,hand_l,-46.445065,12.399424,-7.873919
2,13,weapon_l,-53.851055,11.140357,-4.268907
2,14,f_big1_l,-50.557174,15.782245,-4.984527
2,15,f_big2_l,-53.084454,16.319945,-2.046618
2,16,f_big3_l,-55.264702,13.223639,-0.074804
2,17,f_main1_l,-57.360750,9.060046,-7.176648
2,18,f_main2_l,-55.655029,8.990206,-2.505253
2,19,f_main3_l,-51.306120,10.899219,-2.903795
2,20,f_pointer1_l,-58.134472,14.235370,-6.271107
2,21,f_pointer2_l,-58.426105,12.798991,-2.065907
2,22,f_pointer3_l,-55.160022,13.766334,-1.646738
2,23,scapular_l,-19.745247,55.246053,-5.754952
2,24,chest_l,-18.692108,31.479962,10.668030
2,25,zero_joint_hand_r,1.191594,28.524233,3.212405
