frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.315445,10.876820,1.812112
0,2,chest,1.403441,28.607456,2.053488
0,3,neck,-5.252858,56.841961,4.984927
0,4,head,-8.744322,69.832677,7.597706
0,5,hair,-6.335582,85.050727,8.263408
0,7,zero_joint_hand_l,1.401792,28.608960,2.055231
0,8,clavicle_l,-6.513319,52.207926,4.040407
0,9,arm_l,-19.722344,47.056220,-7.794977
0,10,forearm_l,-27.921413,21.272281,-18.102606
0,11,forearm_twist_l,-36.762411,17.159175,-11.216167
0,12,hand_l,-46.155268,12.802217,-3.910852
0,13,weapon_l,-54.124645,11.247991,0.636210
0,14,f_big1_l,-49.938926,16.206373,-0.634079
0,15,f_big2_l,-52.141747,16.768153,2.550152
0,16,f_big3_l,-54.090753,13.690626,4.769444
0,17,f_main1_l,-56.913051,9.462484,-2.025310
0,18,f_main2_l,-54.723437,9.440696,2.431537
0,19,f_main3_l,-50.446233,11.351873,1.554975
0,20,f_pointer1_l,-57.595554,14.641976,-1.093707
0,21,f_pointer2_l,-57.435120,13.247224,3.128378
0,22,f_pointer3_l,-54.149315,14.222765,3.189003
0,23,scapular_l,-18.373512,54.821265,-6.316946
0,24,chest_l,-17.775795,32.346830,10.867319
0,25,zero_joint_hand_r,1.405022,28.607543,2.054715
0,26,clavicle_r,-3.275937,52.694922,6.676759
0,27,arm_r,12.696411,52.112367,15.930918
0,28,forearm_r,30.078514,30.934509,25.292769
0,29,forearm_twist_r,19.429751,26.795853,28.753880
0,30,hand_r,8.141593,22.411691,32.433191
0,31,weapon_r,-0.655536,19.165143,31.709732
0,32,f_big1_r,2.617346,24.833903,30.714331
0,33,f_big2_r,-0.957159,24.415256,28.681259
0,34,f_big3_r,-3.002838,20.269329,27.893713
0,35,f_main1_r,-1.564775,17.411251,35.430996
0,36,f_main2_r,-1.453819,17.069803,30.714164
0,37,f_main3_r,2.016762,19.512971,29.403632
0,38,f_pointer1_r,-3.764608,22.151930,34.548132
0,39,f_pointer2_r,-5.055145,20.134665,30.650781
0,40,f_pointer3_r,-2.325041,21.646995,29.114563
0,41,scapular_r,9.525632,59.130196,13.722883
0,42,chest_r,-4.209591,34.393604,21.914273
0,43,zero_joint_pelvis_l,0.000643,0.001498,0.003050
0,44,thigh_l,-8.342646,1.173699,-3.715531
0,45,calf_l,-40.740545,-30.122508,15.728039
0,46,foot_l,-42.452316,-68.535023,1.139887
0,47,toe_l,-59.553855,-78.606569,6.907645
0,48,back_l,-3.542464,-3.267993,-12.808775
0,51,zero_joint_pelvis_r,0.001629,-0.000519,0.001074
0,52,thigh_r,6.926252,-0.888774,6.007540
0,53,calf_r,25.840330,-38.458321,31.264534
0,54,foot_r,27.538349,-68.551067,3.285810
0,55,toe_r,34.744396,-78.604499,19.843802
0,56,back_r,12.279995,-5.406023,-2.744469
0,57,biceps_twist_l,-23.657808,34.679061,-12.743171
0,58,biceps_twist_r,21.040089,41.946652,20.426233
0,59,thigh_twist_l,-20.208603,-10.882896,3.078468
0,60,thigh_twist_r,13.960373,-15.174136,14.850726
1,0,pelvis,1.558594,-0.937500,-0.921875
1,1,stomach,1.465184,9.834896,1.451989
1,2,chest,1.806501,27.596814,1.328697
1,3,neck,-4.201674,55.772347,5.815133
1,4,head,-7.829611,68.617657,8.915410
1,5,hair,-5.209731,83.760849,10.201567
1,7,zero_joint_hand_l,1.804833,27.598254,1.330477
1,8,clavicle_l,-5.550547,51.243455,4.540445
1,9,arm_l,-18.749037,46.940788,-7.640756
1,10,forearm_l,-26.583765,21.288626,-18.543373
1,11,forearm_twist_l,-35.811445,16.225735,-12.911233
1,12,hand_l,-45.614732,10.860421,-6.937506
1,13,weapon_l,-53.721142,8.201162,-3.217942
1,14,f_big1_l,-49.931218,13.596177,-3.691152
1,15,f_big2_l,-52.406468,13.657789,-0.661847
1,16,f_big3_l,-54.183044,10.172557,1.048478
1,17,f_main1_l,-56.134980,6.448218,-6.253356
1,18,f_main2_l,-54.128565,6.257327,-1.710775
1,19,f_main3_l,-50.052113,8.624147,-2.415143
1,20,f_pointer1_l,-57.360823,11.435785,-4.918787
1,21,f_pointer2_l,-57.199791,9.739024,-0.808782
1,22,f_pointer3_l,-54.043858,11.075450,-0.669765
1,23,scapular_l,-17.161943,54.596632,-5.893711
1,24,chest_l,-17.556946,31.324313,9.735380
1,25,zero_joint_hand_r,1.808040,27.596780,1.329978
1,26,clavicle_r,-2.393164,51.473936,7.305579
1,27,arm_r,12.667367,50.724043,17.969200
1,28,forearm_r,31.051302,29.956474,26.277175
1,29,forearm_twist_r,20.454341,25.632502,29.670050
1,30,hand_r,9.221112,21.051645,33.277129
1,31,weapon_r,0.714949,17.190040,32.521789
1,32,f_big1_r,3.526923,23.164663,31.721028
1,33,f_big2_r,-0.001911,22.552155,29.649749
1,34,f_big3_r,-1.639041,18.264299,28.705699
1,35,f_main1_r,-0.078308,15.264134,36.115513
1,36,f_main2_r,0.132934,15.338442,31.394251
1,37,f_main3_r,3.457062,18.165479,30.585031
1,38,f_pointer1_r,-2.603265,19.883473,35.499100
1,39,f_pointer2_r,-3.712108,18.059655,31.453319
1,40,f_pointer3_r,-1.053815,19.952044,30.253599
1,41,scapular_r,9.684804,57.777513,15.642244
1,42,chest_r,-4.325796,32.296186,21.322378
1,43,zero_joint_pelvis_l,1.559149,-0.936140,-0.918743
1,44,thigh_l,-6.778815,0.134067,-4.679779
1,45,calf_l,-40.619740,-29.980462,14.162614
1,46,foot_l,-42.432827,-68.515601,1.132940
1,47,toe_l,-59.554011,-78.549711,6.907659
1,48,back_l,-1.722220,-3.658188,-13.926784
1,51,zero_joint_pelvis_r,1.560228,-0.938016,-0.920808
1,52,thigh_r,8.444934,-1.893442,5.121131
1,53,calf_r,27.072190,-39.139470,31.061208
1,54,foot_r,28.729141,-68.482716,2.924024
1,55,toe_r,34.743608,-78.541103,19.863141
1,56,back_r,14.053606,-5.759400,-3.781843
1,57,biceps_twist_l,-22.509615,34.626886,-12.874534
1,58,biceps_twist_r,21.496948,40.749633,21.960871
1,59,thigh_twist_l,-19.152813,-11.507473,1.929271
1,60,thigh_twist_r,15.367944,-16.068887,14.225001
2,0,pelvis,5.582031,-2.562500,-2.132812
