frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.678874,10.697852,2.103766
0,2,chest,0.737658,28.247472,3.214600
0,3,neck,2.698521,57.030378,-1.002770
0,4,head,2.413545,70.517430,-3.409813
0,5,hair,8.060137,84.439266,-6.892568
0,7,zero_joint_hand_l,0.737493,28.247556,3.214415
0,8,clavicle_l,1.188548,52.562912,-2.383985
0,9,arm_l,-0.036794,47.274371,-20.020529
0,10,forearm_l,-21.365167,28.328166,-15.078333
0,11,forearm_twist_l,-20.768550,34.170223,-4.685145
0,12,hand_l,-20.143963,40.373174,6.329119
0,13,weapon_l,-14.305904,40.138119,13.519789
0,14,f_big1_l,-14.133492,40.721590,6.965214
0,15,f_big2_l,-11.536873,42.447393,9.325556
0,16,f_big3_l,-8.880746,43.580868,12.464870
0,17,f_main1_l,-15.450504,43.084753,16.390566
0,18,f_main2_l,-12.680849,39.617984,18.628354
0,19,f_main3_l,-9.278956,37.580743,21.272613
0,20,f_pointer1_l,-11.324875,44.368001,13.304441
0,21,f_pointer2_l,-8.884580,41.951409,16.133243
0,22,f_pointer3_l,-6.715979,40.067410,18.011116
0,23,scapular_l,2.197234,54.732380,-18.177739
0,24,chest_l,-16.707732,37.176562,-5.442177
0,25,zero_joint_hand_r,0.737668,28.247307,3.214535
0,26,clavicle_r,1.554970,53.159982,1.760570
0,27,arm_r,4.611925,58.115954,19.320289
0,28,forearm_r,-10.424668,34.792074,27.632147
0,29,forearm_twist_r,-13.154231,33.771800,16.063820
0,30,hand_r,-16.081113,32.633540,3.827450
0,31,weapon_r,-16.270313,35.310879,-5.155641
0,32,f_big1_r,-12.674614,36.535808,0.202095
0,33,f_big2_r,-12.681875,39.879552,-2.297692
0,34,f_big3_r,-13.576696,42.443256,-6.230287
0,35,f_main1_r,-20.232359,36.597599,-5.801623
0,36,f_main2_r,-18.810434,36.142866,-10.067534
0,37,f_main3_r,-18.056458,36.689715,-14.124995
0,38,f_pointer1_r,-16.654695,40.459799,-5.415236
0,39,f_pointer2_r,-16.829275,40.869014,-9.995671
0,40,f_pointer3_r,-16.547028,41.019451,-13.463654
0,41,scapular_r,5.621195,63.370429,13.345338
0,42,chest_r,-15.193810,39.612316,11.933717
0,43,zero_joint_pelvis_l,-0.002259,0.001423,0.002241
0,44,thigh_l,-1.028483,1.917134,-8.947020
0,45,calf_l,4.540066,-46.823869,-8.287618
0,46,foot_l,13.652192,-86.918153,-7.461079
0,47,toe_l,-4.189943,-96.988077,-10.185151
0,48,back_l,9.352372,-2.214312,-9.735317
0,51,zero_joint_pelvis_r,-0.000012,-0.000542,0.001948
0,52,thigh_r,-1.671365,-1.694898,8.898878
0,53,calf_r,-8.174988,-47.539566,25.119179
0,54,foot_r,-9.129726,-86.164527,39.206994
0,55,toe_r,-23.276337,-96.645955,50.031909
0,56,back_r,8.690518,-5.953292,8.735682
0,57,biceps_twist_l,-10.286422,38.169088,-17.645640
0,58,biceps_twist_r,-2.611730,46.917642,23.295265
0,59,thigh_twist_l,1.666010,-16.110798,-8.714118
0,60,thigh_twist_r,-3.471394,-18.740641,15.059534
1,0,pelvis,-0.017578,0.000000,-0.031250
1,1,stomach,-1.707889,10.694601,2.079870
1,2,chest,0.750054,28.253200,3.207607
1,3,neck,2.720923,57.048464,-1.028754
1,4,head,2.438608,70.527520,-3.436437
1,5,hair,8.140999,84.430558,-6.903333
1,7,zero_joint_hand_l,0.749870,28.252986,3.207430
1,8,clavicle_l,1.209975,52.580299,-2.407624
1,9,arm_l,-0.004859,47.274305,-20.056004
1,10,forearm_l,-21.331309,28.334543,-15.080927
1,11,forearm_twist_l,-20.743352,34.193862,-4.696967
1,12,hand_l,-20.127881,40.415129,6.307475
1,13,weapon_l,-14.315996,40.168610,13.503313
1,14,f_big1_l,-14.118685,40.762628,6.955995
1,15,f_big2_l,-11.526696,42.488606,9.321294
1,16,f_big3_l,-8.876925,43.622455,12.465840
1,17,f_main1_l,-15.454896,43.128517,16.377961
1,18,f_main2_l,-12.690542,39.661836,18.622431
1,19,f_main3_l,-9.294533,37.624680,21.274306
1,20,f_pointer1_l,-11.322616,44.410206,13.300097
1,21,f_pointer2_l,-8.888635,41.993972,16.134639
1,22,f_pointer3_l,-6.724297,40.110076,18.017525
1,23,scapular_l,2.239522,54.732024,-18.201180
1,24,chest_l,-16.691689,37.180626,-5.465890
1,25,zero_joint_hand_r,0.750050,28.252867,3.207544
1,26,clavicle_r,1.575873,53.179864,1.736721
1,27,arm_r,4.597736,58.146377,19.299536
1,28,forearm_r,-10.453320,34.840991,27.637054
1,29,forearm_twist_r,-13.157998,33.824163,16.062580
1,30,hand_r,-16.058489,32.689698,3.819576
1,31,weapon_r,-16.247373,35.342981,-5.170656
1,32,f_big1_r,-12.651797,36.582167,0.183882
1,33,f_big2_r,-12.658936,39.919216,-2.324835
1,34,f_big3_r,-13.553543,42.472374,-6.264335
1,35,f_main1_r,-20.209372,36.628059,-5.820193
1,36,f_main2_r,-18.787328,36.161906,-10.084831
1,37,f_main3_r,-18.033225,36.697873,-14.143720
1,38,f_pointer1_r,-16.631629,40.491197,-5.444046
1,39,f_pointer2_r,-16.806098,40.888166,-10.025563
1,40,f_pointer3_r,-16.523740,41.029323,-13.493927
1,41,scapular_r,5.621163,63.372513,13.330063
1,42,chest_r,-15.179212,39.627673,11.917995
1,43,zero_joint_pelvis_l,-0.019851,0.001450,-0.029012
1,44,thigh_l,-1.030894,1.928817,-8.977480
1,45,calf_l,4.474649,-46.819389,-8.321533
1,46,foot_l,13.655230,-86.897095,-7.449720
1,47,toe_l,-4.187201,-96.976261,-10.166668
1,48,back_l,9.353325,-2.194335,-9.751067
1,51,zero_joint_pelvis_r,-0.017604,-0.000483,-0.029300
1,52,thigh_r,-1.701675,-1.707199,8.854422
1,53,calf_r,-8.137416,-47.556756,25.087976
1,54,foot_r,-9.118281,-86.176341,39.188728
1,55,toe_r,-23.280380,-96.648425,50.009733
1,56,back_r,8.660588,-5.955764,8.714970
1,57,biceps_twist_l,-10.253539,38.172089,-17.665323
1,58,biceps_twist_r,-2.632879,46.956924,23.286785
1,59,thigh_twist_l,1.637395,-16.087309,-8.753944
1,60,thigh_twist_r,-3.478182,-18.769006,15.023619
2,0,pelvis,-0.025391,0.000000,-0.042969
2,1,stomach,-1.721226,10.692708,2.073307
2,2,chest,0.752191,28.248590,3.209469
2,3,neck,2.723883,57.040106,-1.051910
2,4,head,2.440375,70.518558,-3.462834
2,5,hair,8.188372,84.403625,-6.926437
2,7,zero_joint_hand_l,0.752043,28.248879,3.209263
2,8,clavicle_l,1.212077,52.571110,-2.428502
2,9,arm_l,-0.005479,47.241309,-20.085877
2,10,forearm_l,-21.328393,28.304842,-15.083177
2,11,forearm_twist_l,-20.739085,34.177022,-4.706561
2,12,hand_l,-20.122174,40.411868,6.290113
2,13,weapon_l,-14.315571,40.168735,13.491196
2,14,f_big1_l,-14.113373,40.759960,6.941972
2,15,f_big2_l,-11.522832,42.487732,9.307546
2,16,f_big3_l,-8.874947,43.623927,12.452833
