frame,bone_id,bone_name,x,y,z
0,51,zero_joint_pelvis_r,0.000007,-0.000293,0.000052
0,52,thigh_r,9.099658,0.464078,1.341704
0,53,calf_r,34.823347,-32.489849,27.021647
0,54,foot_r,30.128889,-63.170673,0.041752
0,55,toe_r,40.434575,-73.175409,14.903239
0,56,back_r,9.563611,-4.785297,-8.553132
0,57,biceps_twist_l,8.083991,42.875513,26.833686
0,58,biceps_twist_r,24.462041,52.134994,-16.662149
0,59,thigh_twist_l,-22.425303,-12.133521,3.933363
0,60,thigh_twist_r,18.589904,-12.189003,10.405677
1,0,pelvis,0.250000,0.562500,-0.085938
1,1,stomach,-0.047208,11.574143,0.500460
1,2,chest,-0.374598,29.285168,1.629692
1,3,neck,0.835901,57.999344,6.540667
1,4,head,7.266791,68.925828,11.739824
1,5,hair,10.912035,83.795282,13.596098
1,7,zero_joint_hand_l,-0.374598,29.285168,1.629692
1,8,clavicle_l,0.379325,53.386304,8.115825
1,9,arm_l,-5.839049,48.952118,24.931429
1,10,forearm_l,19.363956,36.118161,31.126713
1,11,forearm_twist_l,29.988306,38.439450,26.222401
1,12,hand_l,41.268529,40.912743,21.024524
1,13,weapon_l,35.861681,56.837564,11.014368
1,14,f_big1_l,43.175949,46.219401,18.455797
1,15,f_big2_l,45.276928,46.538996,15.194595
1,16,f_big3_l,48.014175,49.929109,14.374362
1,17,f_main1_l,50.482605,46.410915,24.892465
1,18,f_main2_l,54.692806,48.023987,22.782764
1,19,f_main3_l,55.231606,46.318893,18.453775
1,20,f_pointer1_l,48.276842,50.548641,22.296163
1,21,f_pointer2_l,51.607025,51.145901,19.473093
1,22,f_pointer3_l,51.895640,49.283740,16.565381
1,23,scapular_l,-10.754103,54.915961,20.593184
1,24,chest_l,9.726508,34.793797,19.721225
1,25,zero_joint_hand_r,-0.374615,29.285002,1.629657
1,26,clavicle_r,2.678659,53.884627,4.632759
1,27,arm_r,14.498151,58.070937,-8.927078
1,28,forearm_r,37.691319,45.577398,-20.938399
1,29,forearm_twist_r,37.363123,48.091504,-9.273259
1,30,hand_r,37.021406,50.770168,3.107550
1,31,weapon_r,35.864024,56.845804,11.006613
1,32,f_big1_r,31.983892,54.497346,4.081660
1,33,f_big2_r,28.634445,55.964674,5.760057
1,34,f_big3_r,26.277923,59.649028,7.264864
1,35,f_main1_r,37.816476,59.869497,9.808773
1,36,f_main2_r,35.082353,57.419482,12.761150
1,37,f_main3_r,32.163218,54.293684,11.561382
1,38,f_pointer1_r,33.506450,61.627843,7.261274
1,39,f_pointer2_r,31.867837,61.467246,11.533177
1,40,f_pointer3_r,29.660820,58.851970,12.157668
1,41,scapular_r,9.023235,63.398508,-6.510545
1,42,chest_r,19.368910,36.882975,5.114615
1,43,zero_joint_pelvis_l,0.250000,0.562500,-0.085938
1,44,thigh_l,-8.899609,0.568676,0.964463
1,45,calf_l,-44.846744,-31.796177,9.177173
1,46,foot_l,-61.201821,-63.222770,-11.706946
1,47,toe_l,-70.955148,-73.623018,3.255446
1,48,back_l,-8.786923,-4.647474,-8.957575
1,51,zero_joint_pelvis_r,0.250006,0.562207,-0.085887
1,52,thigh_r,9.304614,1.029043,1.531351
1,53,calf_r,34.588312,-32.443143,26.976906
1,54,foot_r,30.080833,-63.239295,0.096703
1,55,toe_r,39.919482,-73.274748,15.251120
1,56,back_r,10.072211,-4.170684,-8.370801
1,57,biceps_twist_l,6.265884,42.787694,27.907039
1,58,biceps_twist_r,25.638812,52.071358,-14.695482
1,59,thigh_twist_l,-22.160699,-11.671475,3.428997
1,60,thigh_twist_r,18.629250,-11.811006,10.503816
2,0,pelvis,0.812500,1.937500,-0.316406
2,1,stomach,0.460934,12.940966,0.382602
2,2,chest,0.109706,30.656636,1.428754
2,3,neck,0.342852,59.431578,6.122923
2,4,head,5.817473,70.925252,11.192404
2,5,hair,9.359459,85.840551,12.872405
2,7,zero_joint_hand_l,0.109706,30.656636,1.428754
2,8,clavicle_l,-0.352628,54.833678,7.654507
2,9,arm_l,-9.284922,49.203283,22.807312
2,10,forearm_l,13.479965,36.634008,35.537462
2,11,forearm_twist_l,24.643250,40.453830,33.722534
2,12,hand_l,36.477287,44.512109,31.807684
2,13,weapon_l,33.645177,59.020801,18.191816
2,14,f_big1_l,39.012203,48.963373,28.344891
2,15,f_big2_l,41.247842,48.528713,25.185969
2,16,f_big3_l,44.616709,50.956957,23.666070
2,17,f_main1_l,46.082113,49.774078,35.001272
2,18,f_main2_l,50.526126,50.291345,32.819186
2,19,f_main3_l,50.857524,47.513770,29.052555
2,20,f_pointer1_l,44.407227,53.486596,31.526821
2,21,f_pointer2_l,47.880991,53.131321,28.832805
2,22,f_pointer3_l,48.016628,50.683312,26.387165
2,23,scapular_l,-13.450998,55.482116,18.142109
2,24,chest_l,6.981858,36.434301,20.898551
2,25,zero_joint_hand_r,0.109696,30.656470,1.428718
2,26,clavicle_r,2.500185,55.307715,4.604299
2,27,arm_r,16.129496,59.419143,-7.161446
2,28,forearm_r,40.055399,43.790315,-11.806265
2,29,forearm_twist_r,37.659073,48.012303,-0.909022
2,30,hand_r,35.119919,52.508521,10.671618
2,31,weapon_r,33.650191,59.030469,18.183964
2,32,f_big1_r,30.572767,56.906835,10.992348
2,33,f_big2_r,27.248150,58.823474,12.239899
2,34,f_big3_r,25.284877,62.680402,13.882645
2,35,f_main1_r,36.073408,61.255812,17.809048
2,36,f_main2_r,32.549945,59.296464,20.246364
2,37,f_main3_r,29.639675,56.511176,18.374495
2,38,f_pointer1_r,32.533519,63.673873,14.680248
2,39,f_pointer2_r,30.114774,63.684943,18.567348
2,40,f_pointer3_r,27.579646,61.303040,18.583198
2,41,scapular_r,10.619146,64.908206,-5.237090
2,42,chest_r,18.945336,38.421635,8.107174
2,43,zero_joint_pelvis_l,0.812500,1.937500,-0.316406
2,44,thigh_l,-8.389466,1.928787,0.061025
2,45,calf_l,-44.128808,-30.734555,7.994149
2,46,foot_l,-61.046004,-62.954944,-11.161023
2,47,toe_l,-71.195946,-73.608057,3.352956
2,48,back_l,-7.544648,-3.163900,-9.889783
2,51,zero_joint_pelvis_r,0.812502,1.937206,-0.316359
2,52,thigh_r,9.723834,2.385795,1.965364
2,53,calf_r,33.926057,-32.289473,26.845217
2,54,foot_r,29.927776,-63.376406,0.220379
2,55,toe_r,38.708685,-73.452170,15.985542
2,56,back_r,11.220330,-2.690583,-7.917441
2,57,biceps_twist_l,1.655167,43.162630,28.925000
2,58,biceps_twist_r,27.622032,51.913710,-9.391667
2,59,thigh_twist_l,-21.558488,-10.429633,2.427050
2,60,thigh_twist_r,18.635271,-10.876413,10.709040
3,0,pelvis,1.500000,3.625000,-0.648438
3,1,stomach,1.111331,14.616832,0.198353
3,2,chest,0.777955,32.338891,1.136551
3,3,neck,-0.227148,61.141176,5.553001
3,4,head,3.938034,73.277523,10.362988
3,5,hair,7.331797,88.247261,11.854146
3,7,zero_joint_hand_l,0.777955,32.338891,1.136551
3,8,clavicle_l,-1.214190,56.546593,6.926338
3,9,arm_l,-13.284323,49.625481,19.071494
3,10,forearm_l,7.020110,39.839846,37.244408
3,11,forearm_twist_l,17.656534,44.207360,40.453027
3,12,hand_l,28.927692,48.844891,43.864041
3,13,weapon_l,29.396511,61.641404,26.342237
3,14,f_big1_l,32.109671,52.168969,39.756135
3,15,f_big2_l,34.553938,51.025721,36.945801
3,16,f_big3_l,38.489946,52.055340,35.262288
3,17,f_main1_l,38.709511,53.989885,46.704126
3,18,f_main2_l,43.307388,53.349366,44.907704
3,19,f_main3_l,43.310212,49.596927,42.078007
3,20,f_pointer1_l,37.643863,56.917634,42.355588
3,21,f_pointer2_l,41.262826,55.640366,40.174506
3,22,f_pointer3_l,41.271855,52.686121,38.375120
3,23,scapular_l,-16.326706,56.407496,14.245496
3,24,chest_l,3.124158,38.283561,21.602062
3,25,zero_joint_hand_r,0.777953,32.338725,1.136515
3,26,clavicle_r,2.240617,57.026365,4.580886
3,27,arm_r,17.854585,60.873414,-4.502008
3,28,forearm_r,39.332096,41.999022,0.054008
3,29,forearm_twist_r,35.594055,48.102410,9.608046
3,30,hand_r,31.635339,54.588377,19.748916
3,31,weapon_r,29.406364,61.653065,26.348105
3,32,f_big1_r,27.868846,59.652501,19.303924
3,33,f_big2_r,24.711384,62.080732,20.019141
3,34,f_big3_r,23.052246,65.975966,21.910445
3,35,f_main1_r,32.472206,63.065066,27.222464
3,36,f_main2_r,28.242282,61.881151,28.936230
3,37,f_main3_r,25.637810,59.340942,26.387612
3,38,f_pointer1_r,30.067562,66.015712,23.525653
3,39,f_pointer2_r,26.831526,66.448202,26.735173
3,40,f_pointer3_r,24.171978,64.326511,26.010042
3,41,scapular_r,12.364067,66.572887,-3.249797
3,42,chest_r,17.612168,40.294943,11.766130
3,43,zero_joint_pelvis_l,1.500000,3.625000,-0.648438
3,44,thigh_l,-7.698111,3.644906,-1.110041
3,45,calf_l,-43.178752,-29.191422,7.258269
3,46,foot_l,-60.282525,-62.373237,-9.995534
3,47,toe_l,-71.276890,-73.500723,3.512564
3,48,back_l,-5.962495,-1.287693,-11.025930
3,51,zero_joint_pelvis_r,1.499998,3.624705,-0.648395
3,52,thigh_r,10.167597,4.002270,2.441827
3,53,calf_r,33.043950,-32.030727,26.637375
3,54,foot_r,29.794565,-63.483210,0.341968
3,55,toe_r,37.487242,-73.565765,16.661604
3,56,back_r,12.546029,-0.917597,-7.346785
3,57,biceps_twist_l,-3.532021,44.925320,27.799889
3,58,biceps_twist_r,28.171121,51.809132,-2.313021
3,59,thigh_twist_l,-20.757607,-8.795445,1.427476
3,60,thigh_twist_r,18.593051,-9.758147,10.926136
4,0,pelvis,2.062500,5.125000,-1.046875
4,1,stomach,1.698590,16.104347,-0.041898
4,2,chest,1.473065,33.833879,0.780034
4,3,neck,-0.706390,62.613390,4.912428
4,4,head,2.080683,75.283920,9.324403
4,5,hair,5.330636,90.302214,10.636988
4,7,zero_joint_hand_l,1.473065,33.833879,0.780034
4,8,clavicle_l,-1.948099,58.007871,6.016150
4,9,arm_l,-16.525344,50.196980,14.237382
4,10,forearm_l,1.259705,45.764145,36.650000
4,11,forearm_twist_l,9.842662,49.063784,44.262436
4,12,hand_l,18.933496,52.567692,52.340806
4,13,weapon_l,23.134456,63.586888,32.608667
4,14,f_big1_l,22.744054,55.222274,48.312828
4,15,f_big2_l,25.571156,53.865865,45.997552
4,16,f_big3_l,29.848634,53.816274,45.074060
4,17,f_main1_l,28.359530,57.999222,55.799531
4,18,f_main2_l,33.064244,56.709069,54.810347
4,19,f_main3_l,32.811727,52.501999,52.703478
4,20,f_pointer1_l,27.982054,60.274885,50.980622
4,21,f_pointer2_l,31.826850,58.599981,49.578244
4,22,f_pointer3_l,31.899157,55.419397,48.235183
4,23,scapular_l,-18.347984,57.520565,9.591605
4,24,chest_l,-0.931999,39.719649,21.255734
4,25,zero_joint_hand_r,1.473073,33.833713,0.779999
4,26,clavicle_r,1.945826,58.517455,4.517921
4,27,arm_r,19.065191,61.876906,-1.543114
4,28,forearm_r,34.777984,40.709511,10.429061
4,29,forearm_twist_r,30.647836,48.285341,18.667152
4,30,hand_r,26.268512,56.342520,27.423745
4,31,weapon_r,23.139255,63.599295,32.608051
4,32,f_big1_r,23.259281,61.746551,26.135792
4,33,f_big2_r,20.291765,64.518741,26.249680
4,34,f_big3_r,18.515589,68.274491,28.327332
4,35,f_main1_r,26.405740,64.918134,34.821481
4,36,f_main2_r,21.791070,64.473186,35.701439
4,37,f_main3_r,19.822937,61.792140,32.756983
4,38,f_pointer1_r,25.182301,67.980306,30.667822
4,39,f_pointer2_r,21.311050,68.888734,32.936779
4,40,f_pointer3_r,18.893782,66.791026,31.574053
4,41,scapular_r,13.706304,67.803245,-0.991240
4,42,chest_r,15.397514,41.856051,14.972706
4,43,zero_joint_pelvis_l,2.062500,5.125000,-1.046875
4,44,thigh_l,-7.064630,5.244520,-2.271589
4,45,calf_l,-42.193768,-27.698523,7.100095
4,46,foot_l,-58.548789,-61.878674,-8.884154
4,47,toe_l,-70.362625,-73.318927,3.634617
4,48,back_l,-4.550855,0.462535,-12.094079
4,51,zero_joint_pelvis_r,2.062492,5.124705,-1.046838
4,52,thigh_r,10.445295,5.363607,2.759846
4,53,calf_r,32.120118,-31.738054,26.441016
4,54,foot_r,29.722525,-63.481861,0.405504
4,55,toe_r,36.912237,-73.552981,16.959848
4,56,back_r,13.589128,0.585788,-6.882131
4,57,biceps_twist_l,-7.978232,48.066732,25.008178
4,58,biceps_twist_r,26.617182,51.705525,4.211153
4,59,thigh_twist_l,-19.981871,-7.259430,0.652084
4,60,thigh_twist_r,18.428608,-8.778580,11.041520
5,0,pelvis,2.375000,5.875000,-1.480469
5,1,stomach,2.107808,16.840167,-0.304802
5,2,chest,2.092067,34.576268,0.397493
5,3,neck,-1.144803,63.293879,4.258633
5,4,head,0.256929,76.361716,8.137091
5,5,hair,3.377571,91.422096,9.268803
5,7,zero_joint_hand_l,2.092067,34.576268,0.397493
5,8,clavicle_l,-2.574853,58.670537,5.000668
5,9,arm_l,-18.712543,50.488401,8.705032
5,10,forearm_l,-6.031511,46.381736,34.407370
5,11,forearm_twist_l,0.309208,50.296845,43.723199
5,12,hand_l,7.029282,54.457546,53.618031
5,13,weapon_l,14.942190,64.081848,35.261417
5,14,f_big1_l,11.496872,57.113554,50.369707
5,15,f_big2_l,14.865190,56.030827,48.725457
5,16,f_big3_l,19.155126,55.504338,49.216672
5,17,f_main1_l,15.246797,60.522644,58.727301
5,18,f_main2_l,20.005905,59.065699,58.797692
5,19,f_main3_l,19.712163,54.769557,56.864305
5,20,f_pointer1_l,15.812279,62.569106,53.835212
5,21,f_pointer2_l,19.920103,60.964918,53.415799
5,22,f_pointer3_l,20.299974,57.737718,52.258500
5,23,scapular_l,-19.352888,58.241946,4.460851
5,24,chest_l,-4.913302,40.196433,19.865916
5,25,zero_joint_hand_r,2.092083,34.576103,0.397459
5,26,clavicle_r,1.553603,59.212566,4.427018
5,27,arm_r,19.593819,61.886914,1.512707
5,28,forearm_r,27.805307,39.021577,17.261715
5,29,forearm_twist_r,23.524441,47.781803,24.149134
5,30,hand_r,18.991035,57.083907,31.463199
5,31,weapon_r,14.945009,64.091466,35.269593
5,32,f_big1_r,16.738276,62.518126,29.187032
5,33,f_big2_r,13.966959,65.434316,28.518080
5,34,f_big3_r,11.611737,68.939880,30.480900
5,35,f_main1_r,17.757801,66.098884,38.212788
5,36,f_main2_r,13.040974,66.187016,37.993945
5,37,f_main3_r,11.983703,63.054428,35.027392
5,38,f_pointer1_r,17.816962,68.936036,33.731483
5,39,f_pointer2_r,13.513354,70.175351,34.681765
5,40,f_pointer3_r,11.684150,67.832660,32.874448
5,41,scapular_r,14.493161,68.060478,1.399308
5,42,chest_r,12.399756,42.468899,17.460183
5,43,zero_joint_pelvis_l,2.375000,5.875000,-1.480469
5,44,thigh_l,-6.639763,6.165360,-3.342848
5,45,calf_l,-41.367351,-26.766862,7.454941
5,46,foot_l,-55.629020,-61.950551,-8.355767
5,47,toe_l,-67.937184,-73.328253,3.736492
5,48,back_l,-3.510442,1.510469,-13.048882
5,51,zero_joint_pelvis_r,2.374984,5.874704,-1.480438
5,52,thigh_r,10.470180,5.910983,2.911124
5,53,calf_r,31.248364,-31.769656,26.481561
5,54,foot_r,29.724492,-63.529298,0.399602
5,55,toe_r,36.915340,-73.599980,16.953718
5,56,back_r,14.215201,1.246829,-6.570408
5,57,biceps_twist_l,-12.621688,48.516174,21.049893
5,58,biceps_twist_r,23.540881,50.899420,9.082173
5,59,thigh_twist_l,-19.397123,-6.362875,0.127718
5,60,thigh_twist_r,18.131837,-8.436391,11.143542
6,0,pelvis,2.500000,6.125000,-1.906250
6,1,stomach,2.368874,17.071765,-0.549927
6,2,chest,2.622316,34.810565,0.027566
6,3,neck,-1.642238,63.429179,3.615803
6,4,head,-1.677856,76.744183,6.853863
6,5,hair,1.283499,91.847545,7.830103
6,7,zero_joint_hand_l,2.622316,34.810565,0.027566
6,8,clavicle_l,-3.171817,58.787173,3.907699
6,9,arm_l,-19.783301,50.815567,2.640093
6,10,forearm_l,-14.063065,42.223628,29.690804
6,11,forearm_twist_l,-9.952855,48.368577,39.063621
6,12,hand_l,-5.607477,54.887394,49.003613
6,13,weapon_l,5.668778,63.897106,34.690812
6,14,f_big1_l,-0.561155,57.723349,47.059616
6,15,f_big2_l,3.225695,57.037364,46.408389
6,16,f_big3_l,6.930284,56.337091,48.533305
6,17,f_main1_l,0.548234,61.457824,56.036722
6,18,f_main2_l,5.098518,59.918390,57.341044
6,19,f_main3_l,4.899823,55.693230,55.218086
6,20,f_pointer1_l,2.338326,63.476285,51.444229
6,21,f_pointer2_l,6.447963,62.021198,52.251553
6,22,f_pointer3_l,7.193326,58.807721,51.263436
6,23,scapular_l,-19.219916,58.860258,-1.035047
6,24,chest_l,-8.786922,39.987505,17.426114
6,25,zero_joint_hand_r,2.622342,34.810400,0.027533
6,26,clavicle_r,0.972151,59.351654,4.327109
6,27,arm_r,19.346159,61.174002,4.738942
6,28,forearm_r,20.068899,37.299810,21.103051
6,29,forearm_twist_r,15.513284,46.903976,26.535388
6,30,hand_r,10.693307,57.087834,32.300591
6,31,weapon_r,5.682848,63.894457,34.689544
6,32,f_big1_r,9.433542,62.428525,29.210289
6,33,f_big2_r,7.025790,65.372071,27.694107
6,34,f_big3_r,3.873519,68.484616,29.156958
6,35,f_main1_r,7.761683,66.466239,37.929435
6,36,f_main2_r,3.334346,66.905451,36.345237
6,37,f_main3_r,3.269759,63.324993,33.717026
6,38,f_pointer1_r,9.292120,69.057700,33.563760
6,39,f_pointer2_r,4.971494,70.411234,32.885437
6,40,f_pointer3_r,3.959952,67.750717,30.885683
6,41,scapular_r,14.634175,67.604287,3.970693
6,42,chest_r,8.590878,42.353570,19.188902
6,43,zero_joint_pelvis_l,2.500000,6.125000,-1.906250
6,44,thigh_l,-6.361102,6.633918,-4.363454
6,45,calf_l,-40.697728,-26.226483,7.815179
6,46,foot_l,-52.053487,-62.307118,-8.324838
6,47,toe_l,-64.579914,-73.359651,3.844625
6,48,back_l,-2.677458,2.081014,-13.921068
6,51,zero_joint_pelvis_r,2.499977,6.124704,-1.906226
6,52,thigh_r,10.280277,5.918235,3.017555
6,53,calf_r,30.372160,-31.989116,26.818351
6,54,foot_r,29.741564,-63.502985,0.403506
6,55,toe_r,36.932727,-73.573358,16.957674
6,56,back_r,14.563210,1.339346,-6.275950
6,57,biceps_twist_l,-17.034191,46.686820,15.639977
6,58,biceps_twist_r,19.694218,49.701549,12.604234
6,59,thigh_twist_l,-18.960208,-5.895530,-0.360053
6,60,thigh_twist_r,17.703946,-8.507734,11.330280
7,0,pelvis,2.437500,5.937500,-2.296875
7,1,stomach,2.456595,16.862399,-0.768903
7,2,chest,2.992443,34.598427,-0.311840
7,3,neck,-2.205453,63.093922,3.016156
7,4,head,-3.589160,76.482542,5.586341
7,5,hair,-0.829042,91.631455,6.438640
7,7,zero_joint_hand_l,2.992443,34.598427,-0.311840
7,8,clavicle_l,-3.721225,58.441886,2.837650
7,9,arm_l,-19.661136,51.206197,-3.049520
7,10,forearm_l,-21.588586,38.222805,22.757454
7,11,forearm_twist_l,-19.727525,46.004017,31.617090
7,12,hand_l,-17.767236,54.257320,41.009692
7,13,weapon_l,-3.324990,63.369924,31.805749
7,14,f_big1_l,-12.442328,57.192282,40.751562
7,15,f_big2_l,-8.595125,56.804761,41.310743
7,16,f_big3_l,-6.137872,56.017989,44.752962
7,17,f_main1_l,-14.277650,60.906369,49.625847
7,18,f_main2_l,-10.329876,59.170688,52.111446
7,19,f_main3_l,-10.256988,55.175791,49.551752
7,20,f_pointer1_l,-11.198864,62.991015,45.821667
7,21,f_pointer2_l,-7.543254,61.546365,47.889757
7,22,f_pointer3_l,-6.520531,58.363055,47.090417
7,23,scapular_l,-17.964374,59.386687,-6.006422
7,24,chest_l,-12.015079,39.254949,14.274867
7,25,zero_joint_hand_r,2.992477,34.598264,-0.311871
7,26,clavicle_r,0.223086,59.004545,4.176621
7,27,arm_r,18.330265,59.947646,7.688797
7,28,forearm_r,13.167131,35.969686,23.073300
7,29,forearm_twist_r,7.904656,45.964114,26.936160
7,30,hand_r,2.333198,56.561187,31.040014
7,31,weapon_r,-3.315747,63.371674,31.807564
7,32,f_big1_r,2.076686,61.810476,27.586168
7,33,f_big2_r,0.153859,64.698967,25.384034
7,34,f_big3_r,-3.727864,67.220290,26.029119
7,35,f_main1_r,-2.287030,66.009866,35.222018
7,36,f_main2_r,-6.014688,66.604816,32.377506
7,37,f_main3_r,-5.221598,62.730403,30.354819
7,38,f_pointer1_r,0.527447,68.527814,31.503479
7,39,f_pointer2_r,-3.289207,69.768592,29.300390
7,40,f_pointer3_r,-3.440451,66.843127,27.424391
7,41,scapular_r,14.094218,66.604446,6.335970
7,42,chest_r,4.525798,41.613933,19.889867
7,43,zero_joint_pelvis_l,2.437500,5.937500,-2.296875
7,44,thigh_l,-6.248680,6.679193,-5.266076
7,45,calf_l,-40.254230,-26.136637,7.920008
7,46,foot_l,-48.631788,-62.860522,-8.585699
7,47,toe_l,-61.196400,-73.479996,3.925218
7,48,back_l,-2.098706,2.193424,-14.662977
7,51,zero_joint_pelvis_r,2.437469,5.937205,-2.296857
7,52,thigh_r,9.904363,5.483817,3.075223
7,53,calf_r,29.486359,-32.423899,27.296690
7,54,foot_r,29.716342,-63.527775,0.393872
7,55,toe_r,36.908788,-73.599986,16.946363
7,56,back_r,14.636137,0.954814,-6.022987
7,57,biceps_twist_l,-20.587344,44.967113,9.352782
7,58,biceps_twist_r,15.849411,48.425281,15.083499
7,59,thigh_twist_l,-18.709820,-5.856231,-0.868930
7,60,thigh_twist_r,17.157670,-8.939593,11.541370
8,0,pelvis,2.375000,5.625000,-2.613281
8,1,stomach,2.532866,16.527611,-0.940971
8,2,chest,3.323817,34.256382,-0.583426
8,3,neck,-2.628751,62.628122,2.530767
8,4,head,-5.124486,75.956599,4.505265
8,5,hair,-2.578029,91.147648,5.268033
8,7,zero_joint_hand_l,3.323817,34.256382,-0.583426
8,8,clavicle_l,-4.047912,57.979157,1.944550
8,9,arm_l,-18.615024,51.735470,-7.537556
8,10,forearm_l,-27.685062,35.772672,14.850095
8,11,forearm_twist_l,-27.827053,44.241446,23.262209
8,12,hand_l,-27.989839,53.223893,32.176795
8,13,weapon_l,-10.662507,62.891158,27.953351
8,14,f_big1_l,-22.812001,56.046650,33.620075
8,15,f_big2_l,-19.291208,55.744247,35.290524
8,16,f_big3_l,-18.315987,54.842952,39.363191
8,17,f_main1_l,-27.169499,59.511599,41.690121
8,18,f_main2_l,-24.088555,57.421662,44.993944
8,19,f_main3_l,-23.559114,53.813818,41.944272
8,20,f_pointer1_l,-23.090700,61.665906,39.048696
8,21,f_pointer2_l,-20.251531,60.025244,42.050288
8,22,f_pointer3_l,-19.090350,56.864154,41.378747
8,23,scapular_l,-15.972671,59.908513,-9.719724
8,24,chest_l,-14.152792,38.443599,11.109146
8,25,zero_joint_hand_r,3.323857,34.256219,-0.583455
8,26,clavicle_r,-0.422741,58.513262,4.003648
8,27,arm_r,17.037896,58.678518,10.019758
8,28,forearm_r,7.895505,35.316624,24.473894
8,29,forearm_twist_r,1.693226,45.300253,26.562632
8,30,hand_r,-4.877035,55.886257,28.787239
8,31,weapon_r,-10.652751,62.890265,27.961118
8,32,f_big1_r,-4.430181,61.129347,25.356707
8,33,f_big2_r,-5.907142,63.943589,22.726359
8,34,f_big3_r,-10.218785,65.752948,22.495990
8,35,f_main1_r,-10.866047,65.103686,31.494272
8,36,f_main2_r,-13.747813,65.749777,27.798940
8,37,f_main3_r,-12.355855,61.760077,26.429243
8,38,f_pointer1_r,-7.261066,67.747117,28.650236
8,39,f_pointer2_r,-10.295424,68.786145,25.383270
8,40,f_pointer3_r,-9.751630,65.718204,23.836460
8,41,scapular_r,13.292039,65.517593,8.207664
8,42,chest_r,1.049763,40.682841,19.744062
8,43,zero_joint_pelvis_l,2.375000,5.625000,-2.613281
8,44,thigh_l,-6.143974,6.576692,-5.980380
8,45,calf_l,-39.970196,-26.185377,7.787786
8,46,foot_l,-45.970779,-63.289160,-8.902570
8,47,toe_l,-58.480314,-73.524583,3.978166
8,48,back_l,-1.638952,2.125482,-15.229038
8,51,zero_joint_pelvis_r,2.374963,5.624705,-2.613269
8,52,thigh_r,9.567443,4.955876,3.099893
8,53,calf_r,28.785380,-32.830726,27.797514
8,54,foot_r,29.764754,-63.488009,0.403400
8,55,toe_r,36.955207,-73.558374,16.957881
8,56,back_r,14.638437,0.446131,-5.823458
8,57,biceps_twist_l,-22.973848,44.064592,3.221599
8,58,biceps_twist_r,12.646815,47.458584,16.963481
8,59,thigh_twist_l,-18.535489,-5.965089,-1.346274
8,60,thigh_twist_r,16.703258,-9.421720,11.741982
9,0,pelvis,2.250000,5.250000,-2.824219
9,1,stomach,2.509578,16.134993,-1.052772
9,2,chest,3.483128,33.855971,-0.766601
9,3,neck,-2.978756,62.132255,2.196960
9,4,head,-6.225639,75.355136,3.742535
9,5,hair,-3.850345,90.576834,4.444055
9,7,zero_joint_hand_l,3.483128,33.855971,-0.766601
