frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.404454,10.832739,2.043690
0,2,chest,1.218276,28.555473,2.596057
0,3,neck,-5.115020,56.911645,5.025835
0,4,head,-8.207916,69.995018,7.678187
0,5,hair,-6.999757,85.347268,8.504635
0,7,zero_joint_hand_l,1.218192,28.557254,2.599022
0,8,clavicle_l,-6.427766,52.275965,4.168459
0,9,arm_l,-19.591087,47.035106,-7.678696
0,10,forearm_l,-27.830925,21.293534,-18.059447
0,11,forearm_twist_l,-36.677619,17.197118,-11.183920
0,12,hand_l,-46.076355,12.857177,-3.889593
0,13,weapon_l,-54.053664,11.082594,0.625611
0,14,f_big1_l,-49.826881,16.103908,-0.458759
0,15,f_big2_l,-52.032369,16.523768,2.790889
0,16,f_big3_l,-53.972447,13.343723,4.860028
0,17,f_main1_l,-56.810874,9.439595,-2.113164
0,18,f_main2_l,-54.599804,9.192072,2.343483
0,19,f_main3_l,-50.353349,11.154763,1.537295
0,20,f_pointer1_l,-57.510830,14.570336,-0.924634
0,21,f_pointer2_l,-57.330633,12.969762,3.222984
0,22,f_pointer3_l,-54.056019,13.937187,3.329356
0,23,scapular_l,-18.288137,54.800176,-6.216537
0,24,chest_l,-17.910705,32.676114,11.362650
0,25,zero_joint_hand_r,1.219863,28.555548,2.597280
0,26,clavicle_r,-3.179894,52.773998,6.792718
0,27,arm_r,12.791442,52.181867,16.048017
0,28,forearm_r,30.242513,31.055291,25.397420
0,29,forearm_twist_r,19.618552,26.896130,28.883151
0,30,hand_r,8.342272,22.484845,32.593216
0,31,weapon_r,-0.501034,19.305623,31.828652
0,32,f_big1_r,2.839931,24.967704,30.944462
0,33,f_big2_r,-0.753991,24.632817,28.899022
0,34,f_big3_r,-2.830385,20.505071,28.030132
0,35,f_main1_r,-1.394273,17.508469,35.504090
0,36,f_main2_r,-1.284395,17.241877,30.794145
0,37,f_main3_r,2.217153,19.692331,29.527854
0,38,f_pointer1_r,-3.556498,22.275872,34.714839
0,39,f_pointer2_r,-4.856534,20.320541,30.780035
0,40,f_pointer3_r,-2.121058,21.858554,29.283287
0,41,scapular_r,9.631058,59.213021,13.861543
0,42,chest_r,-4.297000,34.769678,22.361635
0,43,zero_joint_pelvis_l,0.001023,0.001434,0.002977
0,44,thigh_l,-8.779419,1.123249,-2.539033
0,45,calf_l,-43.028283,-31.275414,11.042971
0,46,foot_l,-46.987515,-68.472939,-6.043112
0,47,toe_l,-59.421731,-78.512192,7.041428
0,48,back_l,-5.170463,-3.010111,-12.313763
0,51,zero_joint_pelvis_r,0.001765,-0.000518,0.000832
0,52,thigh_r,7.669736,-0.917435,5.004396
0,53,calf_r,25.881520,-38.195991,31.191589
0,54,foot_r,27.726161,-68.489434,3.485978
0,55,toe_r,34.933044,-78.552561,20.020665
0,56,back_r,11.877972,-5.124147,-4.495818
0,57,biceps_twist_l,-23.579419,34.671223,-12.683420
0,58,biceps_twist_r,21.181038,42.016257,20.530635
0,59,thigh_twist_l,-21.323477,-11.287815,2.035699
0,60,thigh_twist_r,14.456878,-15.120819,14.198481
