frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.313912,10.877058,1.810952
0,2,chest,1.368827,28.593765,2.072078
0,3,neck,-5.326699,56.817647,5.016452
0,4,head,-8.776592,69.825037,7.601344
0,5,hair,-6.369833,85.043719,8.259734
0,7,zero_joint_hand_l,1.368370,28.595699,2.072276
0,8,clavicle_l,-6.576221,52.167716,4.064763
0,9,arm_l,-19.758542,47.046784,-7.813671
0,10,forearm_l,-27.991044,21.235748,-18.026396
0,11,forearm_twist_l,-36.845390,17.092757,-11.175111
0,12,hand_l,-46.241063,12.707080,-3.917848
0,13,weapon_l,-54.150799,11.171766,0.625040
0,14,f_big1_l,-50.009912,16.124066,-0.630320
0,15,f_big2_l,-52.204569,16.690854,2.558658
0,16,f_big3_l,-54.157553,13.618138,4.781150
0,17,f_main1_l,-57.020056,9.396877,-2.010022
0,18,f_main2_l,-54.818024,9.366999,2.449373
0,19,f_main3_l,-50.544454,11.263613,1.565936
0,20,f_pointer1_l,-57.669955,14.580825,-1.074631
0,21,f_pointer2_l,-57.504134,13.181855,3.149968
0,22,f_pointer3_l,-54.213498,14.148375,3.203355
0,23,scapular_l,-18.416381,54.801131,-6.329582
0,24,chest_l,-17.833440,32.308983,10.857658
0,25,zero_joint_hand_r,1.368871,28.593605,2.072047
0,26,clavicle_r,-3.346795,52.671769,6.707473
0,27,arm_r,12.647176,52.101486,15.924977
0,28,forearm_r,30.057110,30.950626,25.296146
0,29,forearm_twist_r,19.430845,26.777553,28.758144
0,30,hand_r,8.152118,22.351685,32.443320
0,31,weapon_r,-0.608085,19.138886,31.700586
0,32,f_big1_r,2.636938,24.791607,30.722596
0,33,f_big2_r,-0.940156,24.382820,28.684091
0,34,f_big3_r,-2.994951,20.250527,27.895243
0,35,f_main1_r,-1.563890,17.380634,35.429729
0,36,f_main2_r,-1.451527,17.040371,30.712843
0,37,f_main3_r,2.027774,19.473096,29.406052
0,38,f_pointer1_r,-3.756292,22.126778,34.549325
0,39,f_pointer2_r,-5.050011,20.114720,30.650336
0,40,f_pointer3_r,-2.314111,21.618901,29.116434
0,41,scapular_r,9.464830,59.120702,13.726636
0,42,chest_r,-4.276868,34.364943,21.934026
0,43,zero_joint_pelvis_l,0.000587,-0.000478,0.002722
0,44,thigh_l,-8.347317,1.170618,-3.705997
0,45,calf_l,-42.450851,-31.185220,10.335997
0,46,foot_l,-47.130936,-68.556851,-6.178351
0,47,toe_l,-59.567210,-78.628505,6.900892
0,48,back_l,-3.551640,-3.269996,-12.811632
0,51,zero_joint_pelvis_r,0.001629,-0.000527,0.001072
0,52,thigh_r,6.932357,-0.887031,6.000942
0,53,calf_r,25.867672,-38.457665,31.240400
0,54,foot_r,27.586313,-68.567434,3.281257
0,55,toe_r,34.765997,-78.627780,19.846500
0,56,back_r,12.279043,-5.401531,-2.757551
0,57,biceps_twist_l,-23.714762,34.642845,-12.722007
0,58,biceps_twist_r,21.008870,41.942907,20.427103
0,59,thigh_twist_l,-20.831250,-11.234986,1.045135
0,60,thigh_twist_r,13.961576,-15.177760,14.839319
1,0,pelvis,-0.386719,0.250000,-0.363281
1,1,stomach,-0.058265,11.099922,1.601353
1,2,chest,1.304915,28.794493,1.927947
1,3,neck,-4.360042,57.168505,5.521076
1,4,head,-7.446834,70.175868,8.530374
1,5,hair,-5.216158,85.381711,9.606917
1,7,zero_joint_hand_l,1.304527,28.796437,1.928189
1,8,clavicle_l,-5.787894,52.579921,4.530491
1,9,arm_l,-19.595700,48.458519,-7.021706
1,10,forearm_l,-31.885369,23.734649,-15.738227
