frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.620699,10.644394,1.231787
0,2,chest,-4.706589,28.271381,1.261446
0,3,neck,-14.039365,55.667629,4.787321
0,4,head,-22.370250,65.658246,9.095403
0,5,hair,-22.539773,81.056991,8.268289
0,7,zero_joint_hand_l,-4.708226,28.270656,1.262555
0,8,clavicle_l,-14.610697,51.122740,3.058210
0,9,arm_l,-25.125133,47.841869,-11.766676
0,10,forearm_l,-28.020621,23.877162,-27.753934
0,11,forearm_twist_l,-33.435140,13.270367,-27.197146
0,12,hand_l,-39.200509,2.001375,-26.608255
0,13,weapon_l,-31.999205,-18.883999,-11.636258
0,14,f_big1_l,-39.942896,-0.613206,-20.957699
0,15,f_big2_l,-38.216247,-3.923318,-19.174592
0,16,f_big3_l,-36.288648,-8.102099,-18.270954
0,17,f_main1_l,-40.636501,-9.178176,-25.531042
0,18,f_main2_l,-37.542229,-12.122654,-23.507194
0,19,f_main3_l,-34.115644,-13.169497,-20.888111
0,20,f_pointer1_l,-42.762020,-8.011977,-20.819472
0,21,f_pointer2_l,-41.296425,-12.319934,-20.315998
0,22,f_pointer3_l,-38.492404,-14.107950,-19.295712
0,23,scapular_l,-24.501590,55.248561,-8.787527
0,24,chest_l,-25.869680,30.153399,4.148567
0,25,zero_joint_hand_r,-4.706341,28.271224,1.261684
0,26,clavicle_r,-12.351502,51.437767,6.586684
0,27,arm_r,2.718246,49.171938,17.020448
0,28,forearm_r,19.902067,26.827463,23.632873
0,29,forearm_twist_r,21.612004,15.735879,27.655811
0,30,hand_r,23.431581,3.950353,31.941479
0,31,weapon_r,26.328426,-17.239367,16.065616
0,32,f_big1_r,18.148398,1.146373,32.881800
0,33,f_big2_r,15.446390,-1.620748,32.265026
0,34,f_big3_r,13.667511,-5.470130,31.841679
0,35,f_main1_r,22.853427,-7.455073,32.546070
0,36,f_main2_r,20.942042,-11.432468,30.260511
0,37,f_main3_r,18.108475,-14.676932,28.211894
0,38,f_pointer1_r,18.330054,-6.364824,35.093206
0,39,f_pointer2_r,17.970678,-10.674870,34.015794
0,40,f_pointer3_r,16.769041,-13.054253,31.857052
0,41,scapular_r,-0.673127,56.392132,16.282323
0,42,chest_r,-16.390399,31.474987,18.950653
0,43,zero_joint_pelvis_l,0.000038,-0.000017,0.000021
0,44,thigh_l,-7.645025,-0.978589,-5.041012
0,45,calf_l,-38.055328,-39.405159,-2.644947
0,46,foot_l,-41.262021,-78.534549,-14.887234
0,47,toe_l,-57.422999,-88.730845,-7.011854
0,48,back_l,-0.469736,-4.237088,-13.013137
0,51,zero_joint_pelvis_r,0.000291,-0.000268,0.000263
0,52,thigh_r,5.838789,0.941128,7.060235
0,53,calf_r,21.169313,-42.627388,23.609807
0,54,foot_r,39.031566,-78.871210,15.955335
0,55,toe_r,36.406088,-88.995349,33.765731
0,56,back_r,13.499620,-2.248839,-0.477004
0,57,biceps_twist_l,-26.515386,36.338310,-19.441433
0,58,biceps_twist_r,10.977455,38.434601,20.197897
0,59,thigh_twist_l,-18.552494,-15.576164,-4.530491
0,60,thigh_twist_r,11.774700,-15.351495,12.634082
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-2.620436,10.644494,1.231476
1,2,chest,-4.708165,28.286998,1.261162
1,3,neck,-14.040952,55.683244,4.787026
1,4,head,-22.371849,65.673845,9.095122
1,5,hair,-22.541371,81.072591,8.268007
1,7,zero_joint_hand_l,-4.709802,28.286273,1.262271
1,8,clavicle_l,-14.610277,51.139514,3.054219
1,9,arm_l,-25.124718,47.858641,-11.770663
1,10,forearm_l,-28.020211,23.893914,-27.757889
1,11,forearm_twist_l,-33.434725,13.287115,-27.201114
1,12,hand_l,-39.200088,2.018121,-26.612218
