frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.609749,10.910533,0.239671
0,2,chest,0.671328,28.256210,3.328621
0,3,neck,6.194695,56.872019,4.174099
0,4,head,7.252882,70.361768,2.010177
0,5,hair,9.848828,85.330386,-0.642320
0,7,zero_joint_hand_l,0.671349,28.256230,3.328603
0,8,clavicle_l,5.265877,52.746267,1.708932
0,9,arm_l,14.538634,49.105605,-13.842798
0,10,forearm_l,22.488560,21.500335,-17.452665
0,11,forearm_twist_l,20.426721,10.597322,-21.854601
0,12,hand_l,18.241910,-0.962113,-26.522229
0,13,weapon_l,-7.841856,-8.211364,34.807411
0,14,f_big1_l,13.057608,-4.339887,-26.130897
0,15,f_big2_l,10.904192,-7.782806,-26.505346
0,16,f_big3_l,9.183930,-11.982028,-26.114945
0,17,f_main1_l,18.539085,-12.270545,-27.830155
0,18,f_main2_l,17.226815,-16.337565,-25.574979
0,19,f_main3_l,15.672964,-20.250588,-23.786884
0,20,f_pointer1_l,13.374244,-11.726055,-28.932132
0,21,f_pointer2_l,13.063747,-16.222039,-28.300206
0,22,f_pointer3_l,12.628227,-19.498530,-27.216233
0,23,scapular_l,14.437404,56.520942,-10.815249
0,24,chest_l,-9.855596,39.782045,-11.369013
0,25,zero_joint_hand_r,0.671330,28.256093,3.328629
0,26,clavicle_r,3.615385,52.950372,5.569171
0,27,arm_r,-1.448348,50.382795,23.143609
0,28,forearm_r,1.477976,23.792313,34.219093
0,29,forearm_twist_r,-3.121025,12.781319,34.552420
0,30,hand_r,-7.996798,1.107327,34.906555
0,31,weapon_r,-7.832100,-8.190585,34.796449
0,32,f_big1_r,-10.742641,-3.438494,31.565256
0,33,f_big2_r,-10.454526,-7.086565,29.634740
0,34,f_big3_r,-7.378671,-10.407212,30.846874
0,35,f_main1_r,-8.572377,-9.465177,38.897099
0,36,f_main2_r,-5.813342,-9.785115,35.067898
0,37,f_main3_r,-6.003967,-5.802434,33.101175
0,38,f_pointer1_r,-12.570641,-10.075735,35.467956
0,39,f_pointer2_r,-9.333345,-12.206051,33.030412
0,40,f_pointer3_r,-8.894944,-9.240275,31.262324
0,41,scapular_r,0.901865,57.608685,20.607692
0,42,chest_r,-16.769801,40.635783,4.822325
0,43,zero_joint_pelvis_l,0.000003,-0.000069,0.000013
0,44,thigh_l,3.268597,0.982806,-8.553908
0,45,calf_l,7.143069,-47.862135,-6.046105
0,46,foot_l,14.302126,-88.084470,-1.336825
0,47,toe_l,-0.926544,-98.171243,-11.006899
0,48,back_l,12.546601,-3.546687,-4.185693
0,51,zero_joint_pelvis_r,-0.000018,-0.000272,-0.000041
0,52,thigh_r,-5.628948,-0.678899,7.257441
0,53,calf_r,-10.288695,-47.576448,20.896927
0,54,foot_r,-5.979343,-86.690519,32.846174
0,55,toe_r,-23.495332,-97.601646,33.987738
0,56,back_r,3.328331,-5.266897,12.194241
0,57,biceps_twist_l,18.359065,35.839228,-15.577347
0,58,biceps_twist_r,-0.042115,37.604154,28.466199
0,59,thigh_twist_l,4.708551,-17.170713,-7.621867
0,60,thigh_twist_r,-7.360762,-18.108670,12.326596
1,0,pelvis,0.015625,0.000000,0.007812
1,1,stomach,-1.602894,10.908924,0.261307
1,2,chest,0.691536,28.253523,3.346417
1,3,neck,6.214018,56.869827,4.180840
1,4,head,7.265536,70.360016,2.016415
1,5,hair,9.843630,85.331297,-0.638470
1,7,zero_joint_hand_l,0.691534,28.253477,3.346389
1,8,clavicle_l,5.285284,52.743032,1.717257
1,9,arm_l,14.545299,49.081597,-13.837188
1,10,forearm_l,22.477628,21.473817,-17.466521
1,11,forearm_twist_l,20.381126,10.580904,-21.877080
1,12,hand_l,18.159731,-0.967594,-26.554501
1,13,weapon_l,-7.823730,-8.249596,34.740096
1,14,f_big1_l,12.976994,-4.349657,-26.166309
1,15,f_big2_l,10.826071,-7.794074,-26.541300
1,16,f_big3_l,9.106997,-11.998023,-26.150939
1,17,f_main1_l,18.465423,-12.276373,-27.859599
1,18,f_main2_l,17.154997,-16.344239,-25.604876
1,19,f_main3_l,15.601733,-20.261625,-23.815828
1,20,f_pointer1_l,13.298245,-11.742153,-28.966353
1,21,f_pointer2_l,12.990234,-16.242120,-28.333416
1,22,f_pointer3_l,12.556269,-19.520665,-27.248761
1,23,scapular_l,14.453204,56.499283,-10.815101
1,24,chest_l,-9.835929,39.773316,-11.355541
1,25,zero_joint_hand_r,0.691510,28.253334,3.346406
1,26,clavicle_r,3.634822,52.948564,5.577426
1,27,arm_r,-1.443746,50.366698,23.145489
1,28,forearm_r,1.456199,23.755187,34.177319
1,29,forearm_twist_r,-3.131807,12.739504,34.507206
1,30,hand_r,-7.995945,1.060549,34.857685
1,31,weapon_r,-7.813664,-8.236866,34.730603
1,32,f_big1_r,-10.730892,-3.484507,31.506424
1,33,f_big2_r,-10.434665,-7.128485,29.569424
1,34,f_big3_r,-7.353438,-10.445747,30.777163
1,35,f_main1_r,-8.553817,-9.520209,38.828824
1,36,f_main2_r,-5.791893,-9.827903,35.000702
1,37,f_main3_r,-5.988747,-5.841972,33.041192
1,38,f_pointer1_r,-12.547345,-10.132062,35.397396
1,39,f_pointer2_r,-9.307650,-12.250018,32.959601
1,40,f_pointer3_r,-8.873861,-9.280217,31.197141
1,41,scapular_r,0.911216,57.594014,20.618102
1,42,chest_r,-16.749990,40.633055,4.835533
1,43,zero_joint_pelvis_l,0.015624,-0.000016,0.007831
1,44,thigh_l,3.273003,0.994873,-8.548979
1,45,calf_l,7.138524,-47.850556,-6.036864
1,46,foot_l,14.284110,-88.075265,-1.327404
1,47,toe_l,-0.946846,-98.160220,-10.995775
1,48,back_l,12.560068,-3.531642,-4.196962
1,51,zero_joint_pelvis_r,0.015609,-0.000256,0.007773
1,52,thigh_r,-5.603933,-0.691452,7.271342
1,53,calf_r,-10.401440,-47.581683,20.888210
1,54,foot_r,-5.980938,-86.684022,32.835256
1,55,toe_r,-23.496240,-97.596719,33.972330
1,56,back_r,3.363147,-5.277357,12.192269
1,57,biceps_twist_l,18.357358,35.814050,-15.581185
1,58,biceps_twist_r,-0.050197,37.577953,28.447108
1,59,thigh_twist_l,4.709626,-17.158829,-7.615346
1,60,thigh_twist_r,-7.386942,-18.118515,12.332054
2,0,pelvis,0.039062,0.000000,0.007812
2,1,stomach,-1.589650,10.906992,0.278541
2,2,chest,0.716694,28.251777,3.353704
2,3,neck,6.234643,56.869343,4.174727
2,4,head,7.280841,70.359529,2.007705
2,5,hair,9.837886,85.333070,-0.654779
2,7,zero_joint_hand_l,0.716709,28.251853,3.353686
2,8,clavicle_l,5.306482,52.741388,1.713090
2,9,arm_l,14.555658,49.059071,-13.842874
2,10,forearm_l,22.483194,21.456608,-17.522767
2,11,forearm_twist_l,20.357791,10.577351,-21.953154
2,12,hand_l,18.105979,-0.956508,-26.652101
2,13,weapon_l,-7.756498,-8.295662,34.655916
2,14,f_big1_l,12.943820,-4.370505,-26.264543
2,15,f_big2_l,10.815432,-7.829441,-26.634444
2,16,f_big3_l,9.123606,-12.039475,-26.236293
2,17,f_main1_l,18.485269,-12.258760,-27.925998
2,18,f_main2_l,17.196103,-16.328650,-25.662688
2,19,f_main3_l,15.665450,-20.247518,-23.867402
2,20,f_pointer1_l,13.319851,-11.760427,-29.043446
2,21,f_pointer2_l,13.039052,-16.256667,-28.399565
2,22,f_pointer3_l,12.623728,-19.533076,-27.307448
2,23,scapular_l,14.471378,56.479354,-10.826945
2,24,chest_l,-9.813225,39.763248,-11.353088
2,25,zero_joint_hand_r,0.716686,28.251755,3.353712
2,26,clavicle_r,3.656154,52.948478,5.573245
2,27,arm_r,-1.436016,50.352150,23.135238
2,28,forearm_r,1.456813,23.721611,34.122931
2,29,forearm_twist_r,-3.113914,12.698646,34.449403
2,30,hand_r,-7.959709,1.011960,34.796270
2,31,weapon_r,-7.753500,-8.284695,34.651427
2,32,f_big1_r,-10.682610,-3.533697,31.436027
2,33,f_big2_r,-10.377007,-7.173318,29.492310
2,34,f_big3_r,-7.287320,-10.484822,30.694222
2,35,f_main1_r,-8.490772,-9.577773,38.747106
2,36,f_main2_r,-5.727902,-9.871001,34.918531
