frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.523849,10.147054,-3.515104
0,2,chest,-6.396770,27.231341,-6.376945
0,3,neck,-20.192484,52.213693,-0.406409
0,4,head,-29.371181,59.257598,6.935971
0,5,hair,-36.339688,73.004422,7.482760
0,7,zero_joint_hand_l,-6.396809,27.231429,-6.376956
0,8,clavicle_l,-20.222441,47.425011,-1.420540
0,9,arm_l,-30.750337,38.111364,-13.400277
0,10,forearm_l,-31.961584,18.463963,-34.632233
0,11,forearm_twist_l,-38.985258,12.196871,-27.290877
0,12,hand_l,-46.440563,5.558214,-19.510944
0,13,weapon_l,13.517476,-51.673969,35.830892
0,14,f_big1_l,-42.568648,2.484954,-15.760885
0,15,f_big2_l,-42.152525,-0.498973,-13.012404
0,16,f_big3_l,-41.859013,-4.657107,-11.176925
0,17,f_main1_l,-49.561283,-4.876403,-16.210939
0,18,f_main2_l,-50.622247,-9.227607,-14.397123
0,19,f_main3_l,-46.595545,-10.178595,-16.356852
0,20,f_pointer1_l,-46.295583,-3.967539,-12.121216
0,21,f_pointer2_l,-47.776904,-7.988690,-10.589659
0,22,f_pointer3_l,-46.895428,-11.150675,-11.752483
0,23,scapular_l,-31.328780,46.081379,-12.825178
0,24,chest_l,-23.800384,25.051310,5.953640
0,25,zero_joint_hand_r,-6.396698,27.231272,-6.377010
0,26,clavicle_r,-16.822063,48.813854,0.622905
0,27,arm_r,-1.868469,57.281235,7.389602
0,28,forearm_r,23.922730,56.172834,20.499483
0,29,forearm_twist_r,14.384433,63.075382,22.469168
0,30,hand_r,4.264634,70.412045,24.552323
0,31,weapon_r,13.510496,-51.657663,35.827837
0,32,f_big1_r,1.022707,74.770885,21.545556
0,33,f_big2_r,-2.255173,76.882922,20.351441
0,34,f_big3_r,-6.777351,77.419733,20.268281
0,35,f_main1_r,-4.082961,75.603626,30.301009
0,36,f_main2_r,-6.287737,73.536756,26.530658
0,37,f_main3_r,-7.281184,72.451476,22.195398
0,38,f_pointer1_r,-3.334411,79.503483,26.777502
0,39,f_pointer2_r,-7.862322,79.142262,27.055316
0,40,f_pointer3_r,-8.985611,77.672554,24.116347
0,41,scapular_r,-7.895074,61.551948,4.296363
0,42,chest_r,-9.537592,30.878325,14.515924
0,43,zero_joint_pelvis_l,-0.000004,0.000015,-0.000001
0,44,thigh_l,-9.001015,-1.945107,-0.122052
0,45,calf_l,-41.735164,-23.112509,29.669650
0,46,foot_l,-1.291568,-22.102053,22.283165
0,47,toe_l,8.074642,-33.331116,36.889601
0,48,back_l,-5.903712,-9.921972,-7.363164
0,51,zero_joint_pelvis_r,0.000052,-0.000249,0.000153
0,52,thigh_r,8.285613,3.226195,2.399285
0,53,calf_r,32.164350,24.341125,39.696665
0,54,foot_r,21.555492,-14.811173,32.927965
0,55,toe_r,17.119928,-33.252864,41.137442
0,56,back_r,12.004597,-4.563526,-4.752021
0,57,biceps_twist_l,-31.332913,28.674210,-23.597557
0,58,biceps_twist_r,10.526675,56.747180,13.688517
0,59,thigh_twist_l,-20.691024,-10.154685,11.203905
0,60,thigh_twist_r,17.241559,10.492518,16.517507
1,0,pelvis,1.382812,-5.125000,0.906250
1,1,stomach,-1.024752,5.015137,-2.708959
1,2,chest,-4.743228,22.100240,-5.853732
1,3,neck,-17.270977,47.657590,0.467999
1,4,head,-25.924792,55.184379,7.966970
1,5,hair,-32.835566,68.967510,8.284376
1,7,zero_joint_hand_l,-4.743259,22.100309,-5.853741
1,8,clavicle_l,-17.525481,42.849826,-0.416161
1,9,arm_l,-29.035778,34.245678,-12.016869
1,10,forearm_l,-30.127758,17.220991,-35.410267
1,11,forearm_twist_l,-38.338943,12.076407,-28.437921
1,12,hand_l,-47.051139,6.629914,-21.047788
1,13,weapon_l,13.438421,-51.713094,36.405676
1,14,f_big1_l,-44.491659,3.257399,-16.511842
1,15,f_big2_l,-44.463091,0.125974,-13.899472
1,16,f_big3_l,-44.365451,-4.157069,-12.353112
1,17,f_main1_l,-51.576075,-3.602970,-18.968556
1,18,f_main2_l,-52.488718,-8.131033,-17.550010
1,19,f_main3_l,-48.309611,-9.794228,-18.403295
1,20,f_pointer1_l,-49.437664,-2.965258,-14.148060
1,21,f_pointer2_l,-51.121031,-7.067122,-13.123062
1,22,f_pointer3_l,-49.871379,-10.213173,-13.940403
1,23,scapular_l,-29.221404,41.880074,-12.221391
1,24,chest_l,-21.236261,20.786706,7.782103
1,25,zero_joint_hand_r,-4.743161,22.100156,-5.853796
