frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.323541,10.874606,1.823936
0,2,chest,1.379429,28.606713,2.097660
0,3,neck,-5.323419,56.828895,5.041668
0,4,head,-8.771538,69.837719,7.621704
0,5,hair,-6.363273,85.056655,8.268611
0,7,zero_joint_hand_l,1.379414,28.606725,2.097662
0,8,clavicle_l,-6.599950,52.170138,4.242535
0,9,arm_l,-20.314958,46.930130,-6.961732
0,10,forearm_l,-26.473015,18.849217,-3.523112
0,11,forearm_twist_l,-23.287691,20.094643,7.905803
0,12,hand_l,-19.918853,21.411020,20.058693
0,13,weapon_l,2.193660,13.415444,27.732699
0,14,f_big1_l,-15.746681,18.613058,23.440004
0,15,f_big2_l,-13.318446,16.041263,25.112376
0,16,f_big3_l,-11.525641,13.407643,27.954591
0,17,f_main1_l,-16.658979,25.726036,30.135698
0,18,f_main2_l,-16.247035,25.099947,35.048499
0,19,f_main3_l,-14.586836,26.509971,39.283332
0,20,f_pointer1_l,-12.401798,22.681604,29.247292
0,21,f_pointer2_l,-10.655565,24.057995,33.105796
0,22,f_pointer3_l,-9.476860,24.803401,36.241673
0,23,scapular_l,-18.857388,54.703255,-5.685139
0,24,chest_l,-17.241603,32.327257,12.018031
0,25,zero_joint_hand_r,1.379473,28.606575,2.097643
0,26,clavicle_r,-3.209089,52.721744,6.668025
0,27,arm_r,13.302045,52.227746,14.928362
0,28,forearm_r,30.838834,30.087520,21.296630
0,29,forearm_twist_r,20.436938,24.904991,23.990957
0,30,hand_r,9.392616,19.407851,26.851534
0,31,weapon_r,2.196179,13.446049,27.717704
0,32,f_big1_r,3.137087,19.107037,26.576009
0,33,f_big2_r,-0.708996,20.200416,27.639260
0,34,f_big3_r,-4.747706,22.172625,28.964467
0,35,f_main1_r,3.768137,10.949097,31.854044
0,36,f_main2_r,2.502089,9.847853,27.435350
0,37,f_main3_r,3.840236,13.348332,25.057801
0,38,f_pointer1_r,-0.404334,14.214713,31.700522
0,39,f_pointer2_r,-1.777333,11.089744,28.649395
0,40,f_pointer3_r,-0.653868,12.975944,25.948611
0,41,scapular_r,9.953395,59.232633,12.941181
0,42,chest_r,-3.025367,34.647015,22.178671
0,43,zero_joint_pelvis_l,0.000010,-0.000023,-0.000004
0,44,thigh_l,-8.347284,1.182844,-3.707055
0,45,calf_l,-42.526787,-31.140171,10.225397
0,46,foot_l,-47.300924,-68.494860,-6.300355
0,47,toe_l,-59.534770,-78.640864,6.911659
0,48,back_l,-3.551139,-3.254050,-12.807787
0,51,zero_joint_pelvis_r,-0.000033,-0.000318,0.000012
0,52,thigh_r,6.930012,-0.899940,5.998541
0,53,calf_r,25.926076,-38.445030,31.230360
0,54,foot_r,27.684662,-68.560760,3.280122
0,55,toe_r,34.778045,-78.641057,19.870397
0,56,back_r,12.268077,-5.410808,-2.757908
0,57,biceps_twist_l,-23.271922,33.442599,-5.310466
0,58,biceps_twist_r,21.724570,41.593704,17.988102
0,59,thigh_twist_l,-20.859850,-11.209057,1.004284
0,60,thigh_twist_r,14.000871,-15.187436,14.841088
1,0,pelvis,0.046875,0.000000,0.074219
1,1,stomach,0.365941,10.878670,1.874558
1,2,chest,1.426851,28.610662,2.136002
1,3,neck,-5.231028,56.844283,5.072362
1,4,head,-8.654590,69.863679,7.631696
1,5,hair,-6.214674,85.077667,8.276368
1,7,zero_joint_hand_l,1.426841,28.610676,2.135999
1,8,clavicle_l,-6.516765,52.185478,4.288436
1,9,arm_l,-20.290425,46.873944,-6.809700
1,10,forearm_l,-26.359809,18.753582,-3.539946
1,11,forearm_twist_l,-23.238354,19.993192,7.907210
1,12,hand_l,-19.937276,21.303692,20.079313
1,13,weapon_l,2.191500,13.372567,27.740162
1,14,f_big1_l,-15.737890,18.519278,23.443412
1,15,f_big2_l,-13.296724,15.958132,25.113298
1,16,f_big3_l,-11.490450,13.351465,27.965958
1,17,f_main1_l,-16.598761,25.670974,30.108097
1,18,f_main2_l,-16.171028,25.031069,35.021721
1,19,f_main3_l,-14.510621,26.385826,39.274474
1,20,f_pointer1_l,-12.349804,22.619736,29.203463
1,21,f_pointer2_l,-10.601594,24.003338,33.053978
1,22,f_pointer3_l,-9.435257,24.736565,36.197341
1,23,scapular_l,-18.842465,54.654834,-5.570505
1,24,chest_l,-17.125837,32.367030,12.163394
1,25,zero_joint_hand_r,1.426896,28.610517,2.135980
1,26,clavicle_r,-3.111236,52.737730,6.693134
1,27,arm_r,13.436551,52.204653,14.877343
1,28,forearm_r,30.871426,29.994846,21.283047
1,29,forearm_twist_r,20.462048,24.820497,23.964167
1,30,hand_r,9.409780,19.332079,26.810766
1,31,weapon_r,2.202285,13.386078,27.725837
1,32,f_big1_r,3.153581,19.042275,26.545700
1,33,f_big2_r,-0.688581,20.148939,27.609382
1,34,f_big3_r,-4.721016,22.136243,28.931132
1,35,f_main1_r,3.780703,10.913215,31.857528
1,36,f_main2_r,2.505885,9.792193,27.442150
1,37,f_main3_r,3.847040,13.278623,25.045727
1,38,f_pointer1_r,-0.390277,14.181174,31.698164
1,39,f_pointer2_r,-1.773202,11.044281,28.663800
1,40,f_pointer3_r,-0.649738,12.915432,25.952566
1,41,scapular_r,10.112050,59.216266,12.889378
1,42,chest_r,-2.854466,34.688479,22.232386
1,43,zero_joint_pelvis_l,0.046883,-0.000023,0.074216
1,44,thigh_l,-8.306664,1.169483,-3.622976
1,45,calf_l,-42.438843,-31.222034,10.266335
1,46,foot_l,-47.303706,-68.543360,-6.308263
1,47,toe_l,-59.540780,-78.688120,6.901717
1,48,back_l,-3.527621,-3.282723,-12.725505
1,51,zero_joint_pelvis_r,0.046840,-0.000333,0.074230
