frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.171221,9.701480,4.780749
0,2,chest,-8.287412,26.296340,6.285845
0,3,neck,-25.507411,49.429873,10.467633
0,4,head,-32.403721,60.564632,14.496737
0,5,hair,-31.926632,75.958245,15.131079
0,7,zero_joint_hand_l,-8.287722,26.295593,6.288595
0,8,clavicle_l,-24.654819,44.993933,8.576197
0,9,arm_l,-36.524950,44.993565,-5.572822
0,10,forearm_l,-56.040848,31.981724,-22.546483
0,11,forearm_twist_l,-59.866952,40.521686,-15.134741
0,12,hand_l,-63.919992,49.584128,-7.284536
0,13,weapon_l,-67.326996,55.981499,-1.444301
0,14,f_big1_l,-64.642970,55.737154,-7.678454
0,15,f_big2_l,-65.063225,59.575821,-6.379490
0,16,f_big3_l,-64.793572,61.062983,-2.078740
0,17,f_main1_l,-71.053670,54.485891,0.115677
0,18,f_main2_l,-66.867869,56.685699,1.109885
0,19,f_main3_l,-63.758945,55.467715,-2.016550
0,20,f_pointer1_l,-71.363137,58.298803,-3.563740
0,21,f_pointer2_l,-70.221764,60.993200,-0.083572
0,22,f_pointer3_l,-67.069584,60.550273,-1.500803
0,23,scapular_l,-35.341960,51.632029,-1.252346
0,24,chest_l,-29.070544,21.595753,8.669090
0,25,zero_joint_hand_r,-8.287722,26.295593,6.288595
0,26,clavicle_r,-22.651313,45.835264,12.171522
0,27,arm_r,-15.721179,45.234719,29.280213
0,28,forearm_r,-18.964946,16.557782,31.602868
0,29,forearm_twist_r,-26.896653,7.681964,30.701861
0,30,hand_r,-35.316444,-1.741044,29.758189
0,31,weapon_r,-67.350548,55.964340,-1.399414
0,32,f_big1_r,-38.718162,1.732421,25.906132
0,33,f_big2_r,-41.708130,2.637840,23.290871
0,34,f_big3_r,-45.223095,1.320818,20.717917
0,35,f_main1_r,-46.621330,-2.937603,30.262951
0,36,f_main2_r,-46.473993,-4.358885,25.647024
0,37,f_main3_r,-42.703509,-3.200867,23.330577
0,38,f_pointer1_r,-46.686533,1.949064,28.193682
0,39,f_pointer2_r,-48.843701,-0.109417,24.760990
0,40,f_pointer3_r,-46.643685,-0.321965,22.082540
0,41,scapular_r,-20.962064,50.930255,27.209085
0,42,chest_r,-20.667277,25.122143,23.754291
0,43,zero_joint_pelvis_l,-0.001228,0.000859,0.002443
0,44,thigh_l,-8.710387,-0.126377,-2.989449
0,45,calf_l,-44.247232,-30.776525,11.322435
0,46,foot_l,-57.865713,-67.120111,-2.277064
0,47,toe_l,-70.292774,-77.224655,10.785463
0,48,back_l,-3.910650,-0.587450,-13.108089
0,51,zero_joint_pelvis_r,-0.000808,-0.001155,0.001511
0,52,thigh_r,7.493650,-0.586083,5.308451
0,53,calf_r,11.399285,-40.257952,33.909460
0,54,foot_r,26.860355,-66.526835,6.302093
0,55,toe_r,23.684322,-77.239081,23.673395
0,56,back_r,12.884896,-1.068299,-4.507989
0,57,biceps_twist_l,-45.903004,38.739313,-13.729878
0,58,biceps_twist_r,-17.282011,31.453631,30.396706
0,59,thigh_twist_l,-21.787963,-11.877836,1.827366
0,60,thigh_twist_r,9.207858,-15.621879,15.444370
1,0,pelvis,1.546875,0.187500,-0.265625
1,1,stomach,0.040486,9.919002,4.706008
1,2,chest,-4.825052,26.929025,6.137143
1,3,neck,-20.325363,51.211699,10.526696
1,4,head,-26.901869,62.585464,14.420622
1,5,hair,-26.143311,77.965998,15.096704
1,7,zero_joint_hand_l,-4.827594,26.929720,6.138378
1,8,clavicle_l,-19.762563,46.779147,8.524150
1,9,arm_l,-28.880836,47.705403,-7.509997
1,10,forearm_l,-43.327200,28.956397,-24.185152
1,11,forearm_twist_l,-46.412013,38.231289,-17.332105
1,12,hand_l,-49.679541,48.072194,-10.075346
1,13,weapon_l,-50.158863,56.630359,-5.115108
1,14,f_big1_l,-49.380078,54.053952,-11.694071
1,15,f_big2_l,-48.704600,58.048597,-11.262998
1,16,f_big3_l,-46.910238,60.151216,-7.642988
1,17,f_main1_l,-53.300596,55.729172,-2.463820
1,18,f_main2_l,-48.686659,57.013745,-3.104133
1,19,f_main3_l,-46.916649,54.571257,-6.542855
1,20,f_pointer1_l,-54.007971,58.815028,-6.725504
1,21,f_pointer2_l,-51.420779,61.727298,-4.372900
1,22,f_pointer3_l,-48.963695,60.312379,-6.398168
1,23,scapular_l,-28.097662,54.202432,-2.900591
1,24,chest_l,-25.976313,23.805962,7.767710
1,25,zero_joint_hand_r,-4.827594,26.929720,6.138378
1,26,clavicle_r,-17.813090,47.358974,12.199963
1,27,arm_r,-10.111143,46.711982,28.956431
1,28,forearm_r,-0.598151,20.466074,36.633588
1,29,forearm_twist_r,-9.633083,12.683852,36.075947
1,30,hand_r,-19.223809,4.421953,35.496777
1,31,weapon_r,-50.200139,56.635475,-5.119283
1,32,f_big1_r,-21.997309,7.321181,30.765860
1,33,f_big2_r,-24.333069,7.753907,27.455837
1,34,f_big3_r,-26.882349,5.910825,24.161993
1,35,f_main1_r,-30.032174,1.616623,33.266526
1,36,f_main2_r,-28.544219,0.174541,28.901332
1,37,f_main3_r,-24.505165,1.834602,27.526748
1,38,f_pointer1_r,-30.235222,6.416176,31.013544
1,39,f_pointer2_r,-31.164989,4.025036,27.259604
1,40,f_pointer3_r,-28.357591,4.096999,25.216889
1,41,scapular_r,-14.975827,52.746133,26.960298
1,42,chest_r,-17.802933,26.233191,23.192303
1,43,zero_joint_pelvis_l,1.547430,0.188246,-0.262220
1,44,thigh_l,-7.098171,0.776680,-3.357627
1,45,calf_l,-42.284044,-30.826038,9.694250
1,46,foot_l,-57.481098,-67.100408,-2.325951
1,47,toe_l,-70.097077,-76.917202,10.774848
1,48,back_l,-2.215180,0.177406,-13.428784
1,51,zero_joint_pelvis_r,1.547726,0.186182,-0.263210
1,52,thigh_r,8.904161,-1.071993,5.119458
1,53,calf_r,12.582614,-40.207762,34.479115
1,54,foot_r,26.869188,-66.532204,6.297858
1,55,toe_r,23.694143,-77.242752,23.670388
1,56,back_r,14.378376,-1.745694,-4.640198
1,57,biceps_twist_l,-35.822147,38.693960,-15.523313
1,58,biceps_twist_r,-5.541170,34.098456,32.646342
1,59,thigh_twist_l,-20.031425,-11.314507,0.984676
1,60,thigh_twist_r,10.518796,-15.937394,15.547002
2,0,pelvis,3.421875,0.000000,-0.468750
2,1,stomach,2.568779,9.909849,4.301533
2,2,chest,-0.807505,27.275532,5.929783
2,3,neck,-14.695420,52.492312,10.448173
2,4,head,-21.306686,63.932646,14.079365
2,5,hair,-20.592892,79.311109,14.845336
2,7,zero_joint_hand_l,-0.807663,27.275815,5.929829
2,8,clavicle_l,-14.392573,48.085612,8.364198
2,9,arm_l,-20.755032,49.656360,-8.902724
2,10,forearm_l,-30.170349,27.336026,-24.759519
2,11,forearm_twist_l,-33.801638,37.023146,-18.818903
2,12,hand_l,-37.653803,47.313518,-12.522270
2,13,weapon_l,-36.884556,56.936888,-8.241617
2,14,f_big1_l,-36.984768,53.058932,-14.767756
2,15,f_big2_l,-35.906768,56.987642,-14.817066
2,16,f_big3_l,-33.550050,59.227038,-11.621475
2,17,f_main1_l,-39.727713,55.970817,-5.421079
2,18,f_main2_l,-35.114891,56.717067,-6.635902
2,19,f_main3_l,-33.951144,53.797433,-9.964666
2,20,f_pointer1_l,-40.601774,58.696522,-9.890895
2,21,f_pointer2_l,-37.523704,61.538229,-8.113311
2,22,f_pointer3_l,-35.437382,59.701842,-10.211477
2,23,scapular_l,-20.472722,56.062462,-4.061906
