frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.312240,10.875028,1.823388
0,2,chest,1.371039,28.607341,2.071283
0,3,neck,-5.275869,56.844334,5.000071
0,4,head,-8.767876,69.835281,7.610975
0,5,hair,-6.354548,85.052516,8.278682
0,7,zero_joint_hand_l,1.371051,28.607345,2.071280
0,8,clavicle_l,-6.491626,52.238910,3.869222
0,9,arm_l,-18.476966,47.224785,-9.257274
0,10,forearm_l,-21.441538,22.858237,-24.611950
0,11,forearm_twist_l,-31.837951,22.642713,-18.749179
0,12,hand_l,-42.865421,22.421719,-12.542185
0,13,weapon_l,-49.958462,26.317843,-8.071677
0,14,f_big1_l,-47.233095,26.464778,-14.293894
0,15,f_big2_l,-50.082116,29.343640,-13.890529
0,16,f_big3_l,-51.218987,31.562972,-10.074393
0,17,f_main1_l,-52.172447,23.203684,-6.027016
0,18,f_main2_l,-50.402696,27.696029,-5.838982
0,19,f_main3_l,-46.927432,28.062369,-8.796612
0,20,f_pointer1_l,-54.438772,25.045686,-10.458011
0,21,f_pointer2_l,-55.578002,28.537169,-7.770760
0,22,f_pointer3_l,-52.724679,29.881624,-9.246676
0,23,scapular_l,-17.499448,54.941846,-7.381675
0,24,chest_l,-18.423313,32.370461,9.399512
0,25,zero_joint_hand_r,1.371090,28.607168,2.071254
0,26,clavicle_r,-3.472085,52.648255,6.767468
0,27,arm_r,11.456043,51.359925,17.564964
0,28,forearm_r,25.125064,27.578379,26.832075
0,29,forearm_twist_r,16.421753,20.282718,30.484907
0,30,hand_r,7.185972,12.539906,34.374347
0,31,weapon_r,-49.950849,26.305684,-8.079487
0,32,f_big1_r,2.720838,12.201231,30.077826
0,33,f_big2_r,0.072992,10.460161,27.523408
0,34,f_big3_r,-1.597650,6.729992,25.522306
0,35,f_main1_r,-0.878193,4.633187,35.832680
0,36,f_main2_r,0.533085,2.708510,31.640186
0,37,f_main3_r,2.938114,5.466319,28.895407
0,38,f_pointer1_r,-3.794126,7.830016,32.760179
0,39,f_pointer2_r,-3.871751,4.216713,29.994742
