frame,bone_id,bone_name,x,y,z
1,11,forearm_twist_l,-29.846573,14.004558,5.447533
1,12,hand_l,-25.994302,13.799267,17.517928
1,13,weapon_l,-4.285228,7.775662,28.756684
1,14,f_big1_l,-21.520143,11.106583,20.587563
1,15,f_big2_l,-18.787870,8.647353,21.927025
1,16,f_big3_l,-16.634608,5.894840,24.372867
1,17,f_main1_l,-23.206789,17.238527,28.062776
1,18,f_main2_l,-22.697692,16.151269,32.889250
1,19,f_main3_l,-21.178964,17.350135,37.244890
1,20,f_pointer1_l,-18.636034,14.816012,26.866135
1,21,f_pointer2_l,-17.018866,15.962683,30.849473
1,22,f_pointer3_l,-15.875230,16.532658,34.032636
1,23,scapular_l,-24.168156,49.281467,-8.843337
1,24,chest_l,-23.830807,26.851194,7.699970
1,25,zero_joint_hand_r,-3.314462,24.434814,2.006410
1,26,clavicle_r,-10.292629,48.143490,5.568510
1,27,arm_r,4.354271,47.192234,16.778246
1,28,forearm_r,23.209579,26.548822,24.302231
1,29,forearm_twist_r,13.060710,20.708388,26.584167
1,30,hand_r,2.285398,14.512397,29.009210
1,31,weapon_r,-4.283361,7.804679,28.746682
1,32,f_big1_r,-3.870466,13.624450,28.204092
1,33,f_big2_r,-7.994353,13.559367,28.478539
1,34,f_big3_r,-12.648736,13.072782,28.784297
1,35,f_main1_r,-2.742981,5.088730,32.743698
1,36,f_main2_r,-3.488557,4.441428,28.121406
1,37,f_main3_r,-2.296927,8.303195,26.277988
1,38,f_pointer1_r,-7.217782,7.923747,32.553549
1,39,f_pointer2_r,-7.985873,5.116324,29.024724
1,40,f_pointer3_r,-6.842778,7.486787,26.749903
1,41,scapular_r,1.066208,54.270171,14.969693
1,42,chest_r,-12.302608,29.841892,20.683601
1,43,zero_joint_pelvis_l,-2.312461,-4.187972,0.041845
1,44,thigh_l,-9.768760,-3.186962,-5.269706
1,45,calf_l,-48.562324,-29.370351,9.448257
1,46,foot_l,-41.981115,-66.364470,-7.266660
1,47,toe_l,-55.288116,-77.463370,3.998500
1,48,back_l,-3.137145,-7.465656,-13.217692
1,51,zero_joint_pelvis_r,-2.311109,-4.187988,0.040440
1,52,thigh_r,3.291294,-4.949245,7.310293
1,53,calf_r,23.424083,-40.853402,34.006570
1,54,foot_r,28.266415,-67.811889,3.329911
1,55,toe_r,34.707721,-78.430847,19.849991
1,56,back_r,10.388874,-9.291150,-0.192405
1,57,biceps_twist_l,-28.995034,28.362543,-8.258940
1,58,biceps_twist_r,13.410051,37.277100,20.393042
1,59,thigh_twist_l,-23.965184,-13.389293,-0.158312
1,60,thigh_twist_r,10.842844,-18.598440,16.683417
2,0,pelvis,-10.546875,-11.812500,2.628906
2,1,stomach,-11.847752,-0.902593,1.643954
2,2,chest,-15.896989,16.381604,2.335079
2,3,neck,-28.972436,42.413824,1.133794
2,4,head,-37.756639,52.424476,4.358739
2,5,hair,-36.990047,67.815380,4.713295
2,7,zero_joint_hand_l,-15.897887,16.383402,2.334997
2,8,clavicle_l,-28.692891,37.686961,-0.104557
2,9,arm_l,-39.096320,32.131715,-14.317320
2,10,forearm_l,-49.965911,6.809096,-5.434731
2,11,forearm_twist_l,-44.594613,6.534576,5.222554
2,12,hand_l,-38.906164,6.247684,16.542262
2,13,weapon_l,-16.724263,1.487612,31.406685
2,14,f_big1_l,-34.051688,3.814841,19.222600
2,15,f_big2_l,-30.960865,1.612159,20.172486
2,16,f_big3_l,-28.338620,-1.120916,22.134410
2,17,f_main1_l,-36.426463,8.588826,27.458411
2,18,f_main2_l,-35.680271,7.003551,32.113114
2,19,f_main3_l,-34.265957,7.924830,36.570286
2,20,f_pointer1_l,-31.589812,7.006793,25.946864
2,21,f_pointer2_l,-30.055381,7.871770,30.032742
2,22,f_pointer3_l,-28.908141,8.240074,33.244206
2,23,scapular_l,-38.874033,39.860846,-12.222225
2,24,chest_l,-37.300483,15.560291,1.835247
2,25,zero_joint_hand_r,-15.896909,16.381474,2.335078
2,26,clavicle_r,-27.086659,38.664493,3.654625
2,27,arm_r,-15.066533,38.100848,17.665107
2,28,forearm_r,8.025324,23.349889,27.017050
2,29,forearm_twist_r,-1.440198,16.524674,29.494505
2,30,hand_r,-11.489129,9.282898,32.131580
2,31,weapon_r,-16.715800,1.513928,31.399449
2,32,f_big1_r,-17.365005,7.331338,31.133170
2,33,f_big2_r,-20.834741,5.365472,30.045861
2,34,f_big3_r,-22.680096,1.317155,28.562871
2,35,f_main1_r,-14.770103,-1.070658,35.305785
2,36,f_main2_r,-15.187637,-1.327186,30.604686
2,37,f_main3_r,-14.572511,2.828070,29.160081
2,38,f_pointer1_r,-19.684070,0.909361,35.133228
2,39,f_pointer2_r,-19.819060,-1.546007,31.276139
2,40,f_pointer3_r,-19.070091,1.322506,29.456455
2,41,scapular_r,-19.503166,44.637773,16.379520
2,42,chest_r,-30.570711,19.671795,17.599105
2,43,zero_joint_pelvis_l,-10.547510,-11.812335,2.631655
2,44,thigh_l,-16.476652,-12.836975,-4.340173
2,45,calf_l,-59.146742,-36.456247,1.000457
2,46,foot_l,-29.964654,-64.005126,-7.984570
2,47,toe_l,-45.217602,-75.597058,-0.229545
2,48,back_l,-7.868815,-18.055897,-9.252309
2,51,zero_joint_pelvis_r,-10.545850,-11.812529,2.630646
2,52,thigh_r,-6.910535,-10.314635,10.958791
2,53,calf_r,6.966664,-50.848675,34.865775
2,54,foot_r,29.076297,-65.860295,3.607480
2,55,toe_r,33.386226,-77.879591,19.859456
2,56,back_r,2.045198,-15.440529,6.584007
2,57,biceps_twist_l,-44.317299,19.969427,-10.050716
2,58,biceps_twist_r,-3.975856,31.015992,22.157935
2,59,thigh_twist_l,-32.030759,-22.139835,-2.529736
2,60,thigh_twist_r,-1.393024,-25.529162,19.348955
3,0,pelvis,-25.476562,-15.250000,5.602539
3,1,stomach,-26.464973,-4.347063,4.247000
3,2,chest,-34.385337,11.526268,3.286464
3,3,neck,-49.572050,36.297206,0.867515
3,4,head,-60.134384,44.717502,3.172147
3,5,hair,-59.203733,60.098893,2.554933
3,7,zero_joint_hand_l,-34.386375,11.527975,3.286297
3,8,clavicle_l,-48.705439,31.649745,-0.399342
3,9,arm_l,-59.290728,28.668261,-15.237035
3,10,forearm_l,-68.845425,5.695451,-0.430238
3,11,forearm_twist_l,-62.264586,5.659230,9.520074
3,12,hand_l,-55.288501,5.630870,20.089465
3,13,weapon_l,-32.579265,0.001459,33.425410
3,14,f_big1_l,-50.210402,3.181798,22.298624
3,15,f_big2_l,-47.078019,0.955329,23.032311
3,16,f_big3_l,-44.402688,-1.796958,24.902020
3,17,f_main1_l,-51.882470,7.807583,30.787738
3,18,f_main2_l,-50.742114,6.029187,35.290299
3,19,f_main3_l,-48.937672,6.641174,39.658924
3,20,f_pointer1_l,-47.188596,6.276380,28.837417
3,21,f_pointer2_l,-45.342292,6.977768,32.824431
3,22,f_pointer3_l,-43.989557,7.140419,35.972280
3,23,scapular_l,-58.746774,35.994368,-12.030807
3,24,chest_l,-55.409314,8.786061,0.114549
3,25,zero_joint_hand_r,-34.385248,11.526144,3.286470
3,26,clavicle_r,-47.670364,32.666704,3.545452
3,27,arm_r,-36.639312,32.283819,18.353018
3,28,forearm_r,-10.285216,23.769792,26.794370
3,29,forearm_twist_r,-18.571472,16.006396,30.478333
3,30,hand_r,-27.356064,7.779950,34.394611
3,31,weapon_r,-32.571775,0.028695,33.432641
3,32,f_big1_r,-33.246400,5.850495,33.444803
3,33,f_big2_r,-35.861228,3.235805,31.606409
3,34,f_big3_r,-34.670967,-1.108008,30.299495
3,35,f_main1_r,-30.523335,-2.714689,37.167857
3,36,f_main2_r,-30.951742,-2.546226,32.467681
3,37,f_main3_r,-30.294034,1.704514,31.343074
3,38,f_pointer1_r,-35.444109,-0.752207,37.200938
3,39,f_pointer2_r,-35.627498,-2.815486,33.122527
3,40,f_pointer3_r,-34.914695,0.266625,31.675784
3,41,scapular_r,-41.927267,38.222481,17.379120
3,42,chest_r,-51.073543,13.053777,16.649537
3,43,zero_joint_pelvis_l,-25.477864,-15.249815,5.605037
3,44,thigh_l,-29.475248,-16.323041,-2.621911
3,45,calf_l,-64.614368,-50.407007,-5.886020
3,46,foot_l,-25.151560,-61.851901,-7.608456
3,47,toe_l,-36.786577,-78.687160,-4.716026
3,48,back_l,-19.912894,-21.575956,-5.180925
3,51,zero_joint_pelvis_r,-25.476007,-15.250001,5.604478
3,52,thigh_r,-24.038869,-13.692939,14.567024
3,53,calf_r,-7.107964,-59.228492,21.421712
3,54,foot_r,29.555875,-64.378559,3.519049
3,55,toe_r,32.424432,-76.719690,19.847968
3,56,back_r,-14.289168,-18.857314,12.620743
3,57,biceps_twist_l,-63.883312,17.629127,-8.120375
3,58,biceps_twist_r,-23.974568,28.192462,22.410874
3,59,thigh_twist_l,-42.063166,-29.399776,-3.935865
3,60,thigh_twist_r,-17.213192,-30.444677,16.827198
4,0,pelvis,-45.039062,-9.062500,6.903809
4,1,stomach,-47.642837,1.587921,5.688340
4,2,chest,-56.191350,17.161572,5.646340
4,3,neck,-70.261084,42.624651,3.706996
4,4,head,-80.407548,51.705135,5.246384
4,5,hair,-77.480279,66.692250,3.089602
4,7,zero_joint_hand_l,-56.192309,17.163310,5.646212
4,8,clavicle_l,-69.877354,37.844489,2.728418
4,9,arm_l,-83.213306,36.667980,-9.994119
4,10,forearm_l,-89.596485,16.088775,9.345860
4,11,forearm_twist_l,-82.159563,15.325262,18.652481
4,12,hand_l,-74.281982,14.528183,28.526140
4,13,weapon_l,-51.347308,4.163816,35.045760
4,14,f_big1_l,-69.444424,10.986180,29.386435
4,15,f_big2_l,-66.787561,8.119372,29.506983
4,16,f_big3_l,-64.822720,4.670895,31.080439
4,17,f_main1_l,-69.324766,13.751342,38.803195
4,18,f_main2_l,-68.114045,10.474570,42.343403
4,19,f_main3_l,-65.863995,8.911096,46.243178
4,20,f_pointer1_l,-65.206110,12.089594,35.891512
4,21,f_pointer2_l,-62.996936,11.213323,39.657615
4,22,f_pointer3_l,-61.645776,9.900329,42.526259
4,23,scapular_l,-81.222963,43.754071,-6.838228
4,24,chest_l,-77.560589,15.597885,6.437998
4,25,zero_joint_hand_r,-56.191259,17.161422,5.646345
4,26,clavicle_r,-68.101417,39.097023,6.326220
4,27,arm_r,-53.609600,38.018643,17.724425
4,28,forearm_r,-28.358379,26.531926,26.013853
4,29,forearm_twist_r,-36.403047,19.007445,30.614879
4,30,hand_r,-44.930016,11.034520,35.504048
4,31,weapon_r,-51.341528,4.186391,35.049477
4,32,f_big1_r,-51.103097,10.044252,34.987565
4,33,f_big2_r,-54.014538,7.675114,33.256501
4,34,f_big3_r,-52.955834,3.226097,32.235595
4,35,f_main1_r,-49.492769,1.193622,38.697016
4,36,f_main2_r,-50.182030,1.423940,34.030600
4,37,f_main3_r,-48.928738,5.506936,32.810027
4,38,f_pointer1_r,-54.036012,3.903641,39.016038
4,39,f_pointer2_r,-54.805032,1.900643,34.976137
4,40,f_pointer3_r,-53.711779,4.842437,33.480267
4,41,scapular_r,-58.554178,44.310577,18.023903
4,42,chest_r,-70.100075,20.854736,21.517786
4,43,zero_joint_pelvis_l,-45.040301,-9.062529,6.906344
4,44,thigh_l,-49.075716,-10.655969,-1.217076
4,45,calf_l,-65.517422,-56.251021,-8.825651
4,46,foot_l,-24.863156,-61.868779,-6.191817
4,47,toe_l,-36.799883,-78.676103,-4.710556
4,48,back_l,-38.928934,-14.442907,-4.094960
4,51,zero_joint_pelvis_r,-45.038453,-9.062439,6.905731
4,52,thigh_r,-43.585041,-7.367285,15.840564
4,53,calf_r,-33.398349,-54.570627,24.512631
4,54,foot_r,3.883042,-54.048446,7.160660
4,55,toe_r,13.862814,-70.518592,14.664269
4,56,back_r,-33.247687,-11.043095,13.572132
4,57,biceps_twist_l,-86.281688,26.779682,-0.698543
4,58,biceps_twist_r,-41.474850,32.498757,21.709376
4,59,thigh_twist_l,-54.581531,-27.781933,-4.069983
4,60,thigh_twist_r,-39.226376,-24.798551,18.824441
5,0,pelvis,-62.757812,5.812500,5.932617
5,1,stomach,-68.501522,15.133949,7.277558
5,2,chest,-76.976182,30.729951,8.027414
5,3,neck,-88.127748,57.666169,8.439321
5,4,head,-97.025861,68.054430,9.265908
5,5,hair,-91.116359,81.958246,6.168181
5,7,zero_joint_hand_l,-76.976946,30.731796,8.027441
5,8,clavicle_l,-88.603995,52.829089,7.864492
5,9,arm_l,-104.109158,53.467084,-2.149379
5,10,forearm_l,-108.433004,32.993759,17.861387
5,11,forearm_twist_l,-100.227508,31.759855,26.432548
5,12,hand_l,-91.522821,30.462930,35.538865
5,13,weapon_l,-67.945642,18.792889,36.925268
5,14,f_big1_l,-86.661594,26.936299,36.336557
5,15,f_big2_l,-84.217866,23.971496,37.075102
5,16,f_big3_l,-82.728951,21.085728,39.841065
5,17,f_main1_l,-85.381583,31.013091,45.170990
5,18,f_main2_l,-84.082252,27.703772,48.648962
5,19,f_main3_l,-81.779352,25.420083,52.141359
5,20,f_pointer1_l,-81.662510,28.830322,42.071531
5,21,f_pointer2_l,-79.332524,27.903994,45.751873
5,22,f_pointer3_l,-78.298845,26.263090,48.583418
5,23,scapular_l,-100.752837,60.211941,0.576252
5,24,chest_l,-96.784966,32.032148,16.120320
5,25,zero_joint_hand_r,-76.976114,30.729798,8.027400
5,26,clavicle_r,-85.572981,54.040789,10.512602
5,27,arm_r,-67.830103,50.966446,14.615456
5,28,forearm_r,-43.834848,37.786039,24.038196
5,29,forearm_twist_r,-51.924852,31.361125,30.003913
5,30,hand_r,-60.510107,24.546458,36.346802
5,31,weapon_r,-67.935202,18.825072,36.933922
5,32,f_big1_r,-66.773010,24.567297,36.707249
5,33,f_big2_r,-70.316821,22.803173,35.517643
5,34,f_big3_r,-70.476037,18.264988,34.361625
5,35,f_main1_r,-66.099052,15.573057,40.359133
5,36,f_main2_r,-67.404139,15.892611,35.831639
5,37,f_main3_r,-65.709274,19.719767,34.344454
5,38,f_pointer1_r,-70.060352,18.982035,41.238906
5,39,f_pointer2_r,-71.704630,17.107475,37.403992
5,40,f_pointer3_r,-70.384913,19.823530,35.677157
5,41,scapular_r,-71.261179,57.977348,16.419885
5,42,chest_r,-84.074810,37.111380,27.204070
5,43,zero_joint_pelvis_l,-62.758050,5.811954,5.935382
5,44,thigh_l,-68.722075,3.455633,-0.674590
5,45,calf_l,-59.030460,-44.229060,-6.949266
5,46,foot_l,-22.287690,-62.634776,-5.379530
5,47,toe_l,-35.337787,-78.650286,-4.776106
5,48,back_l,-59.561287,3.241197,-7.129367
5,51,zero_joint_pelvis_r,-62.756620,5.812640,5.934243
5,52,thigh_r,-58.854353,7.401356,14.123596
5,53,calf_r,-78.890824,-31.737459,35.891046
5,54,foot_r,-39.847413,-34.825700,23.347504
5,55,toe_r,-27.717176,-51.430654,25.420799
5,56,back_r,-49.343412,7.330398,8.194376
5,57,biceps_twist_l,-106.187634,43.629626,7.468598
5,58,biceps_twist_r,-56.305373,44.636340,19.142502
5,59,thigh_twist_l,-64.508849,-14.116330,-2.960625
5,60,thigh_twist_r,-65.739997,-7.430782,22.180630
6,0,pelvis,-76.351562,22.562500,5.066406
6,1,stomach,-82.708519,31.318068,7.215270
6,2,chest,-90.381219,47.266179,8.766029
6,3,neck,-101.461798,74.068198,11.759266
6,4,head,-108.785685,85.527801,13.436707
6,5,hair,-102.181519,99.320917,11.444425
6,7,zero_joint_hand_l,-90.381964,47.268004,8.766232
6,8,clavicle_l,-102.000416,69.238827,11.174480
6,9,arm_l,-118.700146,71.274221,3.554053
6,10,forearm_l,-123.853239,49.417501,21.830072
6,11,forearm_twist_l,-114.985941,49.578442,29.808957
6,12,hand_l,-105.579882,49.762496,38.286621
6,13,weapon_l,-82.317744,36.757892,38.688030
6,14,f_big1_l,-100.881126,46.133780,39.494543
6,15,f_big2_l,-98.709057,43.286916,41.070867
6,16,f_big3_l,-97.699195,41.490399,44.805539
6,17,f_main1_l,-98.781650,51.744949,47.267113
6,18,f_main2_l,-97.725915,48.670623,51.031430
6,19,f_main3_l,-95.808138,46.050600,54.520418
6,20,f_pointer1_l,-95.408287,48.755839,44.458506
6,21,f_pointer2_l,-93.185548,48.024966,48.247582
6,22,f_pointer3_l,-92.661330,46.433076,51.242542
6,23,scapular_l,-114.694377,77.629403,6.319177
6,24,chest_l,-108.426601,48.191680,20.308277
6,25,zero_joint_hand_r,-90.381149,47.266029,8.765999
6,26,clavicle_r,-98.549340,70.429638,13.261834
6,27,arm_r,-80.326001,68.048354,15.087796
6,28,forearm_r,-57.123787,53.295725,24.159767
6,29,forearm_twist_r,-65.466441,47.552206,30.477682
6,30,hand_r,-74.308149,41.468374,37.185281
6,31,weapon_r,-82.304454,36.776340,38.686925
6,32,f_big1_r,-80.473976,42.302086,37.986420
6,33,f_big2_r,-84.343159,41.049226,37.247732
6,34,f_big3_r,-85.481689,36.594902,36.362842
6,35,f_main1_r,-80.613440,33.527218,42.188548
6,36,f_main2_r,-82.241916,33.724959,37.759944
6,37,f_main3_r,-80.230519,37.213779,35.885424
6,38,f_pointer1_r,-84.049578,37.456324,43.111807
6,39,f_pointer2_r,-86.218492,35.560689,39.553392
6,40,f_pointer3_r,-84.734221,37.968151,37.531499
6,41,scapular_r,-83.627143,75.238848,16.322125
6,42,chest_r,-93.969567,53.186171,29.054381
6,43,zero_joint_pelvis_l,-76.351458,22.561890,5.069161
6,44,thigh_l,-82.751181,19.778833,-0.940140
6,45,calf_l,-61.876889,-24.585035,-2.740146
6,46,foot_l,-38.272458,-58.253927,-3.448784
6,47,toe_l,-35.370098,-78.676540,-4.736768
6,48,back_l,-74.336622,20.467211,-8.312487
6,51,zero_joint_pelvis_r,-76.350231,22.562726,5.067901
6,52,thigh_r,-71.760225,24.376404,12.843479
6,53,calf_r,-108.655433,2.757080,36.895036
6,54,foot_r,-70.570548,-7.320193,25.094370
6,55,toe_r,-65.855093,-27.224148,28.054569
6,56,back_r,-62.949151,25.231178,5.965768
6,57,biceps_twist_l,-121.175823,60.777591,12.333323
6,58,biceps_twist_r,-69.182096,60.963174,19.446397
6,59,thigh_twist_l,-74.435558,3.586820,-1.588888
6,60,thigh_twist_r,-85.095905,15.845794,21.882759
7,0,pelvis,-85.039062,39.937500,4.148438
7,1,stomach,-91.540972,48.592606,6.270417
7,2,chest,-98.912654,64.642132,8.190951
7,3,neck,-111.979318,90.194176,13.333153
7,4,head,-118.754243,101.461059,17.197525
7,5,hair,-112.662268,115.612233,17.672335
7,7,zero_joint_hand_l,-98.913536,64.643869,8.191312
7,8,clavicle_l,-112.153011,85.397131,12.377432
7,9,arm_l,-130.340250,87.467140,9.920987
7,10,forearm_l,-137.004925,65.542587,27.617867
7,11,forearm_twist_l,-127.188831,67.222913,34.200021
7,12,hand_l,-116.788862,69.018231,41.185597
7,13,weapon_l,-94.084777,57.067355,41.111173
7,14,f_big1_l,-111.858006,66.030951,43.046870
7,15,f_big2_l,-109.552092,63.806220,45.292008
7,16,f_big3_l,-108.586398,63.213281,49.404298
7,17,f_main1_l,-110.004603,73.359539,49.304845
7,18,f_main2_l,-108.808685,71.113153,53.577979
7,19,f_main3_l,-106.861670,69.128912,57.449328
7,20,f_pointer1_l,-106.491177,70.012724,47.146767
7,21,f_pointer2_l,-104.279956,70.154403,51.009702
7,22,f_pointer3_l,-103.834835,69.142452,54.258784
7,23,scapular_l,-125.887296,93.553594,12.625846
7,24,chest_l,-116.825584,63.279380,19.871805
7,25,zero_joint_hand_r,-98.912573,64.641971,8.190916
7,26,clavicle_r,-108.778747,86.686183,14.530951
7,27,arm_r,-90.608440,85.976141,17.760582
7,28,forearm_r,-67.226283,70.851928,25.686259
7,29,forearm_twist_r,-76.497398,66.250236,31.618233
7,30,hand_r,-86.348115,61.364436,37.932254
7,31,weapon_r,-94.077372,57.080737,41.113369
7,32,f_big1_r,-92.329151,62.436617,39.497451
7,33,f_big2_r,-96.286780,61.230250,39.491297
7,34,f_big3_r,-97.657290,56.756689,39.320214
7,35,f_main1_r,-91.926497,54.225006,44.710027
7,36,f_main2_r,-94.182488,53.932299,40.566923
7,37,f_main3_r,-92.441619,57.123650,38.014266
7,38,f_pointer1_r,-95.165122,58.318813,45.631647
7,39,f_pointer2_r,-97.837953,56.065745,42.681418
7,40,f_pointer3_r,-96.648725,58.175731,40.187291
7,41,scapular_r,-94.388350,93.023106,17.346064
7,42,chest_r,-102.680758,68.689748,28.892450
7,43,zero_joint_pelvis_l,-85.039085,39.936810,4.151184
7,44,thigh_l,-91.146741,37.304388,-2.219095
7,45,calf_l,-75.426841,-9.168786,-1.711405
7,46,foot_l,-44.147182,-35.827740,-3.177253
7,47,toe_l,-36.441959,-54.998407,-3.707143
7,48,back_l,-82.416418,38.257079,-9.183577
7,51,zero_joint_pelvis_r,-85.037807,39.937709,4.150007
7,52,thigh_r,-80.811008,41.539360,12.174091
7,53,calf_r,-125.173626,36.471567,32.506442
7,54,foot_r,-89.807620,17.128430,24.360627
7,55,toe_r,-87.597358,-3.314251,26.452813
7,56,back_r,-71.711787,42.643002,5.720653
7,57,biceps_twist_l,-133.541876,76.937660,18.421777
7,58,biceps_twist_r,-79.377997,78.712518,21.568565
7,59,thigh_twist_l,-84.724687,20.260270,-2.135407
7,60,thigh_twist_r,-97.116107,39.079428,19.909916
8,0,pelvis,-93.539062,55.500000,2.660156
8,1,stomach,-99.886326,64.256606,4.833306
8,2,chest,-107.458035,80.148438,7.228365
8,3,neck,-122.972410,103.585642,14.980046
8,4,head,-130.254620,113.157562,21.546888
8,5,hair,-125.379136,127.503473,24.420687
8,7,zero_joint_hand_l,-107.459097,80.150034,7.228870
8,8,clavicle_l,-122.674416,98.936211,13.480172
8,9,arm_l,-140.849554,98.517027,16.733386
8,10,forearm_l,-147.320345,78.848981,36.971476
8,11,forearm_twist_l,-136.703852,83.773892,39.285086
8,12,hand_l,-125.441420,89.016196,41.745671
8,13,weapon_l,-103.679097,76.682761,42.807851
8,14,f_big1_l,-120.755899,85.747139,43.757391
8,15,f_big2_l,-118.674618,83.255515,45.940828
8,16,f_big3_l,-118.007888,82.190186,50.017054
8,17,f_main1_l,-119.317332,92.462881,50.768336
8,18,f_main2_l,-118.510809,89.889371,54.947177
8,19,f_main3_l,-116.884109,87.653064,58.828954
8,20,f_pointer1_l,-115.694089,89.217936,48.638835
8,21,f_pointer2_l,-113.787352,89.020207,52.658424
8,22,f_pointer3_l,-113.566532,87.784653,55.852692
8,23,scapular_l,-136.393022,104.660013,19.313960
8,24,chest_l,-125.267890,75.759104,18.306046
8,25,zero_joint_hand_r,-107.457946,80.148296,7.228287
8,26,clavicle_r,-119.461730,100.281721,15.832880
8,27,arm_r,-101.962375,101.600126,21.588670
8,28,forearm_r,-76.432243,89.040961,26.951800
8,29,forearm_twist_r,-86.373799,85.264094,32.357186
8,30,hand_r,-96.937342,81.255017,38.111607
8,31,weapon_r,-103.673861,76.699959,42.810730
8,32,f_big1_r,-102.743503,81.954192,40.385780
8,33,f_big2_r,-106.502655,80.363263,41.060992
8,34,f_big3_r,-107.304018,75.778661,41.570449
8,35,f_main1_r,-100.774516,74.520966,46.355191
8,36,f_main2_r,-103.503051,73.515937,42.628867
8,37,f_main3_r,-102.463019,76.516336,39.522848
8,38,f_pointer1_r,-104.290179,78.379929,47.274890
8,39,f_pointer2_r,-107.064288,75.546710,44.994235
8,40,f_pointer3_r,-106.442263,77.438418,42.144409
8,41,scapular_r,-106.207511,108.191655,19.925911
8,42,chest_r,-111.798306,81.406274,28.173834
8,43,zero_joint_pelvis_l,-93.539199,55.499228,2.662867
8,44,thigh_l,-99.465453,53.249979,-4.017998
8,45,calf_l,-112.148595,5.946905,-1.070802
8,46,foot_l,-71.991964,-2.920357,-0.783943
8,47,toe_l,-62.970560,-21.512681,-0.459177
8,48,back_l,-90.450411,54.196197,-10.606928
8,51,zero_joint_pelvis_r,-93.537842,55.500102,2.661764
8,52,thigh_r,-89.580042,56.715295,10.888317
8,53,calf_r,-134.068546,68.901698,27.603386
8,54,foot_r,-109.118314,36.634312,22.352929
8,55,toe_r,-108.122525,16.004594,23.120295
