frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320244,10.877324,1.808243
0,2,chest,1.372793,28.609861,2.066529
0,3,neck,-5.281130,56.845924,4.988340
0,4,head,-8.776318,69.836692,7.595876
0,5,hair,-6.378778,85.056153,8.269699
0,7,zero_joint_hand_l,1.372797,28.609861,2.066538
0,8,clavicle_l,-6.539663,52.209963,4.047208
0,9,arm_l,-19.751619,47.066034,-7.788287
0,10,forearm_l,-28.041877,21.286491,-18.033785
0,11,forearm_twist_l,-36.864426,17.124735,-11.152914
0,12,hand_l,-46.228583,12.720636,-3.866131
0,13,weapon_l,-54.196793,11.196953,0.652330
0,14,f_big1_l,-50.013311,16.141209,-0.598032
0,15,f_big2_l,-52.220253,16.712381,2.581678
0,16,f_big3_l,-54.184155,13.639952,4.802539
0,17,f_main1_l,-57.014488,9.408517,-1.998126
0,18,f_main2_l,-54.831811,9.385557,2.470798
0,19,f_main3_l,-50.547790,11.284410,1.600775
0,20,f_pointer1_l,-57.677076,14.595560,-1.071908
0,21,f_pointer2_l,-57.529875,13.202580,3.159463
0,22,f_pointer3_l,-54.238005,14.171027,3.225719
0,23,scapular_l,-18.413928,54.826409,-6.315001
0,24,chest_l,-17.806573,32.359122,10.885594
0,25,zero_joint_hand_r,1.372840,28.609700,2.066514
0,26,clavicle_r,-3.302350,52.699661,6.682929
0,27,arm_r,12.667591,52.137631,15.942509
0,28,forearm_r,30.001229,30.943053,25.356238
0,29,forearm_twist_r,19.361720,26.756660,28.788277
0,30,hand_r,8.083682,22.320975,32.436735
0,31,weapon_r,-0.615483,19.149269,31.732966
0,32,f_big1_r,2.561926,24.768698,30.732273
0,33,f_big2_r,-1.023807,24.360773,28.708795
0,34,f_big3_r,-3.091128,20.223342,27.933338
0,35,f_main1_r,-1.634734,17.367314,35.473845
0,36,f_main2_r,-1.542860,17.018317,30.757153
0,37,f_main3_r,1.937832,19.445551,29.430720
0,38,f_pointer1_r,-3.823695,22.116028,34.592886
0,39,f_pointer2_r,-5.137009,20.097323,30.699302
0,40,f_pointer3_r,-2.403649,21.595851,29.150975
0,41,scapular_r,9.497494,59.156046,13.732698
0,42,chest_r,-4.225630,34.413945,21.932283
0,43,zero_joint_pelvis_l,-0.000005,-0.000009,0.000005
0,44,thigh_l,-8.346887,1.175664,-3.709952
0,45,calf_l,-42.439961,-31.202911,10.305009
0,46,foot_l,-47.137416,-68.592165,-6.164454
0,47,toe_l,-59.582573,-78.674945,6.897756
0,48,back_l,-3.551769,-3.271718,-12.813918
0,51,zero_joint_pelvis_r,-0.000053,-0.000293,0.000005
0,52,thigh_r,6.929387,-0.889140,6.000802
0,53,calf_r,25.862860,-38.472691,31.222405
0,54,foot_r,27.579778,-68.613956,3.297112
0,55,toe_r,34.793915,-78.661077,19.855413
0,56,back_r,12.274347,-5.410406,-2.754181
0,57,biceps_twist_l,-23.735817,34.677263,-12.712274
0,58,biceps_twist_r,20.997278,41.952405,20.467838
0,59,thigh_twist_l,-20.833431,-11.233349,1.025455
0,60,thigh_twist_r,13.982677,-15.188779,14.837786
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.320252,10.877324,1.808244
1,2,chest,1.372786,28.609861,2.066539
1,3,neck,-5.281132,56.845926,4.988343
1,4,head,-8.776341,69.836689,7.595874
1,5,hair,-6.377294,85.056125,8.264894
1,7,zero_joint_hand_l,1.380388,28.610000,2.069718
1,8,clavicle_l,-6.538604,52.209145,4.046583
1,9,arm_l,-19.750602,47.064574,-7.788586
1,10,forearm_l,-28.039451,21.284707,-18.034408
1,11,forearm_twist_l,-36.859826,17.125977,-11.216720
1,12,hand_l,-46.225084,12.717284,-3.866326
1,13,weapon_l,-54.193034,11.192953,0.652375
1,14,f_big1_l,-50.007239,16.130639,-0.601356
1,15,f_big2_l,-52.237992,16.697951,2.574307
1,16,f_big3_l,-54.206507,13.627095,4.802031
1,17,f_main1_l,-56.995245,9.405848,-2.000278
1,18,f_main2_l,-54.817120,9.387885,2.466519
1,19,f_main3_l,-50.536087,11.284298,1.598381
1,20,f_pointer1_l,-57.658461,14.594302,-1.075493
1,21,f_pointer2_l,-57.534828,13.200345,3.156166
1,22,f_pointer3_l,-54.242037,14.172459,3.223510
1,23,scapular_l,-18.414322,54.824809,-6.314031
1,24,chest_l,-17.809898,32.358273,10.881070
1,25,zero_joint_hand_r,1.380388,28.610000,2.069718
1,26,clavicle_r,-3.301403,52.698835,6.681991
1,27,arm_r,12.668530,52.136834,15.941587
1,28,forearm_r,30.002156,30.942247,25.355318
1,29,forearm_twist_r,19.356092,26.752406,28.790003
1,30,hand_r,8.084612,22.320163,32.435818
1,31,weapon_r,-0.614552,19.148457,31.732049
1,32,f_big1_r,2.559245,24.757137,30.730301
1,33,f_big2_r,-1.031391,24.348816,28.699406
1,34,f_big3_r,-3.102681,20.207055,27.932488
1,35,f_main1_r,-1.633804,17.366502,35.472928
1,36,f_main2_r,-1.542068,17.006157,30.753147
1,37,f_main3_r,1.938443,19.448391,29.427959
1,38,f_pointer1_r,-3.820264,22.110410,34.594407
1,39,f_pointer2_r,-5.123289,20.107469,30.684379
1,40,f_pointer3_r,-2.401721,21.596360,29.154023
1,41,scapular_r,9.503099,59.131233,13.737856
1,42,chest_r,-4.219865,34.421811,21.936271
1,43,zero_joint_pelvis_l,-0.000214,0.002197,-0.001357
1,44,thigh_l,-8.348095,1.175921,-3.710982
1,45,calf_l,-42.442920,-31.202424,10.300247
1,46,foot_l,-47.139544,-68.591220,-6.170495
1,47,toe_l,-59.586000,-78.674106,6.890394
1,48,back_l,-3.551981,-3.270740,-12.813218
