frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.324179,10.876680,1.811411
0,2,chest,1.377110,28.609152,2.072613
0,3,neck,-5.322653,56.832090,5.016395
0,4,head,-8.767740,69.841042,7.599836
0,5,hair,-6.362384,85.060190,8.252562
0,7,zero_joint_hand_l,1.377107,28.609167,2.072614
0,8,clavicle_l,-6.572800,52.195528,4.066969
0,9,arm_l,-19.758786,47.076322,-7.808140
0,10,forearm_l,-27.985379,21.267477,-18.031160
0,11,forearm_twist_l,-36.832993,17.137177,-11.177123
0,12,hand_l,-46.245069,12.755105,-3.898057
0,13,weapon_l,23.042745,19.279158,132.144779
0,14,f_big1_l,-50.020542,16.165195,-0.608892
0,15,f_big2_l,-52.213688,16.727847,2.579458
0,16,f_big3_l,-54.160978,13.651554,4.801994
0,17,f_main1_l,-57.017896,9.424287,-1.988300
0,18,f_main2_l,-54.814280,9.396926,2.470327
0,19,f_main3_l,-50.536745,11.303252,1.584867
0,20,f_pointer1_l,-57.691670,14.607801,-1.050302
0,21,f_pointer2_l,-57.522760,13.208713,3.174135
0,22,f_pointer3_l,-54.231797,14.181033,3.227464
0,23,scapular_l,-18.415621,54.829600,-6.324136
0,24,chest_l,-17.825200,32.320171,10.857871
0,25,zero_joint_hand_r,1.377151,28.609007,2.072589
0,26,clavicle_r,-3.341473,52.686505,6.709788
0,27,arm_r,12.657172,52.116275,15.919181
0,28,forearm_r,30.079959,30.973363,25.284394
0,29,forearm_twist_r,19.451171,26.807799,28.774550
0,30,hand_r,8.179023,22.374092,32.443591
0,31,weapon_r,4.174146,29.319439,27.541754
0,32,f_big1_r,2.657843,24.805667,30.729201
0,33,f_big2_r,-0.921326,24.392213,28.695288
0,34,f_big3_r,-2.974251,20.250254,27.905875
0,35,f_main1_r,-1.525709,17.387263,35.441294
0,36,f_main2_r,-1.418884,17.047581,30.724237
0,37,f_main3_r,2.055233,19.485695,29.413701
0,38,f_pointer1_r,-3.725834,22.129385,34.564337
0,39,f_pointer2_r,-5.022441,20.114300,30.663287
0,40,f_pointer3_r,-2.290607,21.623215,29.126789
0,41,scapular_r,9.474027,59.131735,13.721465
0,42,chest_r,-4.269353,34.380369,21.934343
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.346175,1.179848,-3.710223
0,45,calf_l,-43.024242,-30.244130,11.023894
0,46,foot_l,-47.138904,-67.369865,-6.181193
0,47,toe_l,-59.576327,-77.450061,6.890373
0,48,back_l,-3.552054,-3.266701,-12.815121
0,51,zero_joint_pelvis_r,-0.000045,-0.000293,0.000008
0,52,thigh_r,6.928629,-0.893446,6.001050
0,53,calf_r,26.086117,-37.887396,31.915663
0,54,foot_r,27.578409,-67.377134,3.290603
0,55,toe_r,34.787323,-77.441548,19.840674
0,56,back_r,12.272539,-5.414185,-2.754847
0,57,biceps_twist_l,-23.709992,34.672748,-12.721436
0,58,biceps_twist_r,21.031909,41.966043,20.440049
0,59,thigh_twist_l,-21.056234,-10.888661,1.302395
0,60,thigh_twist_r,14.046444,-14.977111,15.097105
1,0,pelvis,0.132812,0.187500,0.324219
1,1,stomach,0.551797,11.106509,1.836890
1,2,chest,1.802299,28.826056,2.103989
1,3,neck,-3.449988,57.356032,5.026457
1,4,head,-6.764500,70.207056,8.438326
1,5,hair,-4.253413,85.388337,9.466606
1,7,zero_joint_hand_l,1.802296,28.826068,2.103987
1,8,clavicle_l,-4.951406,52.776339,4.169647
1,9,arm_l,-18.383434,48.973319,-7.922184
1,10,forearm_l,-24.472494,23.113588,-19.432228
1,11,forearm_twist_l,-32.229503,17.408269,-12.376586
1,12,hand_l,-40.471990,11.358408,-4.890797
1,13,weapon_l,33.329622,22.994871,131.206425
1,14,f_big1_l,-44.344091,14.041283,-1.051611
